"","Distance","Timestamp","Speed"
"102",186.456652153733,2022-01-31 05:00:23,0.137658072385304
"103",115.114679779557,2022-01-31 07:00:10,0.158791070598386
"104",132.201993535604,2022-01-31 11:00:11,0.157506501483021
"105",84.9421277675454,2022-01-31 13:00:10,0.20544857146899
"106",127.463637260393,2022-01-31 15:00:11,0.213342738912193
"107",177.628505821619,2022-01-31 17:00:16,0.141714304116032
"108",143.683447737917,2022-01-31 19:00:09,0.17041190274874
"109",267.644125520444,2022-01-31 21:00:10,0.159814283174134
"110",204.979087268332,2022-01-31 23:00:15,0.162943247440169
"111",194.85491738712,2022-02-01 03:00:08,0.153115070735793
"112",203.342341243017,2022-02-01 05:00:08,0.138027081548986
"113",211.526863689229,2022-02-01 07:00:11,0.185656837885142
"114",55.4032891943865,2022-02-01 11:00:08,0.185506671360684
"115",41.5301345236897,2022-02-01 13:00:08,0.161432841440036
"116",51.9489179621039,2022-02-01 15:00:09,0.147827043958796
"117",29.3731223017283,2022-02-01 17:00:25,0.196898839301124
"118",36.5571770822187,2022-02-01 19:00:09,0.180582208573637
"119",155.120354591615,2022-02-01 21:00:15,0.321894173039381
"120",132.211040018362,2022-02-01 23:00:11,0.155641922167323
"121",352.808774026804,2022-02-02 03:00:08,0.161508221151643
"122",343.182155770153,2022-02-02 07:00:11,0.165986900517749
"123",16.9018385928126,2022-02-02 09:00:09,0.206567994920992
"124",173.160315743517,2022-02-02 13:00:09,0.173094828312452
"125",180.399896159856,2022-02-02 19:00:09,0.178556466020102
"126",115.654035022383,2022-02-03 01:00:12,0.171287103195485
"127",126.547021908987,2022-02-03 07:00:24,0.17156916991469
"128",69.4941974072409,2022-02-03 19:00:10,0.194528774956055
"129",267.258408314626,2022-02-03 23:00:39,0.180561351731916
"130",509.355199429219,2022-02-04 07:00:21,0.176894114966258
"131",55.0571278953507,2022-02-04 19:00:13,0.174432378702348
"132",109.416877774083,2022-02-05 01:00:11,0.174385209423989
"133",36.5546524473437,2022-02-05 07:00:07,0.179092061194117
"134",26.0425265779933,2022-02-05 13:00:09,0.169362015671066
"135",379.803726161491,2022-02-05 19:00:10,0.183440590730973
"136",388.429323923824,2022-02-06 01:00:13,0.169089014549915
"137",586.793803237134,2022-02-06 07:00:10,0.17864420557738
"138",45.1238800222652,2022-02-06 13:00:08,0.169059249038242
"139",430.246473767228,2022-02-06 19:00:07,0.176501822577034
"140",74.5616462591494,2022-02-07 01:00:22,0.169527296466493
"141",82.6972836990301,2022-02-07 07:00:08,0.180915660608691
"142",29.6433218657686,2022-02-07 13:00:11,0.170657969450196
"143",437.401813226965,2022-02-07 19:00:11,0.1975215987118
"144",194.61928058079,2022-02-08 01:00:09,0.169498934404397
"145",227.31740183652,2022-02-08 07:00:09,0.175367177000135
"146",308.414483045973,2022-02-08 13:00:10,0.172873656836727
"147",80.0854609249207,2022-02-08 19:00:13,0.169810461556452
"148",257.509981703314,2022-02-09 01:00:26,0.171923605143582
"149",267.774015199947,2022-02-09 07:00:09,0.169597301702926
"150",543.834762668213,2022-02-09 13:00:08,0.169212579911559
"151",545.141327975792,2022-02-09 19:00:09,0.169055163649393
"152",544.785335386231,2022-02-10 01:00:09,0.17411140275511
"153",271.150971479795,2022-02-10 13:00:10,0.176618846776098
"154",226.576140372705,2022-02-10 19:00:07,0.187133067883246
"155",419.713342633081,2022-02-11 01:00:13,0.154412634821269
"156",417.037627037901,2022-02-11 03:02:09,0.148715220695154
"157",415.829173242813,2022-02-11 07:00:08,0.167137148019655
"158",79.8140978637688,2022-02-11 13:00:12,0.182568830912657
"159",57.0331242589883,2022-02-11 19:00:12,0.169929518095348
"160",368.785531177751,2022-02-12 01:00:14,0.187247923685895
"161",81.480778012839,2022-02-12 13:00:11,0.189253131264623
"162",292.713542623378,2022-02-12 19:00:09,0.170202184838689
"163",72.7145996838457,2022-02-13 01:00:10,0.177140549632044
"164",52.9588069981775,2022-02-13 13:00:10,0.17754507734299
"165",96.3124403107991,2022-02-13 19:00:09,0.180251068575761
"166",206.181062691055,2022-02-14 07:00:19,0.179763331331834
"167",153.134512988298,2022-02-14 13:00:09,0.19617546679983
"168",169.126714939494,2022-02-14 19:00:11,0.177372089580273
"169",149.357578675651,2022-02-15 07:00:11,0.182439955805069
"170",105.218378045141,2022-02-15 13:00:10,0.173529138181172
"171",44.4637607707786,2022-02-15 19:00:15,0.178013951725878
"172",223.877582289697,2022-02-16 01:00:14,0.182111777806292
"173",263.182460443441,2022-02-16 07:00:10,0.172208807591528
"174",124.897433076484,2022-02-16 13:00:09,0.182681062963687
"175",13.2801631160569,2022-02-16 19:00:15,0.181570916067617
"176",264.196741748733,2022-02-17 01:00:11,0.178497317556821
"177",37.596821786057,2022-02-17 13:00:26,0.181645268617226
"178",43.9714119105712,2022-02-17 19:00:13,0.181176286897036
"179",156.429894133473,2022-02-18 01:00:10,0.191775384567427
"180",85.7126373796038,2022-02-18 07:00:39,0.178570863084546
"181",63.1460313698122,2022-02-18 13:00:11,0.198619041437286
"182",46.5304004408889,2022-02-18 19:00:12,0.169439725557494
"183",347.655607458019,2022-02-19 01:00:20,0.179819652127457
"184",157.055461120486,2022-02-19 07:00:20,0.171470160944342
"185",242.112034547602,2022-02-19 13:00:09,0.178395539924362
"186",48.9166907580699,2022-02-19 19:00:10,0.174179986769214
"187",403.232258874883,2022-02-20 07:00:11,0.179111321308904
"188",4.35396128309451,2022-02-20 13:00:08,0.184235038953442
"189",1.78606978574645,2022-02-20 19:00:12,0.200224752276823
"190",275.034355169335,2022-02-21 01:00:14,0.195507816793896
"191",186.795926627547,2022-02-21 07:00:07,0.179866133529532
"192",1.75123109734371,2022-02-21 13:00:09,0.200495436060177
"193",42.3173383607655,2022-02-21 19:00:13,0.184291286359648
"194",108.382310116671,2022-02-22 01:00:26,0.169069114310756
"195",146.095711616233,2022-02-22 07:00:10,0.169348234417331
"196",62.0716663926782,2022-02-22 13:00:13,0.169559885586832
"197",17.2219546793221,2022-02-22 19:00:08,0.170672655742634
"198",19.0287273711324,2022-02-23 01:00:08,0.169031401760813
"199",20.8647979142053,2022-02-23 07:00:14,0.169020755044779
"200",13.6375343711198,2022-02-23 13:00:08,0.169021488827121
"201",20.8560643752981,2022-02-23 19:00:17,0.169023180791636
"202",24.8248565556644,2022-02-24 01:00:16,0.169054286275498
"203",9.58605485489933,2022-02-24 07:00:08,0.17621810091294
"204",270.427405681211,2022-02-24 13:00:20,0.174665333982524
"205",114.566414034477,2022-02-24 19:00:07,0.200117284484447
"206",277.836187924261,2022-02-25 01:00:16,0.176214010711483
"207",200.624803064458,2022-02-25 11:00:42,0.363388588018326
"208",48.2772306638219,2022-02-25 13:00:11,0.327468948209245
"209",63.0676984768206,2022-02-25 19:00:12,0.171641797623173
"210",33.4850785966988,2022-02-26 01:00:12,0.169158694921113
"211",139.193227633262,2022-02-26 07:00:06,0.169069572128055
"212",134.218048427991,2022-02-26 13:00:09,0.169100575509646
"213",145.177639444982,2022-02-26 19:00:12,0.181448204983113
"214",81.1625375698759,2022-02-27 01:00:09,0.184512780830779
"215",255.075686965036,2022-02-27 07:00:10,0.186024508576566
"216",66.8736599060117,2022-02-27 13:00:09,0.170578808285324
"217",33.6743016848588,2022-02-27 19:00:07,0.174687864200085
"218",251.234286982727,2022-02-28 01:00:24,0.17183758235162
"219",246.290478704805,2022-02-28 13:00:14,0.176655084895628
"220",55.0418696069815,2022-02-28 19:00:08,0.169815781447883
"221",396.340370375733,2022-03-01 01:00:10,0.18190679767642
"222",39.0212515650628,2022-03-01 13:00:09,0.178362346386404
"223",57.5850155324616,2022-03-01 19:00:09,0.173660328107229
"224",388.058835807982,2022-03-02 01:00:09,0.184445109798331
"225",74.2718906312186,2022-03-02 13:00:10,0.186726426232715
"226",70.7511002882025,2022-03-02 19:00:14,0.177128191369761
"227",231.248165099765,2022-03-03 01:00:18,0.19519616431104
"228",79.0966662596812,2022-03-03 13:00:13,0.171863272639966
"229",79.4925761051093,2022-03-03 19:00:09,0.169058844116946
"230",42.2669559696409,2022-03-04 01:00:10,0.172057345319448
"231",171.979462176348,2022-03-04 13:00:18,0.162197779992064
"232",76.7588566901354,2022-03-04 15:01:10,0.160589787417234
"233",82.6414358432925,2022-03-04 19:00:11,0.168772058009383
"234",394.137374770256,2022-03-05 01:00:09,0.181115839636974
"235",161.332722557652,2022-03-05 13:00:11,0.175030794999883
"236",32.0391551656221,2022-03-05 19:00:09,0.196105736751418
"237",284.938282923736,2022-03-06 01:00:07,0.175162308916657
"238",36.8897035627228,2022-03-06 13:00:08,0.175494209264684
"239",46.1227545825651,2022-03-06 19:00:11,0.176117048318511
"240",250.612077492441,2022-03-07 01:00:09,0.150226964585427
"241",291.145106406576,2022-03-07 03:00:13,0.137472354494242
"242",285.030036819407,2022-03-07 05:00:08,0.147276962875428
"243",40.0093923906408,2022-03-07 09:00:22,0.147022146495791
"244",51.7934761896126,2022-03-07 11:00:09,0.142263221245911
"245",285.758394663766,2022-03-07 13:00:09,0.184225111718142
"246",196.381334326784,2022-03-07 15:00:07,0.151816688910628
"247",51.6720144434481,2022-03-07 17:00:08,0.175541110605588
"248",47.7814794572521,2022-03-07 19:00:11,0.140370148738626
"249",45.5590805410493,2022-03-07 21:00:14,0.154998590165991
"250",486.87633455994,2022-03-08 01:00:25,0.153382413092825
"251",492.346349811436,2022-03-08 03:00:17,0.148308216876732
"252",506.442076008159,2022-03-08 07:00:11,0.152044240580271
"253",84.9253745319835,2022-03-08 09:00:09,0.21691443741113
"254",201.597772001415,2022-03-08 11:00:10,0.28643268878467
"255",189.595539660355,2022-03-08 13:00:11,0.145180112765511
"256",89.482629558243,2022-03-08 15:00:14,0.265482225892313
"257",39.671524941097,2022-03-08 17:00:11,0.258879982138704
"258",137.236159334094,2022-03-08 19:00:14,0.176106732340812
"259",205.064250235256,2022-03-08 21:00:11,0.171314023803704
"260",207.080277567213,2022-03-08 23:00:24,0.138106242514539
"261",204.599207264414,2022-03-09 01:00:16,0.13696889116136
"262",305.475913122169,2022-03-09 03:00:11,0.136816369978865
"263",302.338166726536,2022-03-09 05:00:20,0.137376905597064
"264",299.082852712115,2022-03-09 07:00:07,0.15800394792032
"265",55.949681541178,2022-03-09 09:00:09,0.195934555213699
"266",9.8166411156327,2022-03-09 11:00:11,0.147707065394519
"267",75.4454256851546,2022-03-09 13:00:13,0.200440857696341
"268",78.4997322401263,2022-03-09 15:00:14,0.265080721626458
"269",28.5356945072227,2022-03-09 19:00:11,0.168649073711737
"270",68.7380124880415,2022-03-09 21:00:11,0.249310658615196
"271",33.3166214926278,2022-03-09 23:00:14,0.257161315722702
"272",139.670927704788,2022-03-10 01:00:12,0.236736413944447
"273",11.1281548600436,2022-03-10 09:00:10,0.177432432566259
"274",107.616584947357,2022-03-10 11:00:13,0.183991421173484
"275",74.8208709378487,2022-03-10 13:00:10,0.169494863192183
"276",47.2754436325749,2022-03-10 15:00:13,0.180013281299692
"277",22.2043509571838,2022-03-10 17:00:13,0.262175274784592
"278",294.802502024767,2022-03-10 19:00:09,0.274789707237391
"279",434.994627567286,2022-03-10 21:00:11,0.14698246170271
"280",36.9624984552994,2022-03-10 23:00:12,0.149009607200293
"281",178.525183430821,2022-03-11 01:00:11,0.141224106961243
"282",183.598137501376,2022-03-11 03:00:09,0.139234258712387
"283",190.986598234784,2022-03-11 05:00:08,0.136997785229873
"284",183.271894797378,2022-03-11 07:00:14,0.150354271747459
"285",71.8981618056731,2022-03-11 13:00:19,0.15098601933333
"286",71.326713740016,2022-03-11 15:00:15,0.14413254065133
"287",225.674007157536,2022-03-11 17:00:14,0.136474300551037
"288",76.7481077296774,2022-03-11 19:00:55,0.144541330654432
"289",57.0916564583876,2022-03-11 21:00:24,0.140466815561054
"290",202.782993708608,2022-03-11 23:00:08,0.137798716885763
"291",211.671472133312,2022-03-12 01:00:09,0.13682052465737
"292",185.695888139322,2022-03-12 03:00:10,0.147162344922138
"293",177.857269452635,2022-03-12 07:00:19,0.149840675615461
"294",22.0180769905245,2022-03-12 09:00:12,0.139441792174578
"295",80.9412006861604,2022-03-12 11:00:11,0.136551098237799
"296",64.7523888878293,2022-03-12 13:00:12,0.136423780535787
"297",67.1420344501843,2022-03-12 15:00:12,0.137012184598709
"298",61.9942508771108,2022-03-12 17:00:14,0.152509710524689
"299",253.002337482497,2022-03-12 19:00:24,0.137935463022671
"300",204.383763705454,2022-03-12 21:00:24,0.137846768474681
"301",253.772155775183,2022-03-12 23:00:09,0.16191131582427
"302",408.700571707699,2022-03-13 05:00:26,0.174581397189242
"303",182.065582941708,2022-03-13 11:00:13,0.163954819940446
"304",197.433482032053,2022-03-13 13:00:08,0.138486463183647
"305",205.538723929976,2022-03-13 15:00:16,0.172344389693434
"306",93.5135558583567,2022-03-13 17:00:10,0.184657703509061
"307",44.7304455504431,2022-03-13 19:00:08,0.239263856658112
"308",56.992797391467,2022-03-13 21:00:14,0.216709974004091
"309",217.972927506476,2022-03-13 23:00:10,0.149556041302901
"310",217.103605440547,2022-03-14 01:00:21,0.137957394836725
"311",214.840461556384,2022-03-14 03:00:11,0.150120527365087
"312",59.9791110471738,2022-03-14 09:00:11,0.15075959145852
"313",46.6854815902857,2022-03-14 11:00:10,0.137637301443221
"314",47.5661768501608,2022-03-14 13:00:12,0.137998921574779
"315",44.6966115401541,2022-03-14 15:00:08,0.168679446569692
"316",392.951490741947,2022-03-14 17:00:07,0.223924706447888
"317",247.334620283543,2022-03-14 19:00:11,0.163975628002608
"318",320.027155692393,2022-03-14 21:00:17,0.155570147446787
"319",192.052871697466,2022-03-14 23:00:17,0.139379588849307
"320",172.251567120977,2022-03-15 01:00:12,0.136322373342731
"321",168.112300513404,2022-03-15 03:00:09,0.136333408580403
"322",164.363740979668,2022-03-15 05:00:12,0.13647320872944
"323",169.840988699699,2022-03-15 07:00:12,0.138403310403128
"324",154.136058081517,2022-03-15 09:00:07,0.171508736347857
"325",213.298496350512,2022-03-15 11:00:11,0.282425595722216
"326",33.1968232302956,2022-03-15 13:00:11,0.226718272364586
"327",16.9286268348003,2022-03-15 15:00:06,0.220505331262892
"328",34.8119961328154,2022-03-15 17:00:13,0.184688019556669
"329",31.8506550750965,2022-03-15 19:00:12,0.218284352970009
"330",68.5942326860201,2022-03-15 21:00:13,0.183504203241158
"331",287.425775105776,2022-03-15 23:00:08,0.159645798726688
"332",142.635091415696,2022-03-16 01:00:09,0.13911891043853
"333",133.581657128677,2022-03-16 03:00:17,0.147510811781347
"334",43.4334624723592,2022-03-16 07:00:08,0.149160505613506
"335",280.486180317929,2022-03-16 09:00:11,0.150395922485863
"336",42.640120512673,2022-03-16 11:00:15,0.213180924514879
"337",27.7916763262238,2022-03-16 13:00:08,0.182049058264316
"338",24.9128865969453,2022-03-16 15:00:10,0.151483742573073
"339",150.217668067759,2022-03-16 17:00:11,0.216335937650951
"340",133.991775347482,2022-03-16 19:00:18,0.168738407137913
"341",103.412584119763,2022-03-16 21:00:08,0.199662915954405
"342",200.400587861669,2022-03-16 23:00:09,0.155920951696545
"343",348.58374326855,2022-03-17 01:00:08,0.16267285278919
"344",337.264558615588,2022-03-17 07:00:10,0.161029119833129
"345",188.673303088933,2022-03-17 09:00:10,0.183390837338745
"346",135.092734949032,2022-03-17 13:00:24,0.153895450280965
"347",132.577174332876,2022-03-17 15:00:09,0.137794361099409
"348",132.960007843817,2022-03-17 17:00:25,0.14184883947404
"349",119.147166122664,2022-03-17 19:00:25,0.235320388631741
"350",144.212863323717,2022-03-17 21:00:11,0.300695640589645
"351",401.361852664919,2022-03-18 03:00:11,0.169024165667992
"352",390.073066015345,2022-03-18 09:00:07,0.177728045205961
"353",196.039283304055,2022-03-18 11:00:09,0.250030859505472
"354",54.9590123806991,2022-03-18 13:00:14,0.261150525816878
"355",171.698916467322,2022-03-18 15:00:10,0.172246609552138
"356",177.666301010572,2022-03-18 17:00:09,0.208675755667503
"357",9.2022320446167,2022-03-18 19:00:09,0.178216099937101
"358",38.4083785769564,2022-03-18 21:00:21,0.2426535895115
"359",197.560547802102,2022-03-18 23:01:09,0.174797429079014
"360",127.449153879719,2022-03-19 01:00:07,0.13781403790111
"361",124.78543099888,2022-03-19 03:00:08,0.1364762676925
"362",116.640441804517,2022-03-19 05:00:16,0.136384756191611
"363",132.079883457975,2022-03-19 07:00:08,0.141649578505212
"364",327.376466401787,2022-03-19 09:00:08,0.138057702213931
"365",134.586785131668,2022-03-19 11:00:12,0.189239242070415
"366",390.465739842716,2022-03-19 13:00:09,0.176423067461989
"367",113.0326263897,2022-03-19 15:00:09,0.143646794059628
"368",75.5090147911282,2022-03-19 17:00:11,0.149918385092392
"369",72.2420604390691,2022-03-19 19:00:07,0.155329481804022
"370",188.776156911919,2022-03-20 03:00:15,0.171701365233311
"371",70.6220512760883,2022-03-20 09:00:15,0.165823810849771
"372",111.94355332036,2022-03-20 13:00:11,0.149389969840036
"373",125.168212211718,2022-03-20 15:00:09,0.137072129371646
"374",125.128551922256,2022-03-20 17:00:16,0.145418238715303
"375",127.997880360323,2022-03-20 19:00:09,0.176848422238403
"376",411.54648632553,2022-03-20 21:00:19,0.15682229311079
"377",402.678578673344,2022-03-21 01:00:14,0.166717211186739
"378",402.712295280744,2022-03-21 07:00:10,0.188267234169114
"379",86.6465681416048,2022-03-21 11:00:08,0.225016958773186
"380",24.4574576525957,2022-03-21 13:00:10,0.177696499362202
"381",206.193316589485,2022-03-21 15:00:12,0.155080543773386
"382",184.571800205655,2022-03-21 17:00:09,0.207201634683635
"383",138.060557351694,2022-03-21 19:00:08,0.287833952793885
"384",456.074125455645,2022-03-21 21:00:12,0.145492705898468
"385",287.592016173545,2022-03-21 23:00:13,0.13658507025295
"386",283.445139530146,2022-03-22 01:00:07,0.136335634308369
"387",285.415487555547,2022-03-22 03:00:13,0.136360928141286
"388",262.490465094392,2022-03-22 05:00:11,0.136376399029535
"389",296.624083760552,2022-03-22 07:00:07,0.137074815724805
"390",289.346245050737,2022-03-22 09:00:15,0.155037025984123
"391",9.00082011667832,2022-03-22 11:00:08,0.178828345448967
"392",242.659327562114,2022-03-22 15:00:08,0.174451746320282
"393",127.906868779073,2022-03-22 19:00:13,0.255156713147603
"394",171.073331961296,2022-03-22 21:00:17,0.251023719596625
"395",104.955772554571,2022-03-23 01:00:10,0.148129122577499
"396",112.722314620385,2022-03-23 03:00:17,0.136929886770208
"397",101.756215317359,2022-03-23 05:00:22,0.136520255602409
"398",120.414136230724,2022-03-23 07:00:12,0.139419476513225
"399",309.400788047584,2022-03-23 09:00:08,0.198644114633258
"400",39.3393004637368,2022-03-23 11:00:12,0.230175290327663
"401",180.217890300575,2022-03-23 13:00:07,0.160261348715483
"402",287.93944978143,2022-03-23 15:00:11,0.172535851494853
"403",116.257552499597,2022-03-23 17:00:09,0.216009058935599
"404",222.053287961442,2022-03-23 21:00:09,0.153950746968556
"405",14.5201731806782,2022-03-23 23:00:12,0.140445755778207
"406",291.429552475123,2022-03-24 01:00:08,0.138153587199349
"407",295.746391877355,2022-03-24 03:00:10,0.136896865600008
"408",276.165867000305,2022-03-24 05:00:11,0.147803087218144
"409",324.020022537703,2022-03-24 09:00:08,0.14827510953169
"410",570.211467201093,2022-03-24 11:00:09,0.152811542537023
"411",399.453881730805,2022-03-24 13:00:25,0.143840128328625
"412",395.052139320818,2022-03-24 15:00:11,0.136503688836956
"413",400.395543172904,2022-03-24 17:00:13,0.137061233703559
"414",400.153026479094,2022-03-24 19:00:17,0.158166455030651
"415",196.736570844245,2022-03-24 23:00:16,0.166334499255602
"416",115.667138675955,2022-03-25 01:00:11,0.151631270003991
"417",201.892021775182,2022-03-25 07:00:09,0.159523284501886
"418",266.586253479025,2022-03-25 09:00:11,0.155133927609086
"419",81.3001896283317,2022-03-25 11:00:18,0.137246179240267
"420",46.2896717933778,2022-03-25 13:00:08,0.263063097307146
"421",16.5444061558014,2022-03-25 15:00:16,0.208598914171556
"422",60.8903100957273,2022-03-25 17:00:09,0.139459974358046
"423",13.4687336908536,2022-03-25 19:00:20,0.137865459781837
"424",19.8634526231895,2022-03-25 21:00:10,0.136809900784106
"425",94.0665448849622,2022-03-25 23:00:09,0.148365100283116
"426",255.981410552132,2022-03-26 03:01:45,0.14860910434675
"427",218.158734498555,2022-03-26 05:00:10,0.148802749675329
"428",59.5208190361097,2022-03-26 09:00:10,0.154287450409985
"429",375.737873333344,2022-03-26 11:00:08,0.137516581471784
"430",15.4494683571343,2022-03-26 13:00:24,0.146310150163723
"431",247.048097430125,2022-03-26 15:00:08,0.140986243762089
"432",180.815781854233,2022-03-26 17:00:25,0.145523176770719
"433",97.3523074901595,2022-03-26 19:00:10,0.138218799717037
"434",234.2122341834,2022-03-26 21:00:09,0.142274586795566
"435",47.0272590232084,2022-03-26 23:00:09,0.152436565965732
"436",217.636649128344,2022-03-27 09:00:17,0.153153101105456
"437",145.81594565856,2022-03-27 11:00:14,0.189720840824025
"438",395.049492841189,2022-03-27 13:00:16,0.143198800066526
"439",276.057260577137,2022-03-27 15:00:11,0.184377306536172
"440",72.5798905250406,2022-03-27 17:00:10,0.152163339150438
"441",262.151976123235,2022-03-27 19:00:11,0.147371012743909
"442",25.7041689250115,2022-03-27 21:00:09,0.212096452647934
"443",314.160417988228,2022-03-27 23:00:10,0.185594851962125
"444",1.13846314062992,2022-03-28 03:00:19,0.161147748781526
"445",179.78531557169,2022-03-28 07:00:08,0.162531462437558
