"","Distance","Timestamp","Speed"
"101",97.1909472838425,2022-02-04 01:00:17,0.105074875420225
"102",107.237918085112,2022-02-04 03:00:13,0.105239756625555
"103",111.477509832612,2022-02-04 05:00:11,0.114935645959544
"104",89.9839564850243,2022-02-04 11:00:08,0.116971589968369
"105",42.1679228253639,2022-02-04 13:00:10,0.155239268041271
"106",99.9948868748519,2022-02-04 15:00:09,0.22039164064029
"107",27.5179758351692,2022-02-04 17:00:08,0.15858922499312
"108",61.1870164708203,2022-02-04 19:00:26,0.142767632091989
"109",64.7183686979262,2022-02-04 21:00:11,0.138866458134468
"110",59.2556639010617,2022-02-04 23:00:09,0.10570392662186
"111",57.3908185710876,2022-02-05 01:00:11,0.104816783230396
"112",51.9421470746089,2022-02-05 03:00:12,0.104830057948532
"113",45.0665809031346,2022-02-05 05:00:11,0.10730942327762
"114",57.3764434366813,2022-02-05 07:00:09,0.115443504559064
"115",83.012655732327,2022-02-05 13:00:08,0.123043827113993
"116",66.6054996817417,2022-02-05 15:00:09,0.122718711783834
"117",77.9563442982636,2022-02-05 17:00:12,0.135046329753239
"118",279.017076329395,2022-02-05 19:00:08,0.119210599578639
"119",53.4965802643014,2022-02-05 21:00:09,0.181257019845176
"120",229.979073258048,2022-02-05 23:00:21,0.153558259595091
"121",224.345234655366,2022-02-06 01:00:23,0.106440958031463
"122",214.078661723193,2022-02-06 03:00:21,0.104911430387049
"123",229.987870925809,2022-02-06 05:00:26,0.104808859381044
"124",232.165689913145,2022-02-06 07:00:17,0.105034928289087
"125",230.791922431014,2022-02-06 09:00:10,0.112334884292158
"126",232.420395326475,2022-02-06 13:00:09,0.188551467564804
"127",218.976256966709,2022-02-06 15:00:07,0.182166688409795
"128",241.290745545406,2022-02-06 17:00:12,0.106466134572828
"129",265.020018480798,2022-02-06 19:00:08,0.108410975976265
"130",288.768684591865,2022-02-06 21:00:08,0.184828140648192
"131",227.492644763513,2022-02-06 23:00:09,0.182465708241808
"132",224.582170933999,2022-02-07 01:00:25,0.10798268379047
"133",224.303576212061,2022-02-07 03:00:13,0.105234087472398
"134",228.028212022066,2022-02-07 05:00:11,0.113350954243175
"135",221.303319243802,2022-02-07 11:00:09,0.187534035891877
"136",160.080995057707,2022-02-07 13:00:09,0.243321683957028
"137",145.09988896004,2022-02-07 15:00:08,0.125585641083659
"138",71.7143237291905,2022-02-07 17:00:08,0.115013147455556
"139",92.3358814536753,2022-02-07 19:00:08,0.140140831303786
"140",45.7103053007668,2022-02-07 21:00:11,0.1537184003009
"141",25.8775280422315,2022-02-07 23:00:25,0.105141270539948
"142",36.3220295932231,2022-02-08 01:00:14,0.110634751652291
"143",85.787849112615,2022-02-08 03:00:10,0.108522778647039
"144",7.68882571030095,2022-02-08 05:00:17,0.115576754486659
"145",48.2025558978762,2022-02-08 09:00:08,0.134689446570913
"146",18.8520924133486,2022-02-08 11:00:07,0.142428129449235
"147",44.0284445324122,2022-02-08 13:00:23,0.197244750766362
"148",63.0261968145797,2022-02-08 15:00:07,0.108966001016822
"149",69.737592330994,2022-02-08 17:00:09,0.174418266855886
"150",46.9912723651325,2022-02-08 19:00:09,0.180783214365195
"151",231.259032877205,2022-02-08 21:00:11,0.120654943523944
"152",177.047116357164,2022-02-08 23:00:13,0.105306147021183
"153",229.261930751176,2022-02-09 01:00:25,0.104871332399344
"154",231.965891694759,2022-02-09 03:00:26,0.105011551163886
"155",229.16881530501,2022-02-09 05:00:09,0.112763335608849
"156",13.2722395802542,2022-02-09 09:00:09,0.126758231197872
"157",129.732140953209,2022-02-09 11:00:10,0.115024967612131
"158",152.579341620519,2022-02-09 13:00:12,0.112026984823657
"159",50.4024324410946,2022-02-09 15:00:22,0.11665646082933
"160",51.3752825834036,2022-02-09 17:00:08,0.140953437546921
"161",12.9219701963853,2022-02-09 19:00:09,0.113451728068211
"162",231.075077840863,2022-02-09 21:00:12,0.13197649479012
"163",54.4282451033643,2022-02-09 23:00:11,0.105595947078364
"164",232.720394672893,2022-02-10 01:00:11,0.115440721678127
"165",197.845166257504,2022-02-10 07:00:07,0.121669474980239
"166",64.788510541817,2022-02-10 09:00:09,0.116333739542541
"167",2.89457489799778,2022-02-10 11:00:08,0.148841217668524
"168",35.9953312100246,2022-02-10 13:00:19,0.141450289274739
"169",140.449500724317,2022-02-10 15:00:12,0.157664831332656
"170",8.75822337036438,2022-02-10 17:00:13,0.199393668596761
"171",108.164636210842,2022-02-10 19:00:10,0.153710020842204
"172",108.738979169782,2022-02-10 21:00:08,0.324865205963847
"173",223.813888941104,2022-02-10 23:00:27,0.132121568233881
"174",228.265573700883,2022-02-11 01:00:21,0.106274358078077
"175",229.155441717887,2022-02-11 03:02:54,0.104874140341892
"176",225.125938379234,2022-02-11 05:00:15,0.104680687028457
"177",223.936248297388,2022-02-11 07:00:09,0.111743583011914
"178",40.2913011119755,2022-02-11 09:00:07,0.123090630621717
"179",24.0643403787639,2022-02-11 11:00:18,0.105113273382687
"180",28.3444755943403,2022-02-11 13:00:11,0.129612385438861
"181",74.0658567079646,2022-02-11 15:00:07,0.114729199949365
"182",252.515569234435,2022-02-11 17:00:09,0.141989871874256
"183",50.0174708050576,2022-02-11 19:00:08,0.151982356514399
"184",232.971744425663,2022-02-11 21:00:12,0.148106152303918
"185",223.89847059822,2022-02-11 23:00:14,0.106719151640572
"186",229.969887468932,2022-02-12 01:00:11,0.1116831636347
"187",222.921934709729,2022-02-12 05:00:25,0.111519747784915
"188",226.452371357082,2022-02-12 07:00:07,0.105310301846693
"189",192.933286220798,2022-02-12 09:00:09,0.118392432360845
"190",82.4363283424331,2022-02-12 11:00:10,0.124900016919903
"191",217.721415452123,2022-02-12 13:00:08,0.22589749629322
"192",198.905463846321,2022-02-12 15:00:08,0.208058772554441
"193",149.830695160553,2022-02-12 17:00:09,0.113035602481801
"194",395.87395686332,2022-02-12 19:00:08,0.147881694594981
"195",46.7785696950687,2022-02-12 21:00:12,0.208673396325655
"196",229.900298634875,2022-02-12 23:00:26,0.117628066499978
"197",229.73026875063,2022-02-13 01:00:11,0.105486273010246
"198",212.592864965198,2022-02-13 03:00:16,0.111524573360614
"199",229.211666605476,2022-02-13 07:00:07,0.111908932653908
"200",84.1799750046778,2022-02-13 09:00:07,0.111843032936452
"201",132.921997150102,2022-02-13 11:00:26,0.136660514996814
"202",83.2986397831678,2022-02-13 13:00:09,0.124111224249336
"203",140.254536809066,2022-02-13 15:00:16,0.134075138313311
"204",19.3691314502846,2022-02-13 17:00:08,0.182088276687174
"205",26.3890422967533,2022-02-13 19:00:09,0.139916691123831
"206",208.758658446984,2022-02-13 21:00:10,0.134774075147257
"207",229.62225846951,2022-02-13 23:00:17,0.106616796961093
"208",230.135439102615,2022-02-14 01:00:24,0.111583798512783
"209",227.475688761195,2022-02-14 05:00:08,0.111800532118632
"210",224.999622297874,2022-02-14 07:00:08,0.11223161464323
"211",67.6756982035555,2022-02-14 11:00:08,0.112005706348612
"212",192.131268208104,2022-02-14 13:00:09,0.10719368768706
"213",186.647477901061,2022-02-14 15:00:09,0.105472080735107
"214",5.14358838196539,2022-02-14 17:00:12,0.152329039319863
"215",33.0919785763919,2022-02-14 19:00:09,0.132305929787525
"216",17.2440747834356,2022-02-14 21:00:17,0.162921462324558
"217",224.115272601822,2022-02-14 23:00:23,0.124090152685839
"218",222.492681857986,2022-02-15 01:00:08,0.10497073437787
"219",79.7183991247514,2022-02-15 03:00:12,0.105843973426669
"220",118.049485806071,2022-02-15 05:00:09,0.114048815857266
"221",68.7961813933561,2022-02-15 11:00:14,0.114910233752934
"222",162.110864438928,2022-02-15 13:00:08,0.1243739326566
"223",4.37423257709229,2022-02-15 15:00:10,0.121057899468336
"224",28.849842033589,2022-02-15 17:00:14,0.147977960664781
"225",18.7033678516897,2022-02-15 19:00:09,0.18073034893331
"226",79.3103128562266,2022-02-15 21:00:08,0.158014627224922
"227",113.381490179064,2022-02-15 23:00:11,0.105475207869936
"228",110.043657470182,2022-02-16 01:00:13,0.111867814067844
"229",115.218218560511,2022-02-16 05:00:26,0.112951846146697
"230",110.687034209795,2022-02-16 07:00:09,0.13384385945636
"231",68.9205541084843,2022-02-16 09:00:06,0.187295871294062
"232",83.6251382641491,2022-02-16 11:00:08,0.110762245968525
"233",43.2624967753713,2022-02-16 13:00:13,0.131371269403093
"234",137.467403168335,2022-02-16 17:00:07,0.116635581210458
"235",13.3031134163312,2022-02-16 19:00:15,0.124402816365717
"236",222.439594534099,2022-02-16 21:00:08,0.121830334299388
"237",232.527736165344,2022-02-16 23:00:26,0.112024316933172
"238",88.5759640897009,2022-02-17 03:00:25,0.111736084869399
"239",92.9014439886203,2022-02-17 05:00:08,0.105043946314526
"240",101.162852008667,2022-02-17 07:00:07,0.10503891247254
"241",91.9344346649712,2022-02-17 09:00:09,0.111524466337932
"242",88.2269803270367,2022-02-17 13:00:08,0.112476151604934
"243",55.0369717890729,2022-02-17 15:00:10,0.158551695370787
"244",180.88875202341,2022-02-17 17:00:09,0.21189485915291
"245",331.332754986733,2022-02-17 19:00:09,0.183961235659468
"246",65.1731283723001,2022-02-17 21:00:09,0.20271477976078
"247",107.890338220551,2022-02-17 23:00:20,0.108710050212137
"248",122.171865534766,2022-02-18 01:00:09,0.111499985427326
"249",41.4485687328877,2022-02-18 05:00:09,0.111709141601662
"250",103.320303419938,2022-02-18 07:00:36,0.109334303150674
"251",3.966882000796,2022-02-18 09:00:08,0.155792399925635
"252",95.3660075040704,2022-02-18 11:00:12,0.120866066975275
"253",34.8578279767682,2022-02-18 13:00:09,0.189669518793919
"254",80.6207921740061,2022-02-18 15:00:07,0.181217842922946
"255",21.0647886979906,2022-02-18 17:00:08,0.186611376795601
"256",75.646317054839,2022-02-18 19:00:13,0.110731479868281
"257",77.6887033368664,2022-02-18 21:00:16,0.143146379174305
"258",108.04889246429,2022-02-18 23:00:26,0.141422945065654
"259",108.096039967954,2022-02-19 01:00:13,0.106279220468552
"260",104.313721461853,2022-02-19 03:00:10,0.111520611881422
"261",96.7102078630048,2022-02-19 07:00:07,0.127169513602793
"262",42.7822509042088,2022-02-19 09:00:06,0.126950927694462
"263",42.826932615987,2022-02-19 11:00:09,0.138151911724638
"264",33.7308082823921,2022-02-19 13:00:10,0.111315355608103
"265",40.3763964685959,2022-02-19 15:00:26,0.1050068259376
"266",31.8575651962044,2022-02-19 17:00:16,0.104925213610685
"267",31.5033269081787,2022-02-19 19:00:11,0.110354022819923
"268",145.882092961897,2022-02-19 21:00:08,0.120509461500123
"269",103.156338293303,2022-02-19 23:00:21,0.105591967501257
"270",114.317427594917,2022-02-20 01:00:24,0.104778393773591
"271",106.117401334257,2022-02-20 03:00:11,0.105317798199187
"272",222.201469269399,2022-02-20 05:00:09,0.104822250221538
"273",102.280909166046,2022-02-20 07:00:17,0.107475190089399
"274",214.671660365296,2022-02-20 09:00:10,0.169505807208778
"275",63.8372262862709,2022-02-20 11:00:08,0.230392734924097
"276",246.39940645199,2022-02-20 13:00:09,0.148008404589411
"277",66.2986848132977,2022-02-20 17:00:08,0.114353365365816
"278",155.717992114349,2022-02-20 19:00:18,0.131569714421318
"279",69.1531494021579,2022-02-20 21:00:07,0.110711040096509
"280",63.4544688376477,2022-02-20 23:00:20,0.104943590018287
"281",29.5221084445565,2022-02-21 01:00:16,0.105131649111596
"282",22.6113646897137,2022-02-21 03:00:12,0.111834263779905
"283",9.34306319079071,2022-02-21 07:00:09,0.131526345178448
"284",147.478137358525,2022-02-21 09:00:08,0.154547034708828
"285",50.3821382846719,2022-02-21 11:00:08,0.25617104049387
"286",17.3708097005624,2022-02-21 13:00:09,0.13395595361622
"287",63.9598936948475,2022-02-21 15:00:16,0.11074185088755
"288",48.793827555371,2022-02-21 17:00:08,0.122521369048457
"289",213.555950804968,2022-02-21 19:00:08,0.120079038581458
"290",77.7146316128812,2022-02-21 21:00:09,0.11665719424018
"291",78.5065698889528,2022-02-21 23:00:26,0.105243933491982
"292",103.007051528863,2022-02-22 01:00:12,0.10592133028237
"293",133.087528656722,2022-02-22 03:00:25,0.104847771546904
"294",94.2738507446754,2022-02-22 05:00:18,0.105912603365826
"295",102.55154377804,2022-02-22 07:00:08,0.130908063093289
"296",83.1500441926264,2022-02-22 09:00:08,0.146356640478401
"297",87.7294166643591,2022-02-22 11:00:08,0.168618443703883
"298",95.7401001377602,2022-02-22 13:00:08,0.122859220732039
"299",49.3240759932784,2022-02-22 15:00:14,0.121285360908076
"300",2.44323134906334,2022-02-22 17:00:08,0.113553255438347
"301",107.853476273649,2022-02-22 19:00:12,0.105550223635311
"302",95.7141098654046,2022-02-22 21:00:12,0.104824478555784
"303",109.475796488557,2022-02-22 23:00:17,0.104816505257686
"304",99.1026128052462,2022-02-23 01:00:26,0.104811767553096
"305",109.180681896391,2022-02-23 03:00:08,0.105963655146441
"306",10.2868867329409,2022-02-23 05:00:10,0.124143309880051
"307",97.0937974623223,2022-02-23 07:00:09,0.132221307892864
"308",47.4328973988831,2022-02-23 09:00:09,0.136331379966522
"309",16.6181429802777,2022-02-23 11:00:12,0.111823431018928
"310",158.34259595621,2022-02-23 13:00:12,0.143716043392964
"311",102.429228149792,2022-02-23 15:00:07,0.167900395196545
"312",43.8280151838953,2022-02-23 17:00:14,0.118665973092327
"313",38.7616007649085,2022-02-23 19:00:15,0.105950621800444
"314",56.6517530525833,2022-02-23 21:00:25,0.111570980956817
"315",57.760987568477,2022-02-24 01:00:13,0.111835109791846
"316",55.6100302686892,2022-02-24 03:00:09,0.111849749639154
"317",46.6242591298847,2022-02-24 07:00:11,0.113987488145678
"318",85.1874686689419,2022-02-24 09:00:21,0.120978990732946
"319",101.492473240159,2022-02-24 11:00:09,0.117744249439689
"320",67.7100531738088,2022-02-24 13:00:19,0.124869200709694
"321",92.7447337147162,2022-02-24 15:00:15,0.110016744480545
"322",72.8764843163362,2022-02-24 17:00:08,0.127267153364192
"323",70.8354040268345,2022-02-24 19:00:13,0.116609404767894
"324",151.227413587439,2022-02-24 23:00:11,0.112609031633586
"325",155.524144791768,2022-02-25 01:00:12,0.105197139227804
"326",151.367366481125,2022-02-25 03:00:27,0.1048129110743
"327",179.77553939519,2022-02-25 05:00:08,0.10503653466125
"328",190.574967503241,2022-02-25 07:00:10,0.111695453476067
"329",158.606579744209,2022-02-25 11:00:43,0.112621478386498
"330",153.86904312359,2022-02-25 13:00:11,0.117403097536596
"331",100.195947068775,2022-02-25 17:00:07,0.112654315323006
"332",101.658846730322,2022-02-25 19:00:08,0.115043588107469
"333",28.3510993603164,2022-02-25 21:00:10,0.116444464836268
"334",50.4569677161643,2022-02-25 23:00:08,0.107818644185666
"335",51.3186187136334,2022-02-26 01:00:25,0.104917155707076
"336",48.5095096351871,2022-02-26 03:00:15,0.104771014262684
"337",53.668756598825,2022-02-26 05:00:08,0.105300335532843
"338",19.6321322502759,2022-02-26 07:00:07,0.114374056199675
"339",237.473907067345,2022-02-26 09:00:09,0.187638871835612
"340",30.7424823900179,2022-02-26 11:00:09,0.150635184575918
"341",4.29173423760312,2022-02-26 13:00:10,0.216310459402509
"342",118.333017741652,2022-02-26 15:00:07,0.139461058657532
"343",45.7922437173632,2022-02-26 17:00:09,0.162893075611442
"344",128.224245027305,2022-02-26 19:00:08,0.139519363756201
"345",85.3726572257976,2022-02-26 21:00:12,0.114792046096112
"346",104.025638146106,2022-02-26 23:00:09,0.112070230118072
"347",34.9517634053786,2022-02-27 03:00:08,0.111619400719323
"348",58.6130478081696,2022-02-27 05:00:08,0.105795473472272
"349",92.1875985659791,2022-02-27 07:00:08,0.116406166893612
"350",31.2844139603038,2022-02-27 09:00:08,0.129835610984957
"351",16.8230607329163,2022-02-27 11:00:12,0.115845301468755
"352",21.2499548782889,2022-02-27 13:00:26,0.108817275332728
"353",60.7916669810781,2022-02-27 15:00:09,0.16764809709596
"354",25.3167762603667,2022-02-27 17:00:12,0.14972432927938
"355",23.3036349222011,2022-02-27 19:00:19,0.112740937102335
"356",49.9737413536682,2022-02-27 23:00:15,0.112455787578346
"357",52.8539950214773,2022-02-28 01:00:26,0.105042747221732
"358",49.9855000110069,2022-02-28 03:00:11,0.105032563310273
"359",53.0393485787184,2022-02-28 05:00:16,0.111963882633806
"360",98.5441296769791,2022-02-28 09:00:06,0.174531104612885
"361",41.794595509366,2022-02-28 11:00:10,0.155503472042551
"362",114.50836935236,2022-02-28 13:00:09,0.115751674680968
"363",124.690032829766,2022-02-28 15:00:08,0.140076114104553
"364",82.097841247027,2022-02-28 17:00:11,0.162373883858994
"365",50.8229821087369,2022-02-28 19:00:11,0.107594215044352
"366",39.8576254602807,2022-02-28 21:00:08,0.113380145135756
"367",46.5053998010559,2022-03-01 03:00:15,0.113201855668548
"368",58.1288537967406,2022-03-01 05:00:09,0.105170226400147
"369",37.1183786527108,2022-03-01 07:00:15,0.107376928106952
"370",11.2807456670277,2022-03-01 09:00:08,0.128089484182534
"371",195.971200138892,2022-03-01 11:00:09,0.122042081149569
"372",109.172538247321,2022-03-01 13:00:08,0.105245545203182
"373",175.606516313464,2022-03-01 15:00:09,0.126444505120177
"374",19.8597329314403,2022-03-01 17:00:11,0.117468695768627
"375",23.7901131955448,2022-03-01 19:00:14,0.104989627723111
"376",52.8920661150283,2022-03-01 21:00:22,0.105364837737449
"377",48.551620063568,2022-03-01 23:00:08,0.104774475239814
"378",43.5780916769429,2022-03-02 01:00:07,0.105030545267377
"379",51.0587527990024,2022-03-02 03:00:08,0.111515430451485
"380",47.5145940262632,2022-03-02 07:00:08,0.114687217776197
"381",158.021356437631,2022-03-02 09:00:08,0.141337378328853
"382",37.1041457237801,2022-03-02 11:00:11,0.144231513992714
"383",24.3705185593322,2022-03-02 13:00:12,0.117215377606659
"384",59.9679748000509,2022-03-02 15:00:13,0.147755025595787
"385",123.160704551746,2022-03-02 17:00:10,0.132495104703264
"386",67.2165415626137,2022-03-02 19:00:11,0.152155983201294
"387",50.9807051120166,2022-03-02 21:00:22,0.12950247942852
"388",26.3127924764377,2022-03-02 23:00:13,0.1054214871779
"389",30.1805137266249,2022-03-03 01:00:08,0.105071160615872
"390",9.60413653817117,2022-03-03 03:00:13,0.111593157612676
"391",41.5834791414156,2022-03-03 07:00:10,0.112793662965999
"392",14.3375530710218,2022-03-03 09:00:08,0.12770717718026
"393",151.855723034716,2022-03-03 11:00:09,0.139709070702995
"394",60.7538367576383,2022-03-03 13:00:26,0.111438769946613
"395",32.3942472005837,2022-03-03 15:00:09,0.108199420396478
"396",83.7208020445387,2022-03-03 17:00:09,0.145377507392312
"397",53.1715635075918,2022-03-03 19:00:13,0.117680870937889
"398",35.6471026625138,2022-03-03 21:00:15,0.106781549378614
"399",38.7751799237192,2022-03-03 23:00:15,0.104858381843593
"400",38.7106482828641,2022-03-04 01:00:10,0.10511083770893
"401",43.610862661776,2022-03-04 03:00:09,0.11226973369171
"402",29.9856645984925,2022-03-04 07:00:07,0.113029974741556
"403",57.8443835366347,2022-03-04 09:00:10,0.118874867592829
"404",49.3245001783251,2022-03-04 11:00:09,0.134652744286369
"405",34.8978976599058,2022-03-04 13:00:08,0.127886639800458
"406",26.1157323667933,2022-03-04 15:00:41,0.133103046904601
"407",23.6407693256469,2022-03-04 17:00:09,0.159337989256601
"408",48.7049235633016,2022-03-04 19:00:08,0.136318353024031
"409",31.7181764067884,2022-03-04 21:00:13,0.109006664187624
"410",32.5581637162444,2022-03-04 23:00:10,0.104956716792619
"411",24.7795831556277,2022-03-05 01:00:12,0.105041111131753
"412",43.3470967952816,2022-03-05 03:00:08,0.112595053527849
"413",103.697665832979,2022-03-05 07:00:10,0.128096806644503
"414",165.741096724456,2022-03-05 09:00:13,0.108965988306622
"415",62.5706210071048,2022-03-05 11:00:09,0.152766340276307
"416",135.467807656927,2022-03-05 13:00:11,0.172773386957076
"417",123.213441866536,2022-03-05 15:00:08,0.170681888201144
"418",129.15713721586,2022-03-05 17:00:12,0.121583090436922
"419",97.7085020977687,2022-03-05 19:00:10,0.175496980012041
"420",62.1051990686425,2022-03-05 21:00:11,0.143757946896822
"421",41.9087515693722,2022-03-05 23:00:20,0.114745924049508
"422",46.9378037194978,2022-03-06 03:00:09,0.119747096983025
"423",40.1501121632031,2022-03-06 07:00:14,0.113820418758857
"424",110.794546323638,2022-03-06 09:00:08,0.141637782167682
"425",155.220793416462,2022-03-06 11:00:09,0.214886445419394
"426",126.236710377162,2022-03-06 13:00:21,0.135957170776924
"427",148.656262207725,2022-03-06 15:00:10,0.135911107532412
"428",54.5659389987616,2022-03-06 17:00:07,0.148101282228477
"429",2.125588821208,2022-03-06 19:00:08,0.17407508063688
"430",59.7632578687912,2022-03-06 21:00:18,0.12954579201662
"431",50.9577165882841,2022-03-06 23:00:16,0.105613816230645
"432",52.9084266235446,2022-03-07 01:00:10,0.10486997339152
"433",68.5001787388515,2022-03-07 03:00:25,0.105042378402048
"434",65.8627787187954,2022-03-07 05:00:09,0.111542256594838
"435",4.40908502240542,2022-03-07 09:00:15,0.12396381650119
"436",21.7122950506381,2022-03-07 11:00:09,0.1382897424639
"437",112.586564410728,2022-03-07 13:00:10,0.139345029712085
"438",99.2986834926214,2022-03-07 15:00:11,0.150711905902733
"439",74.303656841866,2022-03-07 17:00:08,0.148724033233832
"440",70.7480038734584,2022-03-07 19:00:14,0.171870929816599
"441",154.747652473016,2022-03-07 21:00:17,0.110175403181518
