"","Distance","Timestamp","Speed"
"101",200.542327894832,2023-01-31 17:00:09,0.159724831558678
"102",37.2514459711793,2023-01-31 21:00:11,0.157996696839473
"103",40.4691582931403,2023-01-31 23:00:10,0.159177893653543
"104",60.0809408808606,2023-02-01 01:00:12,0.180517653490763
"105",14.0528140960796,2023-02-01 03:00:13,0.152074777915505
"106",21.0510357612858,2023-02-01 05:00:11,0.151472686728754
"107",22.9769257472048,2023-02-01 07:00:13,0.148431692850476
"108",70.8060166107102,2023-02-01 09:00:12,0.178585481172894
"109",49.5023135252708,2023-02-01 11:00:09,0.161441076023472
"110",79.6103811835884,2023-02-01 13:00:10,0.147198467934893
"111",82.2169277383523,2023-02-01 15:00:17,0.1479553018594
"112",50.746902671873,2023-02-01 17:00:04,0.151448622133059
"113",89.83296604172,2023-02-01 21:00:10,0.150575801920844
"114",18.2783011519122,2023-02-01 23:00:24,0.149072422564675
"115",36.4979875861549,2023-02-02 01:00:25,0.165850716364764
"116",20.8593364542965,2023-02-02 03:00:19,0.168391826792194
"117",20.1161805521612,2023-02-02 05:00:26,0.153526761671265
"118",36.9019541011913,2023-02-02 07:00:25,0.16519937509007
"119",158.382299364147,2023-02-02 09:00:03,0.190918410653925
"120",91.5118370312097,2023-02-02 11:00:12,0.188264185260427
"121",32.4340014701459,2023-02-02 13:00:11,0.152415668307807
"122",53.7725533868574,2023-02-02 15:00:16,0.15372311675896
"123",119.077570173508,2023-02-02 17:00:09,0.153168229905132
"124",83.5282630421329,2023-02-02 19:00:15,0.161516732837393
"125",144.510367230979,2023-02-02 21:00:04,0.189873061425291
"126",30.4762265405695,2023-02-02 23:00:23,0.161095926733966
"127",10.3246349760963,2023-02-03 05:00:10,0.156442199599597
"128",45.9755639586582,2023-02-03 07:00:13,0.14797888867719
"129",28.3952962379397,2023-02-03 09:00:15,0.149785422009326
"130",23.7443841927855,2023-02-03 11:00:09,0.147114131998992
"131",22.8442683176135,2023-02-03 13:00:07,0.154319102609383
"132",45.0745986671343,2023-02-03 15:00:08,0.15667358424296
"133",46.1362922840286,2023-02-03 21:00:06,0.155266623508646
"134",28.2102391453315,2023-02-04 01:00:24,0.151298457605738
"135",41.2622191231006,2023-02-04 03:00:20,0.147497916041915
"136",46.9937258355977,2023-02-04 05:00:09,0.149962183468123
"137",42.7737673890292,2023-02-04 07:00:13,0.172249767108316
"138",12.1237455736889,2023-02-04 09:00:07,0.189949313201442
"139",30.5983863356754,2023-02-04 11:02:42,0.178061324349872
"140",462.592951334739,2023-02-04 13:00:16,0.150347449862742
"141",468.743448181385,2023-02-04 15:00:22,0.147052390814566
"142",471.688390172106,2023-02-04 17:00:11,0.149087506636905
"143",107.178589133836,2023-02-04 19:00:10,0.161204198717773
"144",43.6505744580948,2023-02-04 21:00:11,0.16680707658646
"145",41.1647387887935,2023-02-05 03:00:19,0.151040442902915
"146",83.9608631391419,2023-02-05 05:00:26,0.15558978451456
"147",87.1601181398453,2023-02-05 09:00:19,0.162186383676888
"148",108.345726732175,2023-02-05 11:00:12,0.153717396661022
"149",103.25867096053,2023-02-05 13:00:14,0.147359516243869
"150",93.0181614326624,2023-02-05 15:00:10,0.147044223902721
"151",109.055274551881,2023-02-05 17:00:12,0.150650127885876
"152",29.7276868606538,2023-02-05 21:00:11,0.151224417869762
"153",51.5637496923307,2023-02-05 23:00:25,0.148259335608242
"154",54.2961595319643,2023-02-06 01:00:09,0.149704353935664
"155",24.6420442682657,2023-02-06 03:00:10,0.148700286821299
"156",8.10885389009637,2023-02-06 05:00:12,0.14940096328237
"157",78.0312908082543,2023-02-06 07:00:11,0.152924862584281
"158",474.861923818676,2023-02-06 09:00:19,0.15144055981101
"159",368.380032875436,2023-02-06 11:00:13,0.147639325513986
"160",364.293071351934,2023-02-06 13:00:12,0.147067306756878
"161",368.326212344742,2023-02-06 15:00:09,0.150187562150478
"162",235.723333971955,2023-02-06 19:00:11,0.170716817324704
"163",45.3236232641478,2023-02-06 21:00:16,0.188471155569717
"164",38.5917035561352,2023-02-06 23:00:11,0.169334900105707
"165",29.2243080303799,2023-02-07 01:00:24,0.160159366386749
"166",6.51997205151942,2023-02-07 03:00:15,0.148247240511614
"167",23.6098239877285,2023-02-07 05:00:10,0.152288411419397
"168",46.1521701783123,2023-02-07 07:00:10,0.172028786102481
"169",8.2502180997708,2023-02-07 09:00:07,0.167454029738989
"170",16.9741165634173,2023-02-07 11:00:11,0.151485447294465
"171",18.4074923450985,2023-02-07 13:00:24,0.1470344792484
"172",12.8737732579173,2023-02-07 15:00:09,0.147858122657822
"173",264.180181333771,2023-02-07 17:00:13,0.148664301686243
"174",316.389836745184,2023-02-07 19:00:07,0.151344279739108
"175",46.8714018946234,2023-02-08 03:00:11,0.151481626425654
"176",28.8150211612027,2023-02-08 05:00:24,0.147062283285187
"177",25.2012104668929,2023-02-08 07:00:24,0.147623640126069
"178",21.4433456240659,2023-02-08 09:00:08,0.151102695463588
"179",67.4248337396083,2023-02-08 11:00:10,0.152680070762875
"180",17.3394685479053,2023-02-08 13:00:15,0.148971135529905
"181",25.0324099678214,2023-02-08 15:00:19,0.147499160007596
"182",29.0564825992552,2023-02-08 17:00:09,0.154293879477954
"183",77.3849293888086,2023-02-08 21:00:13,0.181573269681817
"184",18.444261409411,2023-02-08 23:00:15,0.161116694614083
"185",13.5705129235261,2023-02-09 01:00:24,0.147465398619602
"186",37.8842470482435,2023-02-09 03:00:10,0.152134756587672
"187",18.818638682543,2023-02-09 05:00:07,0.153160413736811
"188",25.3540271514901,2023-02-09 07:00:24,0.148484576956081
"189",21.1090243861152,2023-02-09 09:00:07,0.191677423001167
"190",53.1395488057934,2023-02-09 11:00:06,0.175748528853896
"191",72.1309504938129,2023-02-09 13:00:16,0.14738257651218
"192",67.3050599427579,2023-02-09 15:00:11,0.147052933851936
"193",68.8711959851225,2023-02-09 17:00:07,0.155774548542905
"194",371.465190940615,2023-02-09 19:00:10,0.156518409409964
"195",29.6439740487131,2023-02-09 21:00:13,0.183978814854953
"196",46.2028586659729,2023-02-10 01:00:10,0.151247257186628
"197",40.4669285462132,2023-02-10 03:00:21,0.150689954728085
"198",39.0284753773479,2023-02-10 07:00:24,0.162800942494449
"199",186.628855041029,2023-02-10 09:00:07,0.17034587642062
"200",108.465074356839,2023-02-10 11:00:10,0.158210891696282
"201",102.002964365694,2023-02-10 13:00:16,0.148057101377349
"202",23.3701200247296,2023-02-10 15:00:13,0.147278573490275
"203",11.4783692574182,2023-02-10 17:00:08,0.152002741748714
"204",31.8799364492635,2023-02-11 03:00:23,0.152090851917333
"205",45.9960415228517,2023-02-11 05:00:13,0.147126742850071
"206",25.3926914106182,2023-02-11 07:00:15,0.151915604747846
"207",26.8714987442927,2023-02-11 09:00:13,0.149924630725855
"208",62.3170202471008,2023-02-11 11:00:07,0.157216385462878
"209",50.2479018687267,2023-02-11 13:00:10,0.150769629821927
"210",46.1286292351817,2023-02-11 15:01:00,0.150658687332572
"211",46.5754978885058,2023-02-11 19:00:14,0.172448173493419
"212",104.203620534917,2023-02-11 21:00:10,0.221994016807119
"213",33.8696635044937,2023-02-11 23:00:19,0.15987045262002
"214",24.4828493407327,2023-02-12 01:00:26,0.150246677938306
"215",19.3571293680065,2023-02-12 05:00:25,0.150098467384817
"216",34.9627334450715,2023-02-12 07:00:25,0.150859219048203
"217",31.3453890398638,2023-02-12 09:00:09,0.159873446539252
"218",46.4158308855592,2023-02-12 11:00:10,0.194615873599264
"219",588.8285308858,2023-02-12 13:00:08,0.168743886897369
"220",8.17579322263638,2023-02-12 15:00:11,0.171326158589841
"221",26.7378496035632,2023-02-12 17:00:09,0.148379807702399
"222",24.3743639389308,2023-02-12 19:00:07,0.147030073987603
"223",19.5503962302279,2023-02-12 21:00:07,0.147028413388971
"224",25.9715507766144,2023-02-12 23:00:14,0.147091396712615
"225",17.3822287269899,2023-02-13 01:00:17,0.150101883512674
"226",17.5209083612261,2023-02-13 05:00:15,0.150127543627638
"227",17.4871826915382,2023-02-13 07:00:13,0.147045732293974
"228",6.67623096249017,2023-02-13 09:00:11,0.147023681292984
"229",24.9221675673042,2023-02-13 11:00:12,0.147024387336569
"230",15.8012619403892,2023-02-13 13:00:11,0.147026506405788
"231",20.0189490956019,2023-02-13 15:00:16,0.147065204532029
"232",34.694704211319,2023-02-13 17:00:09,0.151051037054081
"233",26.271039618645,2023-02-13 23:00:21,0.151184037614646
"234",19.7005985285574,2023-02-14 01:00:23,0.147045393363306
"235",9.37928922394123,2023-02-14 03:00:18,0.147040774610163
"236",7.46884318947395,2023-02-14 05:00:10,0.150665826320884
"237",45.8726763790925,2023-02-14 10:00:14,0.155718728113288
"238",154.253233824453,2023-02-14 23:00:11,0.15630808289737
"239",5.9762552203878,2023-02-15 12:00:08,0.156305203855855
"240",25.3820779878763,2023-02-16 01:00:18,0.156303666873774
"241",46.1810678867184,2023-02-16 14:00:11,0.156321715919391
"242",83.0217281584918,2023-02-17 03:00:11,0.156377921453993
"243",65.4839443104604,2023-02-17 16:00:11,0.156292678116987
"244",187.616827813963,2023-02-18 05:00:12,0.156330081617709
"245",142.914829423346,2023-02-18 18:00:16,0.148743787937891
"246",66.0427992089071,2023-02-18 19:01:55,0.160791280110595
"247",10.3746704233503,2023-02-19 07:00:25,0.156528097818941
"248",34.1015325679444,2023-02-19 20:00:10,0.156921706533589
"249",559.179580536314,2023-02-20 09:00:10,0.15629677549989
"250",44.8401015004804,2023-02-20 22:00:25,0.156936035773594
"251",16.1094503618036,2023-02-21 11:00:11,0.156628324938158
"252",4.8109549047722,2023-02-22 00:00:25,0.157401788081144
"253",53.2821607365782,2023-02-22 13:00:11,0.156832920938535
"254",43.2665491577429,2023-02-23 02:00:08,0.156333528339117
"255",78.56598519674,2023-02-23 15:00:10,0.156291130135046
"256",39.0691874831529,2023-02-24 04:00:16,0.15659925619255
"257",188.673840354899,2023-02-25 19:00:03,0.163660335650812
"258",44.5489429879916,2023-02-25 23:00:49,0.172266614308835
"259",10.6467758771179,2023-02-26 08:00:11,0.15612015355873
"260",34.8945061445005,2023-02-26 21:00:24,0.156407969972074
"261",183.802475405373,2023-02-27 10:00:15,0.156293372414312
"262",25.6311812072447,2023-02-27 23:00:25,0.15645447914921
"263",29.367468915943,2023-02-28 12:00:08,0.156539236745886
"264",8.24722203865921,2023-03-01 01:00:14,0.156386742989632
"265",44.7652738697985,2023-03-02 03:00:09,0.156426083324586
"266",37.7384963977491,2023-03-02 16:00:10,0.156490251770927
"267",32.355751325876,2023-03-03 05:00:18,0.156940530713527
"268",14.7772362030837,2023-03-03 18:00:13,0.156307795596771
"269",16.8381321488892,2023-03-04 07:00:07,0.156397505653764
"270",109.638499129631,2023-03-04 20:00:07,0.156546877239619
"271",26.4557816283417,2023-03-05 03:00:55,0.157287487018031
"272",72.1732350918377,2023-03-05 09:00:10,0.157175279032083
"273",12.4464272001119,2023-03-05 22:00:12,0.156823733026439
"274",45.5870473009228,2023-03-06 11:00:09,0.156329716242076
"275",9.62967510689429,2023-03-07 00:00:26,0.156473256487645
"276",103.796417365529,2023-03-07 13:00:10,0.156397391328117
"277",25.172147954975,2023-03-08 15:00:13,0.156424104621518
"278",10.6918052269272,2023-03-09 17:00:17,0.15642836971029
"279",77.1847645905257,2023-03-10 19:00:07,0.156424541257691
"280",13.7004986037693,2023-03-11 21:00:16,0.156826414448272
"281",18.7578705801156,2023-03-12 07:03:01,0.167126410914091
"282",62.8702929237234,2023-03-12 10:00:09,0.153951509214543
"283",13.1885780464788,2023-03-12 23:00:15,0.156771848851018
"284",68.4114285830835,2023-03-14 01:00:16,0.156428449338887
"285",140.53678627756,2023-03-14 14:00:11,0.157011349279522
"286",15.1145565747324,2023-03-15 03:00:15,0.156348640963143
"287",95.5180218682783,2023-03-15 16:00:08,0.156453163021467
"288",18.4066489897487,2023-03-16 18:00:10,0.156548705588375
"289",13.4728797224455,2023-03-17 07:00:21,0.156297547108619
"290",161.773444258487,2023-03-17 20:00:14,0.15686514223465
"291",12.8016108761156,2023-03-18 09:00:07,0.156543014012595
"292",22.4881876039351,2023-03-18 22:00:24,0.156303629143299
"293",169.33849677892,2023-03-19 11:01:01,0.156576124140277
"294",29.9671240431205,2023-03-20 00:00:23,0.156535360969325
"295",36.7303570241972,2023-03-21 02:00:17,0.156494952009489
"296",221.116358693515,2023-03-21 15:00:04,0.156714818441213
"297",80.5139878739365,2023-03-22 17:00:09,0.156372989630441
"298",30.0288916255632,2023-03-23 06:00:16,0.156683818360922
"299",6.54501039677958,2023-03-23 19:00:08,0.156509760925521
"300",23.0074460222493,2023-03-24 08:00:11,0.156340976927674
"301",40.9667096144791,2023-03-24 21:00:24,0.156359300793875
"302",11.7130903592828,2023-03-25 10:00:08,0.156409709671092
"303",716.494680565148,2023-03-26 12:00:09,0.156841610237151
"304",38.6747210203364,2023-03-26 15:00:38,0.165798642988818
"305",35.6039746178907,2023-03-27 01:00:26,0.156183667975874
"306",43.171688642847,2023-03-27 14:00:25,0.156375347347616
"307",550.340902383918,2023-03-28 16:00:10,0.156649531271933
"308",32.8310065913328,2023-03-29 05:00:16,0.156402265812709
"309",31.9481144154742,2023-03-29 18:00:13,0.156336553804088
"310",77.6003844404845,2023-03-30 07:00:11,0.157135713268346
"311",83.0213588778825,2023-03-30 09:00:12,0.149012894863621
"312",12.9975077841758,2023-03-30 11:00:09,0.15242177259546
"313",18.2058980805742,2023-03-30 15:00:12,0.150072216850269
"314",8.10853596777554,2023-03-30 17:00:10,0.161271700108201
"315",5.40538635665742,2023-03-30 19:00:08,0.160960522724208
"316",18.4692680267652,2023-03-30 21:00:17,0.147330864445376
"317",56.4858848754768,2023-03-30 23:00:12,0.147910852262731
"318",188.99582049194,2023-03-31 01:00:07,0.151983736132633
"319",39.3980520772454,2023-03-31 07:00:24,0.151705463771499
"320",20.1173419703856,2023-03-31 09:00:08,0.180389468175211
"321",446.540921843941,2023-03-31 11:00:06,0.183862919393248
"322",362.794202412375,2023-03-31 13:00:05,0.181794178205887
"323",31.1638295276255,2023-03-31 15:00:08,0.177729348299466
"324",81.2364687964718,2023-03-31 17:00:18,0.153658882875715
"325",66.451544103238,2023-03-31 19:00:08,0.152808449206908
"326",34.2433535928775,2023-03-31 21:00:08,0.157248361824496
"327",203.699346111723,2023-03-31 23:00:11,0.147888502915045
"328",32.824813815568,2023-04-01 01:00:23,0.150882838691309
"329",166.172869538583,2023-04-01 05:00:16,0.151244212921802
"330",276.67045246823,2023-04-01 07:00:16,0.147567640823116
"331",334.138044881592,2023-04-01 09:00:10,0.150154078540552
"332",323.107044269431,2023-04-01 13:00:10,0.150156609765468
"333",329.080286285597,2023-04-01 15:00:13,0.149136787963595
"334",389.914378523413,2023-04-01 17:00:06,0.162714634161466
"335",188.305325786962,2023-04-01 19:00:10,0.195103284433901
"336",45.4966391579499,2023-04-01 21:00:23,0.171232780281949
"337",39.47903261721,2023-04-02 01:00:10,0.153775332820045
"338",11.8530749349117,2023-04-02 03:00:17,0.147496247550734
"339",28.2720171826593,2023-04-02 05:00:10,0.147394012298657
"340",27.6664678628068,2023-04-02 07:00:22,0.162937181239521
"341",19.3654292492981,2023-04-02 09:00:09,0.201760654942305
"342",15.193140379579,2023-04-02 11:00:15,0.171233836166968
"343",126.576087814184,2023-04-02 13:00:09,0.150231236265986
"344",86.3863865276266,2023-04-02 15:00:08,0.150804031412912
"345",104.778216588483,2023-04-02 17:00:19,0.14888786043959
"346",13.9149524429156,2023-04-02 19:01:53,0.182331344776223
"347",41.276490018143,2023-04-02 21:00:11,0.175048372473545
"348",42.9576996062565,2023-04-02 23:00:16,0.15402329187136
"349",22.9995116662059,2023-04-03 07:00:24,0.151261713012882
"350",1.09033514011042,2023-04-03 09:00:15,0.175205871464679
"351",8.05746168974676,2023-04-03 11:00:12,0.180481222166622
"352",89.1746785897318,2023-04-03 13:00:11,0.15149043838539
"353",41.6237716068083,2023-04-03 15:00:26,0.15420996003541
"354",206.428108579566,2023-04-03 17:00:16,0.161268713939364
"355",107.69475765285,2023-04-03 19:00:14,0.205107910789803
"356",44.2733386758383,2023-04-03 21:00:09,0.164690312557957
"357",49.4152830927206,2023-04-03 23:00:09,0.152158505209688
"358",52.0999027305321,2023-04-04 05:00:18,0.153075515442909
"359",34.5855736304883,2023-04-04 07:00:24,0.148520256534565
"360",27.337441433484,2023-04-04 09:00:15,0.154142952220214
"361",41.7626315194171,2023-04-04 11:00:07,0.177894334100002
"362",45.6426251446012,2023-04-04 13:00:09,0.159291870293217
"363",28.3464645883025,2023-04-04 15:00:10,0.154316439667138
"364",56.4342292075033,2023-04-04 17:00:12,0.170646069819775
"365",65.517371610008,2023-04-04 19:00:17,0.164436217923795
"366",171.445161512357,2023-04-04 21:00:12,0.152755092322967
"367",38.7810739850511,2023-04-04 23:00:19,0.147163010420575
"368",170.227417963638,2023-04-05 01:00:23,0.152172948011734
"369",169.900227292204,2023-04-05 05:00:21,0.151064253183512
"370",63.7904441128775,2023-04-05 07:00:24,0.161202387711294
"371",513.65094961257,2023-04-05 09:00:21,0.147467460487151
"372",53.0682242407098,2023-04-05 11:00:10,0.156050572180584
"373",70.9142877210143,2023-04-05 13:00:24,0.147054593936272
"374",67.1137458141118,2023-04-05 15:00:08,0.147877360518581
"375",61.3682702587088,2023-04-05 17:00:21,0.159483328665232
"376",161.204432478408,2023-04-05 19:00:11,0.189634369544522
"377",37.7836222277613,2023-04-05 21:00:19,0.21650175117096
"378",11.8870476901707,2023-04-05 23:00:15,0.155162105980909
"379",22.0248798550571,2023-04-06 01:00:10,0.149071542222543
"380",26.5221359690422,2023-04-06 03:00:20,0.147084766355154
"381",19.3265686430149,2023-04-06 05:00:12,0.147235775403718
"382",21.8284001698145,2023-04-06 07:00:17,0.14723923545872
"383",18.9979102327222,2023-04-06 09:00:10,0.157262973966043
"384",39.7202364314548,2023-04-06 11:00:08,0.166197924924265
"385",30.6879423851371,2023-04-06 13:00:08,0.159912648091235
"386",14.647920352504,2023-04-06 15:00:08,0.167415116311099
"387",402.995649366721,2023-04-06 17:00:09,0.161191229162308
"388",187.300893883702,2023-04-06 19:00:15,0.161376259502347
"389",102.616170663996,2023-04-06 21:00:09,0.159109913068579
"390",44.8052267626889,2023-04-06 23:00:16,0.147400019254576
"391",46.35871821071,2023-04-07 01:00:16,0.147418168488811
"392",14.6563737084269,2023-04-07 03:00:20,0.150092332745621
"393",5.99144619496115,2023-04-07 07:00:11,0.158073502013571
"394",111.302236140208,2023-04-07 09:00:09,0.179959194459901
"395",140.334483789822,2023-04-07 11:00:10,0.163183915122533
"396",40.5654241509159,2023-04-07 13:00:09,0.147214877197034
"397",194.704531490828,2023-04-07 15:00:08,0.154989108826026
"398",437.757587010857,2023-04-07 17:00:09,0.158154124872824
"399",12.7338673625442,2023-04-07 19:00:16,0.181045600825726
"400",39.7611953355907,2023-04-07 21:00:25,0.205100621619822
"401",35.6534428326104,2023-04-07 23:00:08,0.166647099014984
"402",3.75317419295481,2023-04-08 01:00:10,0.150132798021239
"403",26.552479357522,2023-04-08 05:00:15,0.150086479446539
"404",22.7597186483657,2023-04-08 07:00:26,0.147070222084313
"405",38.2407197182704,2023-04-08 09:00:19,0.162721802837787
"406",53.2087107067591,2023-04-08 11:00:08,0.181117545263941
"407",30.1094193924575,2023-04-08 13:00:09,0.158283527698372
"408",80.0836438311699,2023-04-08 17:00:15,0.158915188060489
"409",103.324039390279,2023-04-08 19:00:19,0.16997475355968
"410",61.3464028618041,2023-04-08 21:00:08,0.148333030096054
"411",31.7296946758926,2023-04-08 23:00:16,0.147326471646062
"412",36.7115055346012,2023-04-09 01:00:25,0.15009075334663
"413",27.9773297600198,2023-04-09 05:00:19,0.151895727894063
"414",36.6983892580305,2023-04-09 07:00:12,0.148470287324272
"415",18.5596499128057,2023-04-09 09:00:18,0.15834794724122
"416",46.9661877757277,2023-04-09 11:00:09,0.174802622717936
"417",153.350011046554,2023-04-09 13:00:09,0.161322942120422
"418",32.3519966287626,2023-04-09 15:00:11,0.160897137365513
"419",116.706438146383,2023-04-09 17:00:16,0.151119324450651
"420",265.537634006829,2023-04-09 19:00:25,0.171991792973029
"421",10.4548119931144,2023-04-09 21:00:14,0.224203266119289
"422",28.708332334025,2023-04-09 23:03:00,0.172596291264127
"423",17.2573713593624,2023-04-10 07:00:16,0.151390112654562
"424",18.2435972624765,2023-04-10 09:00:10,0.166661089016574
"425",3.12426960201565,2023-04-10 11:00:09,0.207423074861412
"426",649.057192818857,2023-04-10 13:00:08,0.158005109032279
"427",135.815837205955,2023-04-10 15:00:08,0.1584356026295
"428",173.962131396184,2023-04-10 17:00:12,0.156129975163426
"429",71.5584786756781,2023-04-10 19:00:08,0.19982568507192
"430",31.5253199601641,2023-04-10 21:00:19,0.175165589725526
"431",27.145081348524,2023-04-11 05:00:27,0.152523973978787
"432",33.2863445937072,2023-04-11 07:00:22,0.152345376618325
"433",78.073638168058,2023-04-11 09:00:11,0.176013447731936
"434",44.459976227524,2023-04-11 11:00:09,0.184925878270606
"435",24.5535112825496,2023-04-11 13:00:09,0.181660699098359
"436",58.344073503702,2023-04-11 15:00:23,0.1670727884927
"437",129.598545667219,2023-04-11 17:00:12,0.149492543003087
"438",154.073160914912,2023-04-11 19:00:12,0.150203609492276
"439",36.8561555210478,2023-04-11 21:00:13,0.149221460639126
