"","Distance","Timestamp","Speed"
"102",129.46315251999,2022-01-04 09:00:12,0.148083190561663
"103",31.0444141544552,2022-01-04 13:00:14,0.129824451612782
"104",214.136879784386,2022-01-04 15:00:10,0.182494439575897
"105",66.6786474269147,2022-01-04 17:00:10,0.105522378179249
"106",48.1549646180582,2022-01-04 19:00:19,0.154882237013108
"107",77.8666222510269,2022-01-05 01:00:12,0.145013232566316
"108",43.0560561784619,2022-01-05 03:00:27,0.103490515770335
"109",565.50808148921,2022-01-05 05:00:14,0.105698592853699
"110",486.865463470353,2022-01-05 07:00:12,0.184059753315581
"111",154.060577780829,2022-01-05 09:00:11,0.1457799851507
"112",125.691157288818,2022-01-05 13:00:11,0.0938621000142617
"113",305.097484411225,2022-01-05 15:00:08,0.0901713027882784
"114",310.285355222095,2022-01-05 17:00:12,0.0875088885668722
"115",281.647706013369,2022-01-05 19:00:13,0.0968993417709784
"116",122.474258379619,2022-01-05 21:00:09,0.0829604888234704
"117",374.565168000724,2022-01-05 23:00:11,0.0899177884365599
"118",376.929451062717,2022-01-06 01:00:13,0.0796264451457986
"119",381.946881465728,2022-01-06 03:00:22,0.0803387836250106
"120",378.242978832637,2022-01-06 05:00:28,0.102408545510689
"121",227.87647680693,2022-01-06 07:00:54,0.0859247410649985
"122",39.0609179827889,2022-01-06 09:00:08,0.162615576609968
"123",85.2805369690913,2022-01-06 13:00:15,0.0881803891950425
"124",5.16484780911791,2022-01-06 15:00:09,0.0801735971773721
"125",11.1340225105891,2022-01-06 17:00:15,0.0790818534086258
"126",18.170203567672,2022-01-06 19:00:15,0.0792919166243751
"127",15.0525078532548,2022-01-06 21:00:13,0.0841220397943387
"128",318.886248774108,2022-01-06 23:00:18,0.0839620588980601
"129",320.925967299363,2022-01-07 01:00:10,0.0898511988886466
"130",396.538650151877,2022-01-07 07:00:10,0.106126182224589
"131",141.492242017852,2022-01-07 13:00:16,0.0898687425527272
"132",131.597526815799,2022-01-07 15:00:12,0.0877933797735992
"133",188.417715012828,2022-01-07 19:00:12,0.0976916528867969
"134",192.762937281029,2022-01-07 23:00:15,0.0872774327437549
"135",186.149693496361,2022-01-08 01:00:20,0.0819869101494642
"136",33.1724550909504,2022-01-08 03:00:14,0.0831075610993561
"137",11.1947381013105,2022-01-08 05:00:16,0.0792915678331535
"138",31.9782100846998,2022-01-08 07:00:26,0.0794244227963685
"139",248.081909132827,2022-01-08 09:00:06,0.114291429555235
"140",16.0730573358053,2022-01-08 11:00:09,0.104043935809165
"141",1.35223732426001,2022-01-08 13:00:13,0.08739418393132
"142",7.85204687476117,2022-01-08 15:00:09,0.0901153479321439
"143",169.489749443702,2022-01-08 17:00:09,0.119214865099951
"144",21.1007651888525,2022-01-08 19:00:16,0.127530258070931
"145",266.826773637252,2022-01-08 21:00:13,0.0915825314176543
"146",356.414774280589,2022-01-08 23:00:10,0.0790477846368242
"147",345.710732164988,2022-01-09 01:00:20,0.0794535757450031
"148",353.847517485835,2022-01-09 03:00:24,0.0866848942636047
"149",221.630405858798,2022-01-09 07:00:11,0.0957433943333189
"150",40.0428088193523,2022-01-09 09:00:10,0.0794925183268995
"151",169.533798553161,2022-01-09 11:00:08,0.103328721835118
"152",63.7473023612514,2022-01-09 13:00:08,0.0997019635455653
"153",8.87490850454778,2022-01-09 17:00:09,0.094759551652375
"154",135.771610219152,2022-01-09 19:00:17,0.0996253190476884
"155",421.096016413154,2022-01-09 21:00:26,0.0800781743856451
"156",418.273746428941,2022-01-09 23:00:09,0.0791727549762587
"157",416.697777205168,2022-01-10 01:00:10,0.0815819491190967
"158",420.873966224945,2022-01-10 03:00:13,0.0825622514477801
"159",426.302065064538,2022-01-10 05:00:08,0.0797890295622053
"160",266.030669206174,2022-01-10 07:00:10,0.0889795539810405
"161",152.640352954263,2022-01-10 09:00:09,0.0864070789964287
"162",194.229730163945,2022-01-10 11:00:12,0.0847289487244815
"163",259.995318872715,2022-01-10 13:00:15,0.0798012353015026
"164",259.222857969212,2022-01-10 15:00:14,0.0816141366696202
"165",180.241270003081,2022-01-10 17:00:09,0.0942064455599913
"166",184.790151130581,2022-01-10 21:00:08,0.0938083900730419
"167",128.869825182284,2022-01-10 23:00:12,0.0863036354418232
"168",28.1341200015061,2022-01-11 01:00:18,0.0931629253509805
"169",437.188338110744,2022-01-11 07:00:11,0.125434419939488
"170",87.891316381424,2022-01-11 09:00:09,0.174796663431424
"171",207.347999243454,2022-01-11 13:00:11,0.134120536183176
"172",17.1606213540053,2022-01-11 15:00:13,0.130814664869088
"173",114.7413776544,2022-01-11 17:00:09,0.11249743706835
"174",20.0832878627235,2022-01-11 19:00:13,0.0905203032823345
"175",30.8025371913519,2022-01-11 21:00:11,0.130327847813181
"176",341.507367939809,2022-01-11 23:00:11,0.104379115040696
"177",349.875960376657,2022-01-12 07:00:08,0.153707384366136
"178",246.004844745544,2022-01-12 09:00:09,0.0837712525151726
"179",154.202495038919,2022-01-12 11:00:07,0.136633815685115
"180",80.449006554857,2022-01-12 13:00:10,0.0819037022500785
"181",126.046957459773,2022-01-12 15:00:11,0.0889760117114314
"182",231.067657462976,2022-01-12 17:00:14,0.087483074333998
"183",454.286764119783,2022-01-12 19:00:06,0.088431099423005
"184",210.697862926866,2022-01-12 21:00:13,0.103965458439233
"185",124.732762624818,2022-01-12 23:00:20,0.0973362364190815
"186",105.912361997352,2022-01-13 03:00:10,0.0894331693033732
"187",45.6427727698588,2022-01-13 05:00:10,0.0811369059038633
"188",208.042937495688,2022-01-13 07:00:10,0.103757241197501
"189",219.617454665076,2022-01-13 09:00:09,0.109084064733736
"190",331.334434056849,2022-01-13 11:00:37,0.114765032667108
"191",247.234834372925,2022-01-13 13:00:11,0.179400164294065
"192",131.849710952661,2022-01-13 15:00:22,0.11245379729182
"193",156.786111152582,2022-01-13 17:00:14,0.101351229657729
"194",70.2909584097982,2022-01-13 19:00:08,0.152543874814428
"195",36.8099491230023,2022-01-13 23:00:10,0.128927652368679
"196",82.1718762913349,2022-01-14 01:00:14,0.0818682900671664
"197",29.0908798643935,2022-01-14 03:00:13,0.129063548702912
"198",118.595316630234,2022-01-14 05:00:11,0.177112449523869
"199",169.551105015889,2022-01-14 07:00:10,0.103859326929067
"200",120.283777215064,2022-01-14 09:00:06,0.0869427652784758
"201",84.2859043011998,2022-01-14 11:00:09,0.0846987381888352
"202",129.386614466357,2022-01-14 13:00:09,0.100384744765874
"203",85.9750409933486,2022-01-14 15:00:10,0.0847999345651444
"204",153.784918846806,2022-01-14 17:00:08,0.102291009208579
"205",3.43807542579397,2022-01-14 19:00:14,0.0849302679827073
"206",163.434255103808,2022-01-14 21:00:11,0.0908321410564662
"207",296.804183096172,2022-01-14 23:00:11,0.0808763124873964
"208",342.643857587793,2022-01-15 01:00:15,0.087511786458267
"209",46.2337076592365,2022-01-15 03:00:15,0.0856986361289481
"210",49.1124605746078,2022-01-15 05:00:08,0.0794132412466559
"211",37.7809462358782,2022-01-15 07:00:10,0.0910376566844701
"212",55.4962272520264,2022-01-15 09:00:07,0.0877112379918885
"213",78.8300005316926,2022-01-15 13:00:09,0.135515826746023
"214",120.062266576509,2022-01-15 15:00:14,0.148039840667563
"215",160.46452102805,2022-01-15 17:00:09,0.124315339412887
"216",188.559218960822,2022-01-15 19:00:09,0.134808411514608
"217",58.1916741650732,2022-01-15 21:00:12,0.10596517332367
"218",343.022726131656,2022-01-15 23:00:12,0.118477308872448
"219",340.549135843482,2022-01-16 03:00:10,0.0972213899179468
"220",330.125163887598,2022-01-16 07:00:10,0.106628100164136
"221",7.28641538315804,2022-01-16 09:00:08,0.0979418808621165
"222",18.636471251292,2022-01-16 11:00:07,0.114242867274806
"223",50.5079393112991,2022-01-16 13:00:09,0.107995381354496
"224",251.951224962826,2022-01-16 15:00:10,0.163381896452895
"225",216.737346545086,2022-01-16 17:00:20,0.185223881323683
"226",475.573126773106,2022-01-16 19:00:14,0.144903288695022
"227",36.7206980429215,2022-01-16 21:00:14,0.136565815376172
"228",38.1610348383696,2022-01-16 23:00:26,0.0842402933650776
"229",114.86925254311,2022-01-17 01:00:09,0.0957019108681236
"230",55.4128277415068,2022-01-17 03:00:13,0.0906666329346906
"231",42.7791011810848,2022-01-17 05:00:11,0.082298626559883
"232",54.3249947397767,2022-01-17 07:00:26,0.0930656613473946
"233",167.582845860449,2022-01-17 11:00:08,0.107040830725545
"234",124.813923932252,2022-01-17 17:00:09,0.107679261226068
"235",82.6177412709093,2022-01-18 06:00:11,0.1113077759828
"236",199.743589924435,2022-01-18 19:00:07,0.112494390085702
"237",115.441602263174,2022-01-19 08:00:07,0.11128416807549
"238",278.296200546329,2022-01-19 21:00:14,0.112169227134979
"239",71.1911087133434,2022-01-20 10:00:09,0.108623700872694
"240",123.409006553575,2022-01-20 15:00:41,0.110087350253281
"241",9.53281059794081,2022-01-20 23:00:10,0.114168112354226
"242",489.855158748634,2022-01-21 12:00:08,0.113037736939484
"243",10.623880788726,2022-01-22 01:00:11,0.112216985123745
"244",224.238246700818,2022-01-23 03:00:13,0.111696684511415
"245",125.358580745667,2022-01-23 16:00:10,0.111657457582886
"246",133.323725469204,2022-01-24 05:00:09,0.111437874707143
"247",46.9243479543092,2022-01-24 18:00:26,0.113545649932998
"248",49.19456388073,2022-01-25 07:00:12,0.111375377396767
"249",132.029880540297,2022-01-25 20:00:13,0.111108973066628
"250",87.3040921649986,2022-01-26 09:00:08,0.111175314678674
"251",34.6324140742561,2022-01-26 22:00:09,0.111046091322413
"252",163.618733169865,2022-01-27 11:00:07,0.109962317874101
"253",188.992633206703,2022-01-27 19:00:39,0.106482078587293
"254",358.362219306798,2022-01-28 00:00:15,0.106672494385013
"255",36.8282126862962,2022-01-28 13:00:12,0.112605159559775
"256",66.4947012343638,2022-01-29 02:00:08,0.111048190866661
"257",186.149681178241,2022-01-29 15:00:09,0.111974844737173
"258",188.012995816338,2022-01-30 17:00:14,0.112730409358928
"259",13.1339525340545,2022-01-31 06:00:08,0.110953887020755
"260",262.639925017064,2022-01-31 19:00:12,0.1120407410256
"261",213.911326910435,2022-02-01 08:00:09,0.111572090059652
"262",45.8491408294219,2022-02-01 21:00:09,0.112022733498855
"263",10.4205476677514,2022-02-02 10:00:09,0.111661264449746
"264",185.406714152396,2022-02-02 13:00:12,0.0974505569254599
"265",195.271258871793,2022-02-02 15:00:11,0.0868718127331338
"266",30.6939665087758,2022-02-02 17:00:18,0.0945872402408656
"267",260.924772419751,2022-02-02 19:00:08,0.087577754400523
"268",113.868803750745,2022-02-02 21:00:09,0.0870850799152655
"269",55.8240458385007,2022-02-02 23:00:25,0.0800063730232506
"270",54.8480233679902,2022-02-03 01:00:21,0.0852398000620959
"271",94.474629126113,2022-02-03 03:00:17,0.110252788168217
"272",22.8512583631278,2022-02-03 05:00:10,0.128888815759423
"273",95.2887186148076,2022-02-03 07:00:12,0.114907131617854
"274",25.0571166170349,2022-02-03 09:00:08,0.110636559983244
"275",88.7032701173199,2022-02-03 11:00:09,0.0835617815101348
"276",39.4742773241765,2022-02-03 13:00:09,0.0822032032364789
"277",44.3668619017971,2022-02-03 15:00:25,0.142184440181857
"278",44.6887529595635,2022-02-03 17:00:21,0.165101492608554
"279",482.149229805386,2022-02-03 19:00:07,0.0902906849123442
"280",482.940050238532,2022-02-03 21:00:08,0.0796396945450863
"281",483.165944721495,2022-02-03 23:00:45,0.0790691339807212
"282",486.058940877163,2022-02-04 01:00:10,0.0793560292789932
"283",479.457458268399,2022-02-04 03:00:09,0.086641986386898
"284",486.184908672236,2022-02-04 07:00:07,0.0866897948082484
"285",483.215437984688,2022-02-04 09:00:09,0.0798343813276994
"286",481.060083398627,2022-02-04 11:00:08,0.0886227271871388
"287",574.898889931761,2022-02-04 13:00:09,0.0875326048475359
"288",558.232212347702,2022-02-04 15:00:10,0.0795005911766981
"289",570.803619388555,2022-02-04 17:00:12,0.0790432992460145
"290",568.701645906051,2022-02-04 19:00:08,0.0808928770945998
"291",567.657345566548,2022-02-04 21:00:08,0.113841518363942
"292",59.8740117084653,2022-02-05 01:00:26,0.123973055473039
"293",22.8618614779485,2022-02-05 03:00:11,0.147782508214334
"294",183.664719088144,2022-02-05 05:00:11,0.111352162074944
"295",12.4238056179236,2022-02-05 07:00:09,0.0973840361784462
"296",192.600550151246,2022-02-05 09:00:10,0.088072185134541
"297",182.216970748972,2022-02-05 11:00:21,0.157869560546185
"298",16.338943086743,2022-02-05 13:00:11,0.201644724464457
"299",900.694649707878,2022-02-05 15:00:10,0.0791195204962416
"300",218.942569431425,2022-02-05 17:00:10,0.0833186467641709
"301",834.200396809262,2022-02-05 19:00:10,0.112516623791912
"302",881.366785075792,2022-02-05 21:00:09,0.109764924580977
"303",34.7966462632387,2022-02-06 01:00:19,0.121996741470309
"304",110.019117498255,2022-02-06 05:00:10,0.0902085055026123
"305",104.587092213947,2022-02-06 07:00:17,0.116857431858088
"306",1022.42499944177,2022-02-06 11:00:13,0.0868465175307213
"307",19.8779785880962,2022-02-06 13:00:09,0.213940044602717
"308",4.19316999564288,2022-02-06 15:00:09,0.113796767344712
"309",186.886241698154,2022-02-06 17:00:13,0.0896652128568654
"310",12.8107484915144,2022-02-06 19:00:11,0.0984312399890503
"311",431.270413529495,2022-02-06 21:00:12,0.154225420472271
"312",31.9147666573281,2022-02-06 23:00:14,0.159641427728184
"313",168.561178829533,2022-02-07 01:00:08,0.11474083676387
"314",42.680054499881,2022-02-07 03:00:10,0.114421514534944
"315",85.2469518746426,2022-02-07 05:00:09,0.0909893932242266
"316",32.4544513277615,2022-02-07 07:00:07,0.105240594081361
"317",6.75734763259757,2022-02-07 09:00:09,0.0879531065508379
"318",33.7920828574222,2022-02-07 11:00:09,0.0975976451771907
"319",156.284724971142,2022-02-07 13:00:10,0.0939806720421713
"320",136.930152983439,2022-02-07 15:00:15,0.09027503076928
"321",102.016879339229,2022-02-07 17:00:19,0.0796141283923651
"322",53.2285783482516,2022-02-07 19:00:12,0.0827305427735968
"323",42.4681393392638,2022-02-07 21:00:08,0.0887204018805107
"324",176.038261407265,2022-02-07 23:00:13,0.0840291303360912
"325",167.277113190559,2022-02-08 01:00:15,0.0792190191803688
"326",166.38041512811,2022-02-08 03:00:09,0.0794221034009572
"327",173.282331595887,2022-02-08 05:00:11,0.0867423074028743
"328",199.047585556302,2022-02-08 09:00:12,0.086654587635061
"329",196.577592653194,2022-02-08 11:00:13,0.0794201197703545
"330",199.750138834158,2022-02-08 13:00:10,0.0790560672370849
"331",198.444643374882,2022-02-08 15:00:11,0.0794247481093664
"332",201.046273061769,2022-02-08 17:00:10,0.086653675482867
"333",200.995630085748,2022-02-08 21:00:23,0.0866525009493092
"334",180.246195779739,2022-02-08 23:00:12,0.0794274093534094
"335",191.218048392398,2022-02-09 01:00:19,0.0792662340398895
"336",154.406170341781,2022-02-09 03:00:10,0.0790294017931848
"337",188.969661007776,2022-02-09 05:00:10,0.0795901580174384
"338",116.574463979821,2022-02-09 07:00:10,0.11651887326323
"339",791.570975037373,2022-02-09 11:00:12,0.0886132833444642
"340",22.3168070048606,2022-02-09 13:00:10,0.18216982353158
"341",11.3452193369144,2022-02-09 15:00:09,0.145585825644272
"342",225.625413938963,2022-02-09 17:00:19,0.137668050981814
"343",77.7381915193851,2022-02-09 19:00:10,0.13312050447486
"344",81.5138310857329,2022-02-09 21:00:09,0.0824428535002758
"345",79.8560484924305,2022-02-09 23:00:25,0.0796413312563461
"346",16.4705615632026,2022-02-10 01:00:13,0.0800227220488949
"347",24.2914473713702,2022-02-10 03:00:15,0.0798303958844945
"348",25.5432256845969,2022-02-10 05:00:24,0.0889244107238265
"349",425.17722126373,2022-02-10 09:00:07,0.0885299909921189
"350",10.0515138108938,2022-02-10 11:00:16,0.102242457801591
"351",193.010931406926,2022-02-10 13:00:07,0.181817824852645
"352",15.0115135067749,2022-02-10 15:00:09,0.201023105163497
"353",39.6920614538449,2022-02-10 17:00:13,0.0938420061187201
"354",85.7823883799041,2022-02-10 19:00:10,0.109047280744297
"355",134.375596977371,2022-02-10 21:00:09,0.0962974010186829
"356",137.823803610424,2022-02-10 23:00:13,0.0879529827255106
"357",140.374042355827,2022-02-11 03:01:24,0.0866433882137564
"358",105.976735960821,2022-02-11 05:00:12,0.0854883868012821
"359",110.083201281626,2022-02-11 07:00:08,0.0806925223802419
"360",49.9747025143985,2022-02-11 09:00:13,0.0822497858324976
"361",13.3738615868865,2022-02-11 11:00:08,0.0948974992861369
"362",100.970869553593,2022-02-11 13:00:08,0.0960083186637654
"363",57.8931834360661,2022-02-11 15:00:12,0.14118069851796
"364",19.2333125132779,2022-02-11 17:00:10,0.0881489428278388
"365",20.9225408488688,2022-02-11 19:00:08,0.107734920358187
"366",92.6138224705363,2022-02-11 21:00:09,0.156686460853431
"367",324.071685383101,2022-02-11 23:00:26,0.113063395101008
"368",312.158676221542,2022-02-12 01:00:12,0.0819601805891255
"369",315.356213789848,2022-02-12 03:00:11,0.0869325350334746
"370",273.798442753438,2022-02-12 07:00:07,0.0924379432858202
"371",261.181100264371,2022-02-12 09:00:07,0.0838630556799498
"372",291.108092525797,2022-02-12 11:00:20,0.0798877115465916
"373",227.114228566812,2022-02-12 13:00:11,0.0793929875270072
"374",280.592264886249,2022-02-12 15:00:13,0.0825383935127375
"375",225.859567165675,2022-02-12 17:00:07,0.10126996636567
"376",202.545199210807,2022-02-12 19:00:10,0.124099518855235
"377",36.7780794936365,2022-02-12 21:00:07,0.111998651399172
"378",205.001648041922,2022-02-12 23:00:13,0.104339759680342
"379",429.369611126451,2022-02-13 01:00:14,0.0889885733098321
"380",422.426854845812,2022-02-13 05:00:11,0.0965857334576649
"381",451.301855248317,2022-02-13 07:00:08,0.0932695619256979
"382",10.4222721765933,2022-02-13 09:00:09,0.109549430742641
"383",65.7206170070149,2022-02-13 13:00:13,0.212474786608644
"384",66.9420439933057,2022-02-13 15:00:12,0.264173160013991
"385",124.767499247783,2022-02-13 17:00:09,0.115690492643907
"386",27.7487287267324,2022-02-13 19:00:10,0.0933111872421072
"387",28.8194501017205,2022-02-13 21:00:08,0.0943828439835644
"388",107.884668623728,2022-02-13 23:00:11,0.102045857010122
"389",348.174885764918,2022-02-14 01:00:14,0.0835270983742231
"390",358.72760709347,2022-02-14 03:00:14,0.079314605581676
"391",336.554417354893,2022-02-14 05:00:21,0.0793571270351498
"392",376.713550361211,2022-02-14 07:00:06,0.0815466330906871
"393",74.6105290714356,2022-02-14 09:00:06,0.0820806804572102
"394",147.752943412624,2022-02-14 11:00:20,0.0806365276128275
"395",141.905406397377,2022-02-14 13:00:10,0.0857684933881339
"396",59.0118898490781,2022-02-14 15:00:15,0.0835368367647483
"397",141.995935315576,2022-02-14 17:00:13,0.156302099706602
"398",74.8443059673291,2022-02-14 19:00:11,0.200378906926707
"399",379.731647790291,2022-02-14 21:00:10,0.0830180899947792
"400",232.923108621855,2022-02-14 23:00:18,0.0838014571559542
"401",150.86863159532,2022-02-15 01:00:12,0.0818394564119816
"402",223.755233365809,2022-02-15 03:00:10,0.079171026738574
"403",221.181033805597,2022-02-15 05:00:12,0.0791699748228923
"404",290.694106083247,2022-02-15 07:00:16,0.0805594607919321
"405",282.676322846517,2022-02-15 09:00:08,0.0827936669778647
"406",56.3523643131517,2022-02-15 11:00:10,0.0837320560054451
"407",112.369319789279,2022-02-15 13:00:07,0.0873965735128036
"408",98.216961964858,2022-02-15 17:00:06,0.0870892247992797
"409",73.7528543686259,2022-02-15 19:00:08,0.0960944527735151
"410",385.310909905695,2022-02-15 21:00:11,0.0922775182280669
"411",125.071472407656,2022-02-15 23:00:25,0.0876682387433355
"412",38.5924773791253,2022-02-16 01:00:08,0.0881467678132452
"413",342.918995992409,2022-02-16 05:00:12,0.0868973634268386
"414",321.926219265598,2022-02-16 07:00:10,0.0965329237670405
"415",82.6401366767857,2022-02-16 09:00:06,0.0832597014973197
"416",161.250908748462,2022-02-16 11:00:10,0.0986920571217143
"417",206.896662810552,2022-02-16 13:00:16,0.0863209582475666
"418",101.058975740754,2022-02-16 15:00:12,0.116095003066763
"419",71.1977636324683,2022-02-16 17:00:08,0.191398766914559
"420",52.0350862026669,2022-02-16 19:00:15,0.119980932343385
"421",23.4032940612388,2022-02-16 21:00:22,0.109871552096599
"422",28.811981210587,2022-02-16 23:00:16,0.0836555305940095
"423",562.43694888643,2022-02-17 01:00:21,0.0980861093458194
"424",710.585146833943,2022-02-17 03:00:10,0.0866937127207009
"425",655.107749675857,2022-02-17 07:00:07,0.0874432529781532
"426",545.336887275045,2022-02-17 09:00:07,0.125539101958519
"427",129.03883785873,2022-02-17 11:00:08,0.186931316684132
"428",131.542212575111,2022-02-17 13:00:11,0.121741954269218
"429",127.622089062099,2022-02-17 15:00:12,0.0805159736447316
"430",124.732953177812,2022-02-17 17:00:11,0.128865646068745
"431",44.9231605920652,2022-02-17 19:00:12,0.129823928803782
"432",70.6240444566229,2022-02-17 21:00:11,0.178578008734851
"433",113.357083058608,2022-02-17 23:00:16,0.0876022159246101
"434",14.3427262186381,2022-02-18 01:00:11,0.0882234781536918
"435",90.0841317382106,2022-02-18 03:00:08,0.11647785501017
"436",144.35000504068,2022-02-18 05:00:09,0.0950416996121702
"437",574.119536132227,2022-02-18 07:01:02,0.135053076163711
"438",93.2423010518735,2022-02-18 09:00:07,0.105157538513887
