"","Distance","Timestamp","Speed"
"100",51.8898403021969,2022-12-01 21:00:12,0.107576108176704
"101",39.9090647068844,2022-12-01 23:02:02,0.106803787739928
"102",97.108041128399,2022-12-02 10:00:13,0.11995378200684
"103",37.9826172077806,2022-12-02 23:00:15,0.110649008984725
"104",46.2175048780077,2022-12-03 01:00:18,0.0979124185586527
"105",58.3790387110436,2022-12-03 03:00:12,0.0954649360160148
"106",49.1244320126537,2022-12-03 05:00:15,0.095354387033291
"107",41.7864313300358,2022-12-03 07:00:20,0.0960726943680461
"108",139.40898166016,2022-12-03 09:00:13,0.102533805670205
"109",57.9922191146648,2022-12-03 11:00:14,0.102405658777635
"110",52.1489284790781,2022-12-03 13:00:10,0.106124767985851
"111",42.9096673710302,2022-12-03 15:00:24,0.100087031511103
"112",28.9669948986247,2022-12-03 17:00:15,0.161534048418706
"113",38.5054616236993,2022-12-03 19:00:12,0.115546857146565
"114",48.1579294320237,2022-12-03 21:00:12,0.0962109548278714
"115",35.4036345268979,2022-12-03 23:00:16,0.0971204426343449
"116",26.0782212987874,2022-12-04 01:00:22,0.0957421265332581
"117",6.57482477287624,2022-12-04 03:00:27,0.0963417039733611
"118",42.5011948633708,2022-12-04 05:00:17,0.103028326084311
"119",46.0728188842298,2022-12-04 09:00:16,0.10476057248964
"120",50.0936936922907,2022-12-04 11:00:21,0.0992599313781685
"121",24.5292954896028,2022-12-04 13:00:16,0.130475448793675
"122",70.0334487796747,2022-12-04 15:00:15,0.11784273911974
"123",32.634752500012,2022-12-04 17:00:14,0.131672819574919
"124",39.5564200816026,2022-12-04 19:00:10,0.119095240791495
"125",17.9638215382696,2022-12-04 21:00:12,0.0986466936283385
"126",57.8416752612723,2022-12-04 23:00:17,0.0955670252723432
"127",52.7989528307281,2022-12-05 01:00:15,0.0991292309369092
"128",1.1805375254942,2022-12-05 03:00:27,0.107709913146357
"129",17.7221082988088,2022-12-05 16:00:14,0.11998577023784
"130",46.5082439666021,2022-12-06 05:00:15,0.120029618565466
"131",50.5747185654996,2022-12-06 18:00:17,0.120044776597706
"132",106.253619127666,2022-12-07 07:00:18,0.11999133275615
"133",70.2158215552387,2022-12-07 20:00:13,0.120021282763816
"134",47.2130777392076,2022-12-08 22:00:09,0.119313541191286
"135",99.494105459511,2022-12-09 03:02:12,0.118268621083408
"136",43.7283271178894,2022-12-10 00:00:13,0.120019089033971
"137",40.3769877925946,2022-12-10 17:00:12,0.113904609652481
"138",38.7566081360881,2022-12-10 19:00:15,0.13962574439412
"139",20.5125449325057,2022-12-10 21:00:11,0.0958484657234974
"140",41.7684239749717,2022-12-10 23:00:18,0.116002950360088
"141",63.1169322681762,2022-12-11 01:00:12,0.126657139699469
"142",34.0528732486462,2022-12-11 05:00:10,0.103286316511724
"143",62.971126798948,2022-12-11 07:00:13,0.0958493792739673
"144",49.7587781737392,2022-12-11 09:00:12,0.0956910034522729
"145",47.5605844180035,2022-12-11 11:00:16,0.102991631451023
"146",56.5717604315079,2022-12-11 15:00:13,0.102943602856243
"147",59.1114114501797,2022-12-11 17:00:15,0.0957864853732786
"148",34.8766534017222,2022-12-11 19:00:15,0.0961993193928438
"149",0.504585073929518,2022-12-11 21:00:13,0.0953139626494228
"150",62.147839196455,2022-12-11 23:00:12,0.0963282957755934
"151",61.57685530824,2022-12-12 01:00:24,0.0953803612108831
"152",57.6213015298689,2022-12-12 03:00:21,0.0953685193494829
"153",64.4331434238636,2022-12-12 05:00:14,0.0976883546803706
"154",36.1925607430051,2022-12-12 07:00:13,0.151875709927501
"155",32.290172224871,2022-12-12 09:00:11,0.136780796121697
"156",21.391406542032,2022-12-12 11:00:16,0.152405487340203
"157",43.913491238769,2022-12-12 13:00:16,0.106000849931686
"158",6.64278157082551,2022-12-12 15:00:12,0.0965265980074661
"159",47.8716450741516,2022-12-12 17:00:10,0.116538820876043
"160",30.6466593530497,2022-12-13 06:00:26,0.120004636250295
"161",22.4620397863944,2022-12-13 19:00:14,0.119997532415773
"162",22.0087915907697,2022-12-14 08:00:11,0.120006841673028
"163",35.3123380232335,2022-12-14 21:00:17,0.119992730314219
"164",46.9209558538774,2022-12-15 10:00:11,0.120015334898041
"165",23.382523458722,2022-12-16 07:01:07,0.119190613459654
"166",27.9857004564908,2022-12-16 12:00:18,0.118917551008203
"167",29.0617281980159,2022-12-17 01:00:21,0.119986391030056
"168",14.3550479154485,2022-12-17 14:00:12,0.120014820626476
"169",14.1139789086091,2022-12-18 05:00:12,0.106979028914195
"170",62.0390539764222,2022-12-18 07:00:10,0.0968732570851172
"171",58.2154188324353,2022-12-18 09:00:09,0.103237366181333
"172",0.119902538381209,2022-12-18 13:00:09,0.133083435011509
"173",1.45281780279965,2022-12-18 15:00:13,0.129627147052312
"174",112.767717339399,2022-12-18 17:00:12,0.134079856723356
"175",22.0286039417788,2022-12-18 19:00:17,0.147197261746361
"176",33.9132467779404,2022-12-18 21:00:26,0.120858641089969
"177",57.1294403791373,2022-12-18 23:00:15,0.101725734260203
"178",37.7239403361843,2022-12-19 01:00:11,0.111038872550511
"179",22.5907130983899,2022-12-19 05:00:17,0.103615043752324
"180",11.4999467024061,2022-12-19 07:00:20,0.111221852326123
"181",41.0824564854459,2022-12-19 09:00:13,0.0962986828555465
"182",33.7937890498902,2022-12-19 11:00:14,0.13302638972913
"183",21.7471863961016,2022-12-19 13:00:10,0.0959134892304574
"184",17.4994490409005,2022-12-19 15:00:21,0.109896223574204
"185",19.1192452744516,2022-12-19 17:00:09,0.0985023071780826
"186",26.3067683933223,2022-12-19 19:00:06,0.104042425241066
"187",113.619805355414,2022-12-19 21:00:12,0.128732935487585
"188",58.204026820481,2022-12-19 23:00:09,0.0973375405435679
"189",74.5659204697796,2022-12-20 01:00:14,0.14217921235654
"190",52.1309596031695,2022-12-20 05:00:12,0.110799124837459
"191",50.691981296283,2022-12-20 07:00:11,0.111543277335107
"192",30.2817866828213,2022-12-20 20:00:10,0.120003400995308
"193",82.0494195352709,2022-12-21 22:00:10,0.120013066516282
"194",21.9198206703235,2022-12-22 11:00:22,0.120012221327831
"195",49.3640502198502,2022-12-23 11:00:54,0.143626816335636
"196",20.0385255185872,2022-12-23 13:00:10,0.15413239965111
"197",74.3980882986937,2022-12-24 02:00:10,0.120024630126725
"198",126.321818454281,2022-12-24 15:00:11,0.120020787700067
"199",23.9622793158147,2022-12-25 04:00:25,0.120138641048574
"200",103.034651427176,2022-12-25 17:00:10,0.156214152299968
"201",36.5763918265766,2022-12-25 19:00:13,0.172912335883453
"202",61.4976863309444,2022-12-25 21:00:16,0.14529726163146
"203",62.5798572247018,2022-12-25 23:00:12,0.100307059028672
"204",63.5522375006958,2022-12-26 01:00:25,0.140095358384224
"205",58.8095221353532,2022-12-26 05:00:24,0.104852877249573
"206",64.0260781508003,2022-12-26 07:00:12,0.110685078084156
"207",51.7058887432361,2022-12-26 09:00:11,0.136993152858031
"208",213.299541389824,2022-12-26 11:00:15,0.144692807903229
"209",0.569797831622402,2022-12-26 13:00:10,0.15286879247151
"210",7.96073745979356,2022-12-26 15:00:09,0.10935191371503
"211",29.5061905301687,2022-12-26 17:00:12,0.0975886086816831
"212",22.8610467282286,2022-12-26 19:00:20,0.138729600169034
"213",126.858588101747,2022-12-26 21:00:13,0.113716162672498
"214",23.3042486190534,2022-12-26 23:00:12,0.10717962507589
"215",41.0288866454632,2022-12-27 01:00:26,0.0954575868228096
"216",40.8740898856463,2022-12-27 03:00:17,0.0953556952387589
"217",55.0170035319394,2022-12-27 05:00:13,0.0991252020555375
"218",38.1026264271172,2022-12-27 07:00:12,0.119965881931436
"219",5.06056863895311,2022-12-27 09:00:17,0.12831710441239
"220",14.7894882603745,2022-12-27 11:00:10,0.107490390127203
"221",25.0740814780097,2022-12-27 13:00:23,0.163506375178471
"222",81.8077758986388,2022-12-27 15:00:10,0.104633801906405
"223",7.84393490976306,2022-12-27 17:00:10,0.174449858786997
"224",23.5274559942146,2022-12-27 19:00:09,0.114594817327411
"225",54.1464829433551,2022-12-27 21:00:15,0.108966691492614
"226",4.91457377611674,2022-12-28 10:00:09,0.120015190761275
"227",52.6790469090634,2022-12-29 12:00:11,0.120010933381199
"228",66.6102965011914,2022-12-30 01:00:13,0.120002859798113
"229",49.2630391339274,2022-12-30 14:00:12,0.135993930701431
"230",53.7223677197751,2022-12-30 15:00:41,0.10299084745395
"231",54.0408182500442,2022-12-31 03:00:22,0.120227605722952
"232",22.9380159958302,2022-12-31 16:00:10,0.119986680590589
"233",55.271797983663,2023-01-01 05:00:13,0.120073516794219
"234",11.3280925881983,2023-01-01 18:00:10,0.120039718677653
"235",143.686433089459,2023-01-02 07:00:13,0.164731872443904
"236",74.1670107416262,2023-01-02 09:00:15,0.18863711347726
"237",79.3650494242017,2023-01-02 11:00:18,0.178455963482659
"238",12.2101062638308,2023-01-02 13:00:14,0.233053087022805
"239",57.2789021981077,2023-01-02 15:00:10,0.132889124547029
"240",41.1164428959782,2023-01-02 17:00:16,0.202333012714068
"241",9.53365501795399,2023-01-02 19:00:10,0.129320404399239
"242",24.3523130604294,2023-01-02 21:00:11,0.184346900532633
"243",37.4439487768943,2023-01-02 23:00:17,0.136828509127533
"244",51.1457585964997,2023-01-03 03:00:25,0.114086097591908
"245",41.6395817697907,2023-01-03 07:00:13,0.169552831778041
"246",253.377379189861,2023-01-03 09:00:09,0.167529596059784
"247",232.714980731157,2023-01-03 11:00:09,0.208589484158355
"248",162.570086057422,2023-01-03 13:00:19,0.126608988931944
"249",63.0062570515068,2023-01-03 15:00:11,0.113854652055836
"250",53.7745310624805,2023-01-03 17:00:16,0.0956499609357015
"251",11.1173192094651,2023-01-03 19:00:13,0.120549201572334
"252",12.5577225484001,2023-01-03 21:00:10,0.139107150111482
"253",41.147775793208,2023-01-03 23:00:11,0.0999598520031766
"254",31.5530936226409,2023-01-04 01:00:13,0.0957816918098489
"255",43.6997184670337,2023-01-04 03:00:12,0.0987009052203833
"256",51.7773996289935,2023-01-04 05:00:10,0.100134395681382
"257",34.8166537345222,2023-01-04 07:00:16,0.147532153213585
"258",101.35567934083,2023-01-04 09:00:16,0.146185256049294
"259",94.7515783974541,2023-01-04 11:00:09,0.107555154424902
"260",95.4846222101283,2023-01-05 13:00:13,0.120030546911446
"261",44.5244775511048,2023-01-06 02:00:25,0.120088403183886
"262",213.590295892971,2023-01-06 15:00:10,0.133955824930502
"263",6.73278613920714,2023-01-06 19:00:41,0.128211927425865
"264",58.6094341506857,2023-01-07 04:00:19,0.120583371926577
"265",53.0654136843618,2023-01-07 17:00:11,0.120004696991993
"266",79.3747573278888,2023-01-08 19:00:07,0.120027986518639
"267",6.37454447894889,2023-01-09 08:00:10,0.120014654406444
"268",32.7997732489801,2023-01-09 21:00:13,0.113441199555973
"269",25.8815765648084,2023-01-09 23:00:17,0.117876374928798
"270",59.7262843746956,2023-01-10 01:00:14,0.103254427748152
"271",43.1412067202886,2023-01-10 05:00:12,0.107388690218608
"272",45.2393763812431,2023-01-10 07:00:12,0.0965524058000743
"273",38.7199093917153,2023-01-10 09:00:13,0.123075923138133
"274",88.8424639534579,2023-01-10 11:00:17,0.117722092567256
"275",88.1246786330489,2023-01-10 13:00:11,0.107940432364896
"276",69.1323599303302,2023-01-10 19:00:11,0.110698848979124
"277",9.76447228410913,2023-01-10 21:00:10,0.122192928263539
"278",45.3102439551888,2023-01-10 23:00:14,0.105157183634891
"279",31.7884626117978,2023-01-11 01:00:13,0.114417486778836
"280",40.5324141479518,2023-01-11 05:00:13,0.110675726576453
"281",93.5881792172993,2023-01-11 07:00:11,0.147780455241442
"282",108.639127703732,2023-01-11 09:00:25,0.116689082072318
"283",43.1311606454442,2023-01-11 11:00:10,0.131860511098259
"284",36.4764636465416,2023-01-11 13:00:16,0.106564276052546
"285",99.9402594150204,2023-01-11 15:00:12,0.103562303430224
"286",5.61839119464669,2023-01-11 17:00:13,0.0964764459663027
"287",56.2155019166124,2023-01-11 19:00:14,0.107079818158195
"288",50.3351304518918,2023-01-11 21:00:08,0.150076489211425
"289",50.0334758755068,2023-01-11 23:00:10,0.129103840690037
"290",43.2416119477947,2023-01-12 01:00:23,0.105661653206424
"291",82.4764113070829,2023-01-12 14:00:10,0.120028271567403
"292",57.7985183535842,2023-01-13 16:00:08,0.119844689484086
"293",37.9922384763683,2023-01-13 23:00:51,0.119678027407684
"294",6.56740398846309,2023-01-14 18:00:11,0.120028537742733
"295",29.3462237723831,2023-01-15 07:00:13,0.120047313549615
"296",51.5818030892045,2023-01-15 20:00:12,0.120001398920383
"297",75.4678976876744,2023-01-16 09:00:21,0.119986941191378
"298",2.67672932120338,2023-01-16 22:00:18,0.120039882054563
"299",164.835296651288,2023-01-17 13:00:10,0.124828932199044
"300",79.524190101829,2023-01-17 15:00:11,0.197970028502584
"301",15.6831370633323,2023-01-17 17:00:10,0.138679846439576
"302",6.62675332741797,2023-01-17 19:00:21,0.170763714912113
"303",79.0477679822642,2023-01-17 21:00:13,0.105751283616942
"304",53.9638676966063,2023-01-17 23:00:20,0.127952938908049
"305",46.2337552190646,2023-01-18 01:00:14,0.106415708876057
"306",5.56055039780742,2023-01-18 07:00:23,0.164225113331165
"307",130.629557833537,2023-01-18 09:00:07,0.148330679009905
"308",98.4430012301437,2023-01-18 11:00:08,0.168199014958987
"309",16.551869447401,2023-01-18 13:00:22,0.127724292900518
"310",48.3288107081419,2023-01-18 17:00:10,0.148602733525557
"311",62.3629809431106,2023-01-18 19:00:14,0.193159150166873
"312",9.5794114472879,2023-01-18 21:00:12,0.121382647277166
"313",34.8057628156545,2023-01-18 23:00:25,0.0989126298292485
"314",34.2656543764859,2023-01-19 01:00:21,0.147944134279708
"315",16.0346398953905,2023-01-19 05:00:13,0.106885309889582
"316",90.85654166854,2023-01-19 07:00:09,0.115810850420927
"317",55.0973571160715,2023-01-19 09:00:12,0.115769874285476
"318",93.3459711981816,2023-01-19 11:00:08,0.116067919815645
"319",48.0920130366608,2023-01-19 13:00:26,0.123202251744023
"320",11.2725764997482,2023-01-19 15:00:11,0.105702771837345
"321",7.70952577114473,2023-01-20 17:00:20,0.119957490572716
"322",44.6365441511072,2023-01-21 03:00:54,0.114435240960932
"323",36.354441700956,2023-01-21 06:00:19,0.113808377596699
"324",128.764810930587,2023-01-21 19:00:17,0.119986634928186
"325",35.3613639026295,2023-01-22 08:00:11,0.120012996618094
"326",98.8572105409741,2023-01-22 21:00:09,0.120011724969357
"327",75.7805417213049,2023-01-23 10:00:23,0.120024493001423
"328",9.75969658382883,2023-01-24 12:00:11,0.120020725707393
"329",52.8634073119556,2023-01-25 05:00:26,0.10875939589187
"330",35.4410759996779,2023-01-25 07:00:25,0.189010856723038
"331",92.0319581711859,2023-01-25 09:00:12,0.194815485035905
"332",72.1932388722147,2023-01-25 11:00:18,0.167278947050792
"333",71.4344315026144,2023-01-25 13:00:11,0.172281933030868
"334",169.452031617088,2023-01-25 15:00:08,0.127605637241351
"335",21.3863690429108,2023-01-25 17:00:07,0.126352536164932
"336",72.6259906225066,2023-01-25 19:00:11,0.107853031032575
"337",46.7966282758486,2023-01-26 01:00:26,0.105384439231845
"338",8.3121090421555,2023-01-26 03:00:26,0.103944377775821
"339",64.2636038482874,2023-01-26 07:00:26,0.159810709258444
"340",36.0910802573804,2023-01-26 09:00:15,0.166660936351205
"341",430.355512364967,2023-01-26 13:00:12,0.125096313898927
"342",7.90295170093719,2023-01-26 15:00:11,0.172822632149917
"343",67.6717763312662,2023-01-26 17:00:09,0.148141047664942
"344",41.2879490837884,2023-01-26 19:00:10,0.14037106176872
"345",35.7140774820108,2023-01-26 23:00:12,0.121754702771555
"346",36.5998351627277,2023-01-27 03:00:26,0.103793749284296
"347",2.29152410810904,2023-01-27 05:00:25,0.107077513848533
"348",36.3568593853752,2023-01-27 18:00:11,0.119991922449082
"349",46.3666357951913,2023-01-28 07:00:48,0.120060953388755
"350",89.875505388832,2023-01-28 20:00:09,0.11998863014911
"351",24.9231331684722,2023-01-29 09:00:08,0.120120425906367
"352",40.8116408275301,2023-01-29 22:00:12,0.119993533560233
"353",6.5684919521509,2023-01-30 11:00:12,0.120030553135474
"354",31.9459005730008,2023-01-31 00:00:21,0.11999111744225
"355",43.9248601001507,2023-01-31 13:00:09,0.120015520245808
"356",32.2468814222089,2023-02-01 15:00:16,0.154934446066682
"357",71.3802833165599,2023-02-01 17:00:10,0.100143497846859
"358",74.3441310816974,2023-02-01 19:00:09,0.16087217964099
"359",53.9408664469313,2023-02-01 23:00:26,0.116311720388533
"360",89.4922366737939,2023-02-02 07:00:11,0.124760909929504
"361",123.05137547221,2023-02-02 09:00:10,0.119414180120958
"362",29.8111123356048,2023-02-02 11:00:11,0.112148133778654
"363",11.5945820208315,2023-02-02 13:00:12,0.147352695938058
"364",2.34097940490196,2023-02-02 15:00:10,0.174625866689252
"365",190.534689201052,2023-02-02 17:00:09,0.105987300142816
"366",56.7969335152059,2023-02-02 21:00:11,0.120147270634498
"367",42.7030582391158,2023-02-02 23:00:14,0.0971182963510925
"368",46.9053941812969,2023-02-03 01:00:09,0.0953920052217373
"369",40.5368887357848,2023-02-03 03:00:10,0.0966509548387135
"370",53.9099886790128,2023-02-03 05:00:21,0.125444515222504
"371",89.4745085935374,2023-02-03 09:00:14,0.161675832581328
"372",55.8883973977453,2023-02-03 11:00:10,0.150104513977672
"373",25.4704917914662,2023-02-03 13:00:13,0.134494622866327
"374",65.6624894769579,2023-02-03 15:00:13,0.147498637124825
"375",8.19370006374841,2023-02-03 17:00:06,0.150659568116349
"376",44.2908690265992,2023-02-03 19:00:18,0.129656991180342
"377",16.6060414669604,2023-02-04 11:00:44,0.119932947819917
"378",29.1170873097739,2023-02-04 21:00:15,0.119921264126765
"379",43.1901883024003,2023-02-05 10:00:12,0.120009307589247
"380",123.937354902875,2023-02-06 12:00:08,0.120019895300872
"381",39.1542102779379,2023-02-07 14:00:11,0.120008851660252
"382",40.876526453146,2023-02-08 03:00:25,0.120017735715081
"383",140.732645242163,2023-02-08 16:00:11,0.120006209545215
"384",37.5928308378499,2023-02-09 05:00:10,0.13972698618857
"385",34.2410147999909,2023-02-09 07:00:12,0.176797234746331
"386",35.913471991186,2023-02-09 09:00:09,0.095378399319126
"387",45.8759863887659,2023-02-09 11:00:14,0.11204425131079
"388",38.169602024614,2023-02-09 13:00:09,0.0961095431739026
"389",44.942487564054,2023-02-09 15:00:13,0.0953935952893844
"390",54.9716077070154,2023-02-09 17:00:08,0.0953990964071967
"391",13.5591935068408,2023-02-09 19:00:09,0.127590262226976
"392",50.517770384254,2023-02-09 21:00:10,0.141707230557948
"393",35.5789528468803,2023-02-10 01:00:08,0.104057374487007
"394",36.2046505439887,2023-02-10 03:00:09,0.103526073932409
"395",34.7816318901624,2023-02-10 07:00:12,0.140683209556462
"396",58.4980214097371,2023-02-10 09:00:11,0.130971558349528
"397",81.119249745399,2023-02-10 11:00:07,0.138350339569327
"398",162.219180001258,2023-02-10 13:00:08,0.101625440989953
"399",68.9021072452091,2023-02-10 15:00:09,0.122331190317775
"400",22.9168416690793,2023-02-10 17:00:07,0.103935899563587
"401",39.7010268452348,2023-02-10 21:00:11,0.112187945746678
"402",35.3674353336082,2023-02-10 23:00:24,0.0983389558359871
"403",45.6273910521282,2023-02-11 01:00:08,0.102564457076372
"404",79.9421180556004,2023-02-11 03:00:09,0.102677551518104
"405",77.4845492819077,2023-02-11 05:00:11,0.0976819674882324
"406",44.4701032238627,2023-02-11 07:00:13,0.12686502764917
"407",67.0411452912455,2023-02-11 09:00:07,0.121408371741649
"408",56.7980722675398,2023-02-11 15:00:54,0.123888451504362
"409",65.1250373146593,2023-02-11 22:00:15,0.119964149956456
"410",167.919915634141,2023-02-12 11:00:18,0.11998901420964
"411",42.4750768725691,2023-02-13 00:00:17,0.119993770294379
"412",74.378334970065,2023-02-13 13:00:13,0.120034544247681
"413",30.2403321889528,2023-02-14 02:00:22,0.119989264135499
"414",46.3890739888309,2023-02-14 15:00:25,0.120007650533185
"415",36.1232503360348,2023-02-15 04:00:11,0.119999039158862
"416",56.6055562036104,2023-02-15 17:00:10,0.120006535776384
"417",39.9671224497448,2023-02-16 06:00:16,0.120007183061486
"418",29.498578877956,2023-02-16 23:00:26,0.164975904302485
"419",30.5683644297492,2023-02-17 01:00:15,0.131964046099147
"420",60.0138085804334,2023-02-17 03:00:17,0.143764841788378
"421",45.8935127223062,2023-02-17 05:00:13,0.112912913636176
"422",16.307084512026,2023-02-17 07:00:08,0.121272992609024
"423",61.9392697033456,2023-02-17 09:00:08,0.111338998525101
"424",35.2465058912849,2023-02-17 11:00:08,0.110193327813796
"425",53.8057498474022,2023-02-17 13:00:11,0.160706395619989
"426",43.211562997537,2023-02-17 15:00:11,0.104437921586
"427",6.73034578890738,2023-02-17 17:00:07,0.172800589831818
"428",145.465021236985,2023-02-17 19:00:26,0.114577311139465
"429",89.1737742025436,2023-02-17 23:00:10,0.103169691070206
"430",86.353545780364,2023-02-18 01:00:09,0.0956941291087791
"431",91.8243489836405,2023-02-18 03:00:08,0.0957789731798045
"432",90.8541940435532,2023-02-18 05:00:10,0.103000971686873
"433",94.7720799099403,2023-02-18 09:00:07,0.108073392135648
"434",62.1875256830582,2023-02-18 11:00:12,0.117483408994688
"435",26.427450708827,2023-02-18 13:00:12,0.135115501117119
