"","Distance","Timestamp","Speed"
"89",31.4387370166017,2022-03-15 14:00:09,0.101337808008268
"90",54.3353548212872,2022-03-16 16:00:19,0.101236611304762
"91",350.937390879231,2022-03-17 18:00:12,0.101236614785813
"92",72.7984900311948,2022-03-18 20:00:14,0.0970343105279577
"93",96.1738555211948,2022-03-18 23:01:08,0.094909073782273
"94",1.88068214716062,2022-03-19 09:00:08,0.101271521887776
"95",46.6033379933835,2022-03-19 22:00:18,0.101244237723897
"96",64.9207644909058,2022-03-20 11:00:09,0.1011605484529
"97",345.561736412847,2022-03-21 00:00:09,0.101224462120828
"98",35.2406786047271,2022-03-21 13:00:13,0.101068313958659
"99",122.875565357082,2022-03-22 02:00:11,0.101100659873849
"100",75.1629607559186,2022-03-22 15:00:12,0.101257971076736
"101",142.147565013366,2022-03-23 17:00:08,0.101237165775401
"102",89.5908915754218,2022-03-24 19:00:10,0.101236682200436
"103",160.505107803817,2022-03-25 21:00:24,0.101262042822726
"104",118.576208044183,2022-03-26 10:00:05,0.101512781586018
"105",214.09074185839,2022-03-26 23:00:09,0.101078222431806
"106",48.9556286570298,2022-03-27 12:00:13,0.101332501231643
"107",118.88613211302,2022-03-28 14:00:09,0.10121562797097
"108",156.055364358333,2022-03-29 03:00:23,0.101334627368923
"109",3.87747283921329,2022-03-29 16:00:10,0.101063282755053
"110",132.161485666467,2022-03-30 05:00:08,0.101260509713525
"111",43.9291690364506,2022-03-30 18:00:06,0.101227741941269
"112",44.7268491775834,2022-03-31 20:00:19,0.10116966505881
"113",144.602783077866,2022-04-01 09:00:07,0.101448481595366
"114",158.98246332636,2022-04-01 22:00:10,0.100871508241165
"115",138.605002381911,2022-04-02 07:01:01,0.0984954084308465
"116",265.723445838837,2022-04-02 09:00:09,0.0925476884397649
"117",128.302691261744,2022-04-02 11:00:07,0.132210260496184
"118",143.76606678622,2022-04-02 13:00:16,0.0832889665517538
"119",43.4283797181419,2022-04-02 15:00:15,0.0778803382451253
"120",64.8509407187316,2022-04-02 17:00:06,0.176437506841922
"121",294.231725793963,2022-04-02 19:00:11,0.112201085889463
"122",77.0009220454241,2022-04-02 21:00:10,0.0927259215585411
"123",21.7413806495618,2022-04-03 01:00:12,0.0777449514478254
"124",11.8670774019962,2022-04-03 03:00:25,0.0718290804201065
"125",93.5484866723333,2022-04-03 05:00:25,0.0733768584372933
"126",9.57971736718056,2022-04-03 07:00:16,0.0739984967941602
"127",60.2028560236039,2022-04-03 09:00:21,0.111229090556835
"128",48.1843668596952,2022-04-03 11:00:18,0.10747165118774
"129",71.8628239364365,2022-04-03 13:00:22,0.114161243002507
"130",57.301179995235,2022-04-03 15:00:12,0.0946357314457366
"131",87.319401860659,2022-04-03 17:00:08,0.120313761068786
"132",115.032553934579,2022-04-03 19:00:13,0.100167100881243
"133",44.8111224020621,2022-04-03 21:00:14,0.0792605250561272
"134",246.948655636967,2022-04-03 23:00:26,0.0821486499101447
"135",181.229294518092,2022-04-04 05:00:09,0.0931767222609059
"136",26.7140887575543,2022-04-04 07:00:09,0.089587013663745
"137",43.8427025475459,2022-04-04 09:00:09,0.0789973481101989
"138",117.665070077317,2022-04-04 11:00:10,0.121187635304627
"139",44.1400953227337,2022-04-04 13:00:10,0.0907597741507084
"140",256.776106976344,2022-04-04 15:00:11,0.125968789134665
"141",101.358831942424,2022-04-04 17:00:08,0.119535861211868
"142",69.7208972394898,2022-04-04 19:00:08,0.0956927073504565
"143",11.354301265397,2022-04-04 21:00:18,0.0906349632634747
"144",49.915420422034,2022-04-04 23:00:15,0.0716346333259686
"145",66.8201510494441,2022-04-05 01:00:16,0.081359678070518
"146",26.335648449729,2022-04-05 07:00:07,0.0824263655950464
"147",21.4619867298776,2022-04-05 09:00:11,0.110872871082523
"148",36.3396063512843,2022-04-05 11:00:09,0.105938077391033
"149",79.9314916476483,2022-04-05 15:00:10,0.11883057400755
"150",60.7059203320566,2022-04-05 17:00:10,0.131106039992351
"151",83.8381625839848,2022-04-05 19:00:21,0.0921335939677122
"152",292.986606937277,2022-04-05 21:00:22,0.0825418037570018
"153",183.606447471947,2022-04-06 07:00:07,0.0822368095372517
"154",25.7291149630962,2022-04-06 09:00:09,0.0844231799960764
"155",1.32502119874916,2022-04-06 11:00:07,0.0986261078865774
"156",33.4407815226073,2022-04-06 13:00:18,0.0922041107582736
"157",30.5736654023862,2022-04-06 15:00:08,0.102103334543098
"158",219.340154032291,2022-04-06 17:00:08,0.0704179200982406
"159",206.539559322057,2022-04-06 19:00:12,0.077965400097626
"160",330.874675498433,2022-04-06 23:00:06,0.0938728409874868
"161",199.833432866627,2022-04-07 09:00:10,0.160176457664338
"162",76.3075413281937,2022-04-07 11:00:09,0.151006618066247
"163",13.5228389852706,2022-04-07 13:00:14,0.0811313797557736
"164",84.0244504298263,2022-04-07 17:00:08,0.127518511646915
"165",187.377481287044,2022-04-07 19:00:09,0.124993675203687
"166",64.6380160609401,2022-04-07 21:00:09,0.0822848199160058
"167",15.6563993439391,2022-04-08 01:00:10,0.0927749501589302
"168",22.9554704996544,2022-04-08 07:00:10,0.092349395699551
"169",82.3597191962855,2022-04-08 09:00:06,0.0960322281174499
"170",75.1333682647188,2022-04-08 11:00:11,0.103107468668396
"171",105.894198890555,2022-04-08 13:00:07,0.0720253187802246
"172",169.074158758788,2022-04-08 15:00:08,0.110253889264678
"173",137.122230215262,2022-04-08 17:00:07,0.106006727044922
"174",65.1592062857704,2022-04-08 19:00:13,0.0921178917967455
"175",224.439555155084,2022-04-08 21:00:09,0.0772112804812518
"176",76.3215129670416,2022-04-08 23:00:10,0.0950004154430888
"177",118.74843889612,2022-04-09 07:00:12,0.134438897757276
"178",117.522211917472,2022-04-09 09:00:09,0.095221683662953
"179",134.35180238598,2022-04-09 11:00:37,0.0840138859122996
"180",222.357718578157,2022-04-09 13:00:09,0.100394274101824
"181",122.401671720271,2022-04-09 15:00:12,0.0945934200084713
"182",22.0370316638604,2022-04-09 17:00:09,0.101002182440238
"183",98.5235585373402,2022-04-09 19:00:19,0.14032355032398
"184",89.2597622698824,2022-04-09 21:00:14,0.0949870488921697
"185",70.9327087540372,2022-04-10 01:00:16,0.0881734951145533
"186",41.2746737476427,2022-04-10 05:00:21,0.0777671286227111
"187",51.4076415320743,2022-04-10 07:00:13,0.0738482848647933
"188",29.9511888926127,2022-04-10 09:00:11,0.12855648710585
"189",48.9167332617486,2022-04-10 11:00:16,0.177936343691989
"190",82.2176674757122,2022-04-10 13:00:12,0.0751285007531763
"191",71.6695182523715,2022-04-10 15:00:06,0.141512938039548
"192",67.0176342166763,2022-04-10 17:00:08,0.0878763263583468
"193",170.323945133902,2022-04-10 19:00:11,0.093448723137888
"194",61.3676220673141,2022-04-10 21:00:11,0.0973027862408092
"195",63.8187852316354,2022-04-10 23:00:12,0.0719955610277924
"196",108.657474088492,2022-04-11 01:00:25,0.0716001345166521
"197",128.365827194103,2022-04-11 03:00:11,0.0780388201553079
"198",126.981608055621,2022-04-11 07:00:20,0.0783069713603469
"199",124.672816264654,2022-04-11 09:00:09,0.0835764166210139
"200",30.4659257326082,2022-04-11 11:00:07,0.0873973219470538
"201",54.2521968556118,2022-04-11 13:00:08,0.107283923996128
"202",30.9236310110626,2022-04-11 19:00:09,0.100807850528258
"203",31.1045710560442,2022-04-12 07:00:26,0.101906681222631
"204",72.4897091719365,2022-04-12 13:00:22,0.103086457852672
"205",57.4976963050258,2022-04-12 19:00:11,0.103970118320411
"206",242.671734958528,2022-04-13 01:00:07,0.0968861012302679
"207",210.053387078811,2022-04-13 07:00:25,0.105692371904958
"208",89.9798738011316,2022-04-13 13:00:13,0.0975137598024476
"209",11.4890164867089,2022-04-13 19:00:12,0.102934527234514
"210",85.3946365150201,2022-04-14 07:00:24,0.0997465248324973
"211",124.382637918843,2022-04-14 13:00:25,0.101566346875475
"212",41.17466847275,2022-04-14 19:00:17,0.0981478350010478
"213",102.459662876063,2022-04-15 01:00:12,0.0992912475997726
"214",28.0680865856538,2022-04-15 07:00:25,0.0976865255303696
"215",281.547141149415,2022-04-15 13:00:04,0.101827187532138
"216",72.4092505611159,2022-04-15 19:00:14,0.107232255321127
"217",234.927590264015,2022-04-16 01:00:11,0.0983333286165512
"218",226.475767452905,2022-04-16 07:00:08,0.0976226026735698
"219",68.2814294926154,2022-04-16 13:00:24,0.0809864760184965
"220",93.6428147909117,2022-04-16 15:00:40,0.0862931546533322
"221",319.102904197558,2022-04-16 19:00:20,0.0955231159540629
"222",297.812492451193,2022-04-17 01:00:20,0.0996054407815022
"223",111.402161658129,2022-04-17 13:00:13,0.101281699300349
"224",26.7722802001795,2022-04-18 13:00:09,0.10074652950407
"225",101.88595735587,2022-04-18 19:00:25,0.0989680501015044
"226",28.1822240624926,2022-04-19 13:00:11,0.0994624314891587
"227",2.28095196001989,2022-04-19 19:00:10,0.102221145643166
"228",56.2121894037871,2022-04-20 13:00:09,0.101532188200985
"229",259.844470375349,2022-04-20 19:00:26,0.0989102990132643
"230",17.385339424133,2022-04-21 13:00:09,0.0991621684724765
"231",9.24587971423697,2022-04-21 19:00:25,0.0975081818220343
"232",71.3182900042079,2022-04-22 01:00:09,0.0988142995264208
"233",64.2602989972244,2022-04-22 13:00:06,0.10016748607535
"234",97.8682248671722,2022-04-22 19:00:08,0.108121143351936
"235",90.6756847538815,2022-04-23 01:00:09,0.0981968138528656
"236",14.5653051347473,2022-04-23 07:00:10,0.101533666270635
"237",220.613276027641,2022-04-23 13:00:08,0.105734067293972
"238",19.1461295419153,2022-04-23 19:00:39,0.0991011479008483
"239",157.368323637907,2022-04-24 07:00:09,0.103374310372139
"240",180.044182103963,2022-04-24 13:00:06,0.113867584060446
"241",147.970502043045,2022-04-24 15:00:09,0.0932934521925251
"242",14.4037211163329,2022-04-24 17:00:10,0.15403637823776
"243",17.6415917754438,2022-04-24 19:00:11,0.133695586525636
"244",103.415288955281,2022-04-24 21:00:27,0.0810074267797309
"245",94.2684768113818,2022-04-25 01:00:25,0.078111909003297
"246",39.2688010734032,2022-04-25 03:00:08,0.0813916854282602
"247",51.6556890642209,2022-04-25 05:00:18,0.080827211807134
"248",62.7012066105723,2022-04-25 07:00:09,0.084487036854071
"249",59.0053450188445,2022-04-25 09:00:11,0.0970547421461457
"250",272.697723712133,2022-04-25 11:00:07,0.110723931854431
"251",190.018067433141,2022-04-25 13:00:10,0.11180787284353
"252",130.53567002482,2022-04-25 15:00:11,0.0990700238744908
"253",144.806267276755,2022-04-25 19:00:25,0.0783578771622275
"254",82.3139468761229,2022-04-25 21:00:08,0.076527827739335
"255",65.1131882173836,2022-04-25 23:00:11,0.0893769070761063
"256",89.7665248695249,2022-04-26 05:00:14,0.0817489942758728
"257",83.2259204413245,2022-04-26 07:00:12,0.0721732547682479
"258",64.5049648077134,2022-04-26 09:00:15,0.101155666748467
"259",85.1759120526277,2022-04-26 11:00:13,0.071799504412416
"260",35.9868905690605,2022-04-26 13:00:10,0.172958345411515
"261",25.410327546275,2022-04-26 15:00:08,0.12175490171374
"262",88.1666510684069,2022-04-26 17:00:15,0.101988964224511
"263",19.6082109386285,2022-04-26 19:00:14,0.0910744937552533
"264",95.619656022385,2022-04-26 21:00:10,0.091033455843466
"265",102.432366143176,2022-04-27 01:00:11,0.0885787375545678
"266",48.9065350910552,2022-04-27 05:00:15,0.0905416341034025
"267",71.0283836740549,2022-04-27 09:00:16,0.120696994110572
"268",52.0783009735354,2022-04-27 11:00:11,0.128955409524348
"269",16.5800241740324,2022-04-27 13:00:08,0.151592654965532
"270",167.794490848132,2022-04-27 15:00:09,0.104927832704309
"271",28.4452598958756,2022-04-27 17:00:24,0.168233668446124
"272",39.9556219113949,2022-04-27 19:00:07,0.153830088479868
"273",234.254645279247,2022-04-28 01:00:13,0.10024062075519
"274",154.420059818444,2022-04-29 09:00:20,0.104225906721063
"275",3.71295523862915,2022-04-29 11:00:09,0.107127257072974
"276",108.24201562164,2022-04-29 13:00:07,0.11098230796394
"277",19.5483127794734,2022-04-29 15:00:18,0.0848205295459447
"278",155.528050126275,2022-04-29 17:00:08,0.104466475857519
"279",293.296105931615,2022-04-30 05:00:15,0.0835710676481033
"280",91.9856653963213,2022-04-30 07:00:15,0.0706692419984632
"281",117.26298244887,2022-04-30 09:00:13,0.0999468225022383
"282",34.298074245173,2022-04-30 11:00:07,0.136901866055063
"283",62.9569663287661,2022-04-30 13:00:08,0.0952878829426372
"284",68.0921456583151,2022-04-30 15:00:06,0.132779671373094
"285",7.04974678485659,2022-04-30 17:00:18,0.108702005635037
"286",0.285543513810443,2022-04-30 19:00:08,0.0755485151003088
"287",122.162438737442,2022-04-30 21:00:19,0.0748428856440914
"288",95.2278420720444,2022-04-30 23:00:42,0.0755777889994652
"289",93.875210795468,2022-05-01 01:00:11,0.077791567882685
"290",18.3727295240467,2022-05-01 05:00:13,0.0910998926473568
"291",63.9886653562177,2022-05-01 09:00:16,0.120761122567673
"292",165.088752199363,2022-05-01 11:00:07,0.15309837092909
"293",94.8593279515154,2022-05-01 13:00:10,0.0850146957836095
"294",144.84267805327,2022-05-01 15:00:12,0.230957496256745
"295",39.7127874303498,2022-05-01 17:00:13,0.0873051743942913
"296",34.530511137795,2022-05-01 19:00:14,0.0943753694192377
"297",51.9137976849917,2022-05-01 21:00:11,0.161569994559588
"298",93.7740126381065,2022-05-02 01:00:20,0.0933509410342521
"299",45.137529000523,2022-05-02 07:00:14,0.080966699519648
"300",78.5932996694108,2022-05-02 09:00:11,0.123278205269597
"301",97.9010149885665,2022-05-02 11:00:11,0.169767494267142
"302",130.365592484402,2022-05-02 13:00:08,0.0803536650083101
"303",202.874989700057,2022-05-02 15:00:13,0.125562761159202
"304",142.402659242364,2022-05-02 17:00:09,0.0793193765081007
"305",188.133673770691,2022-05-02 19:00:23,0.133597719484306
"306",152.31644197396,2022-05-02 21:00:11,0.114428412795071
"307",48.1549811561106,2022-05-03 07:00:16,0.0839537680203904
"308",31.3908936113682,2022-05-03 09:00:08,0.0979786744231555
"309",18.0084078436092,2022-05-03 11:00:08,0.149067571609006
"310",4.19141310906777,2022-05-03 13:00:10,0.103136796270212
"311",51.0003709423335,2022-05-03 15:00:08,0.120390503710611
"312",152.91566925687,2022-05-03 17:00:12,0.106471394887222
"313",214.27905664256,2022-05-03 19:00:12,0.117085136687433
"314",44.5408582926092,2022-05-03 21:00:08,0.0806443273679399
"315",147.93936679365,2022-05-04 01:00:09,0.0928803797198017
"316",237.078182287175,2022-05-04 07:00:12,0.0826579779943521
"317",215.335542923494,2022-05-04 09:00:10,0.10933641712862
"318",286.112642477812,2022-05-04 11:00:04,0.118648007887376
"319",23.2367327524544,2022-05-04 13:00:11,0.0893782023085252
"320",7.16048217252049,2022-05-04 15:00:09,0.121652552437323
"321",69.6044951144188,2022-05-04 17:00:11,0.112553367400058
"322",163.370768853543,2022-05-04 19:00:08,0.0935773460412169
"323",248.684440878253,2022-05-04 23:00:09,0.0942914738815932
"324",155.561541278228,2022-05-05 09:00:12,0.166241740062942
"325",199.688846641671,2022-05-05 11:00:12,0.137241947100134
"326",214.944888803033,2022-05-05 13:00:10,0.0827053687065139
"327",74.6501465431678,2022-05-05 15:00:09,0.18482408917736
"328",21.672727308154,2022-05-05 17:00:13,0.119793761221621
"329",99.2490809856965,2022-05-05 19:00:22,0.159990049397672
"330",93.4546955013138,2022-05-05 21:00:10,0.0869160629271852
"331",15.9231777337349,2022-05-06 07:00:11,0.0812299006500422
"332",14.3561068275954,2022-05-06 09:00:08,0.118337032028346
"333",22.1433950080152,2022-05-06 11:00:12,0.114383086514569
"334",69.4472758345739,2022-05-06 13:00:09,0.114326449074049
"335",224.339227703245,2022-05-06 15:00:09,0.101676653273554
"336",270.574278159056,2022-05-06 17:00:08,0.0887919070913457
"337",216.282424027038,2022-05-06 19:00:11,0.0967284457862827
"338",61.6568406277572,2022-05-06 23:00:11,0.0794659569864306
"339",116.772756233082,2022-05-07 01:00:08,0.0796575638900796
"340",59.7968672527785,2022-05-07 03:00:14,0.0778406738988254
"341",270.649309603545,2022-05-07 07:00:15,0.0830264502453205
"342",289.046349465885,2022-05-07 09:00:10,0.103158103362464
"343",151.286361593111,2022-05-07 11:00:11,0.111672403670207
"344",183.360236108684,2022-05-07 13:00:17,0.108193913835069
"345",92.4771417644088,2022-05-07 15:00:06,0.114785039791741
"346",168.390941189715,2022-05-07 17:00:13,0.110662718320632
"347",56.083872719853,2022-05-07 19:00:13,0.107874390839774
"348",98.2149480437395,2022-05-07 23:00:12,0.0953883760949965
"349",77.8894022503398,2022-05-08 05:00:17,0.0975821978439449
"350",85.6837736938237,2022-05-08 11:00:12,0.105583613897694
"351",78.1924584008289,2022-05-08 13:00:08,0.0969639363913948
"352",0.369439114599848,2022-05-08 15:00:07,0.125774294255487
"353",66.412055957203,2022-05-08 17:00:17,0.0834119329926152
"354",45.6095094147024,2022-05-08 19:00:08,0.0935805164890299
"355",237.629072614162,2022-05-08 21:00:11,0.112539759095975
"356",281.345091686096,2022-05-09 03:00:10,0.0802607249095137
"357",331.857768908901,2022-05-09 05:00:13,0.0733218893945791
"358",412.415409910538,2022-05-09 07:00:23,0.0809384917803689
"359",388.928354881015,2022-05-09 09:00:22,0.115557942865849
"360",21.8768473255128,2022-05-09 11:00:09,0.0926673014843663
"361",1.46149595475738,2022-05-09 13:00:08,0.093573051894397
"362",63.1615456496612,2022-05-09 15:00:09,0.0989207218411134
"363",60.1876499822889,2022-05-09 17:00:12,0.103804526278329
"364",19.4324735249975,2022-05-09 19:00:09,0.104675052312677
"365",209.783178258232,2022-05-09 23:00:24,0.0888023387391321
"366",241.534721215652,2022-05-10 03:00:23,0.0784527574902861
"367",240.097935629035,2022-05-10 05:00:23,0.0794778473241733
"368",253.009172803776,2022-05-10 09:00:08,0.15916272474803
"369",16.6857044399917,2022-05-10 11:00:07,0.172645494080829
"370",98.7639765093598,2022-05-10 13:00:05,0.0995864769493268
"371",45.3987204834482,2022-05-10 15:00:10,0.10384993772027
"372",130.640656213027,2022-05-10 19:00:12,0.201152720677498
"373",153.323987014227,2022-05-10 21:00:06,0.149892706247808
"374",243.600866974626,2022-05-10 23:00:13,0.0873273170807712
"375",145.697193025356,2022-05-11 07:00:21,0.0961700642369377
"376",184.361227055757,2022-05-11 11:00:06,0.0815839458399284
"377",93.3598677636619,2022-05-11 13:00:06,0.103947656667188
"378",414.232469415079,2022-05-11 15:00:06,0.150667819437714
"379",47.7093820191101,2022-05-11 17:00:15,0.190974568741244
"380",97.7658415537024,2022-05-11 19:00:13,0.188076576977467
"381",301.842377246214,2022-05-12 07:00:19,0.0880387847739587
"382",21.1336945984559,2022-05-12 09:00:10,0.144460820435037
"383",75.8408300386449,2022-05-12 11:00:05,0.152022033520954
"384",118.291395255535,2022-05-12 13:00:10,0.118838517085584
"385",184.626298661705,2022-05-12 15:00:06,0.0776974694989869
"386",13.9949312688538,2022-05-12 17:00:09,0.19907423967723
"387",180.612949309164,2022-05-12 19:00:07,0.128162702116346
"388",326.341787914564,2022-05-13 03:00:13,0.0936647469789166
"389",27.5477064538541,2022-05-13 07:00:10,0.0929558921295029
"390",28.894296415163,2022-05-13 09:00:21,0.174605469209911
"391",45.4343161638764,2022-05-13 11:00:07,0.186905000149466
"392",139.948888411563,2022-05-13 13:00:09,0.0752974001843199
"393",196.287976029801,2022-05-13 15:00:08,0.22335133061066
"394",12.3667566714359,2022-05-13 17:00:16,0.141065085419481
"395",107.106415034099,2022-05-13 19:00:18,0.171047636662474
"396",25.6619308812921,2022-05-13 21:00:06,0.102640291752421
"397",248.133902067386,2022-05-13 23:00:09,0.0851975747548276
"398",37.3705703957036,2022-05-14 09:00:16,0.128427938120568
"399",154.005790415371,2022-05-14 11:00:06,0.134913960868826
"400",323.654916233804,2022-05-14 13:00:12,0.0924051147711959
"401",148.273131525082,2022-05-14 15:00:15,0.0825901055659097
"402",107.64624180195,2022-05-14 17:00:16,0.108087024511669
"403",128.061593789087,2022-05-14 19:00:07,0.0785611041952256
"404",87.5030699852818,2022-05-14 21:00:12,0.0912981392272136
"405",127.066467047253,2022-05-14 23:00:14,0.0911754507525994
"406",5.8149773480319,2022-05-15 03:00:16,0.0830293893751136
"407",49.5345649403244,2022-05-15 05:00:23,0.072840662753856
"408",299.804536921458,2022-05-15 07:00:48,0.113978362961826
"409",29.0036430246859,2022-05-15 09:00:12,0.16370370096036
"410",348.958310860986,2022-05-15 11:00:08,0.0967412204227559
"411",132.362384517796,2022-05-15 13:00:08,0.103126307766886
"412",44.0567978487263,2022-05-15 15:00:11,0.118612049828967
"413",28.5819411586798,2022-05-15 17:00:11,0.0872175954573617
"414",49.9882808037618,2022-05-15 19:00:09,0.0928279470923833
"415",78.1128771751741,2022-05-15 21:00:11,0.0833136259645235
"416",45.7656021765118,2022-05-16 07:00:22,0.0976820785212016
"417",31.7691799596285,2022-05-16 11:00:10,0.118359935395442
"418",257.239007716482,2022-05-16 13:00:09,0.0803480288525785
"419",184.259332215665,2022-05-16 15:00:08,0.128859847314204
"420",22.798579539426,2022-05-16 17:00:13,0.0769555090741254
"421",16.1956038324385,2022-05-16 19:00:08,0.153969530443124
"422",17.2474684910955,2022-05-16 21:00:12,0.12175667633179
"423",52.9532217914525,2022-05-16 23:00:11,0.0823728451942506
"424",41.3339288095318,2022-05-17 09:00:26,0.132149034083137
"425",45.953091169147,2022-05-17 11:00:09,0.116444309606059
"426",15.1459111717855,2022-05-17 13:00:11,0.117652808989869
"427",29.1392305685756,2022-05-17 15:00:20,0.110102424181659
"428",111.647792100513,2022-05-17 17:00:26,0.135536411438444
"429",60.5643978295289,2022-05-17 19:00:09,0.0986524262078301
"430",67.7148108900385,2022-05-17 21:00:10,0.0777464033022457
"431",257.109304466509,2022-05-17 23:00:11,0.0818399001017066
"432",257.808352780816,2022-05-18 07:00:27,0.0809325799925302
"433",67.2800531310204,2022-05-18 09:00:10,0.153151131964754
"434",72.0925309249971,2022-05-18 11:00:07,0.124633238807354
"435",3.59154999121707,2022-05-18 13:00:09,0.0723611973235054
"436",298.925750777183,2022-05-18 15:00:12,0.0960147290408557
"437",103.007486443231,2022-05-18 17:00:09,0.116933444824076
"438",101.04311925583,2022-05-18 19:00:18,0.129318010846369
