"","Distance","Timestamp","Speed"
"103",257.16744447408,2023-12-19 05:00:12,0.146592036047034
"104",324.983606910603,2023-12-19 07:00:09,0.159343676380128
"105",438.649801103686,2023-12-19 09:00:10,0.190039391542723
"106",262.782124430022,2023-12-19 11:00:11,0.146429415227909
"107",218.255563745117,2023-12-19 13:00:16,0.14799802677967
"108",182.692023424092,2023-12-19 17:00:09,0.158754923785952
"109",86.3326224375601,2023-12-19 21:00:11,0.153923192068702
"110",73.0767719957595,2023-12-20 01:00:20,0.146542738147095
"111",79.7368646681349,2023-12-20 03:00:12,0.146626948784529
"112",191.616632623961,2023-12-20 07:00:08,0.185794583290258
"113",263.673021599177,2023-12-20 09:00:16,0.206139087373818
"114",165.896170864908,2023-12-20 11:00:13,0.157037919583168
"115",76.3705593605322,2023-12-20 13:00:12,0.179465788845042
"116",367.721408817806,2023-12-20 15:00:09,0.194401878060807
"117",232.661669458605,2023-12-20 17:00:17,0.251123193151918
"118",421.52074937981,2023-12-20 19:00:11,0.182928326601383
"119",128.394151785792,2023-12-20 21:00:10,0.15097035763202
"120",147.437760655344,2023-12-21 01:00:15,0.14653708843026
"121",122.74323529474,2023-12-21 03:00:19,0.146957205906099
"122",185.000805023473,2023-12-21 07:00:11,0.159139539364267
"123",462.58417857261,2023-12-21 09:00:13,0.14757609268194
"124",437.588908341498,2023-12-21 11:00:15,0.150966763954077
"125",217.813275475447,2023-12-21 13:00:11,0.182792555144189
"126",141.790944171353,2023-12-21 15:00:24,0.145222386629283
"127",169.416645987843,2023-12-21 17:00:10,0.150479377404687
"128",159.325340882334,2023-12-21 19:00:14,0.200447052555534
"129",231.396987898226,2023-12-21 21:00:09,0.163680042053241
"130",264.222878433563,2023-12-21 23:00:23,0.149672698019682
"131",310.110232679834,2023-12-22 05:00:20,0.148918947880876
"132",280.707495029892,2023-12-22 07:00:09,0.150468088180103
"133",229.483331575516,2023-12-22 09:00:20,0.163973658275016
"134",80.2197324276283,2023-12-22 11:00:23,0.142836385612905
"135",117.289812848964,2023-12-22 13:00:15,0.156758370875096
"136",85.5617735831249,2023-12-22 15:00:09,0.211874793856527
"137",228.757935901136,2023-12-22 17:00:09,0.174126382186295
"138",2.07274249589166,2023-12-22 19:00:13,0.150644674959103
"139",341.201755621326,2023-12-22 21:00:12,0.145616150135835
"140",289.87884750434,2023-12-22 23:00:14,0.148742956442741
"141",262.344034459277,2023-12-23 07:00:09,0.14893287721148
"142",356.393979511773,2023-12-23 09:00:25,0.150070356401299
"143",249.20943171921,2023-12-23 13:00:16,0.163016276554617
"144",204.493112836951,2023-12-23 15:00:16,0.185986143273889
"145",346.26474553134,2023-12-23 17:00:13,0.14871973033967
"146",448.792496847188,2023-12-23 19:00:11,0.172818566906948
"147",391.077847219783,2023-12-23 21:00:12,0.174699778755497
"148",67.6451567532952,2023-12-23 23:01:10,0.150314558733133
"149",125.283169387883,2023-12-24 03:00:26,0.151202958189689
"150",377.373443766085,2023-12-24 05:00:11,0.147010183616758
"151",357.411425607296,2023-12-24 07:00:12,0.141422407001737
"152",345.724942373561,2023-12-24 09:00:17,0.169325416432012
"153",237.338820454411,2023-12-24 13:00:18,0.195824478905659
"154",259.653394185469,2023-12-24 17:00:15,0.147893195377935
"155",116.861473306717,2023-12-24 19:00:09,0.228397473637909
"156",120.725325910134,2023-12-24 21:00:10,0.251466321721249
"157",344.304712852163,2023-12-25 01:00:25,0.157697807891295
"158",351.919226171894,2023-12-25 05:00:11,0.148301188830989
"159",341.857158963419,2023-12-25 07:00:16,0.16567602752069
"160",190.405604153639,2023-12-25 09:00:11,0.200466834959077
"161",166.580958698746,2023-12-25 11:00:13,0.175175279897533
"162",119.621176322585,2023-12-25 13:00:16,0.140354571247094
"163",113.117623231481,2023-12-25 15:00:09,0.176158382800933
"164",418.172005197123,2023-12-25 17:00:13,0.23345019200896
"165",147.947895953376,2023-12-25 19:00:11,0.146672967093466
"166",145.124934257257,2023-12-25 21:00:26,0.152906621539245
"167",240.731735800594,2023-12-25 23:00:10,0.142596060852433
"168",240.253372882154,2023-12-26 01:00:12,0.140404443311626
"169",239.662618513042,2023-12-26 03:00:21,0.140469369815054
"170",238.380796833824,2023-12-26 05:00:12,0.147082173775323
"171",28.1968908097333,2023-12-26 07:00:11,0.143934611601511
"172",240.733849075504,2023-12-26 09:00:15,0.162231941219834
"173",180.565650333461,2023-12-26 11:00:11,0.16887891010575
"174",60.4440149357106,2023-12-26 13:00:18,0.170952598351525
"175",13.8894869809062,2023-12-26 15:00:11,0.183430577945167
"176",315.246376491496,2023-12-26 17:00:22,0.173712108840784
"177",35.0283425666389,2023-12-26 19:00:25,0.184670659687666
"178",195.972602576046,2023-12-26 21:00:08,0.198107756859374
"179",296.297155485555,2023-12-27 01:00:10,0.149767467852218
"180",310.229859499048,2023-12-27 03:00:11,0.148270411332478
"181",60.9543290964061,2023-12-27 05:00:18,0.140604661941663
"182",376.219043661592,2023-12-27 07:00:10,0.158174374926649
"183",419.484293724077,2023-12-27 09:00:09,0.14221458401901
"184",433.4222613747,2023-12-27 11:00:13,0.178225748572607
"185",139.572218568384,2023-12-27 13:00:26,0.184453338619504
"186",185.231764254949,2023-12-27 17:00:11,0.167195941246786
"187",275.949345018365,2023-12-27 19:00:10,0.146812872293438
"188",533.776039155685,2023-12-27 21:00:12,0.172088207505833
"189",108.787782662392,2023-12-27 23:00:10,0.174255811234012
"190",437.033476664868,2023-12-28 03:00:26,0.148309105770793
"191",442.22838816163,2023-12-28 05:00:12,0.142404025896054
"192",359.922035610818,2023-12-28 07:00:10,0.161263629160372
"193",50.7994284827831,2023-12-28 09:00:12,0.17376752908369
"194",189.139786319689,2023-12-28 11:00:17,0.146887475532165
"195",181.031528531306,2023-12-28 13:00:26,0.140504362688681
"196",105.847146136182,2023-12-28 15:00:13,0.142051011836305
"197",45.1742031294834,2023-12-28 17:00:14,0.155686198607117
"198",383.256890197391,2023-12-28 19:00:13,0.224881907000673
"199",64.3748880760682,2023-12-28 21:00:16,0.159827436890619
"200",237.633748031524,2023-12-29 01:00:15,0.152354565370545
"201",293.257292289384,2023-12-29 03:00:27,0.140466360965856
"202",267.593828990891,2023-12-29 05:00:14,0.144197390887007
"203",114.792025982407,2023-12-29 07:00:10,0.144340722074235
"204",352.180353109986,2023-12-29 09:00:12,0.234777643387981
"205",32.6013136751294,2023-12-29 11:00:17,0.296421923382833
"206",14.6870194061696,2023-12-29 13:00:14,0.203022935839922
"207",244.155491673141,2023-12-29 15:00:11,0.147193885165115
"208",356.824671633977,2023-12-29 17:00:16,0.144573558149644
"209",291.468539570688,2023-12-29 19:00:09,0.141108385770077
"210",156.737128717455,2023-12-29 21:00:11,0.148786640155894
"211",103.928318129332,2023-12-30 03:00:14,0.160291573316132
"212",410.123064251898,2023-12-30 05:00:15,0.156998535433549
"213",283.19161579107,2023-12-30 07:00:13,0.153138796074872
"214",243.692672860044,2023-12-30 09:00:15,0.172275902215686
"215",245.411757760097,2023-12-30 11:00:13,0.150680807057889
"216",126.298688399617,2023-12-30 13:00:16,0.147502817174965
"217",61.9840284917394,2023-12-30 15:00:25,0.205672772973438
"218",79.224311543297,2023-12-30 17:00:11,0.223217122264711
"219",339.386964486827,2023-12-30 19:00:11,0.201282954051462
"220",105.805040584661,2023-12-30 21:00:14,0.178253304412503
"221",117.264930202668,2023-12-30 23:00:22,0.147121821486786
"222",113.974086498764,2023-12-31 03:00:41,0.146693264541553
"223",202.926696184051,2023-12-31 05:00:12,0.151003202648584
"224",245.615291519401,2023-12-31 09:00:12,0.210090059239619
"225",257.018672509593,2023-12-31 11:00:13,0.185823689569179
"226",124.872795471836,2023-12-31 13:00:12,0.146470101941042
"227",247.393422102283,2023-12-31 15:00:11,0.167040921265669
"228",12.3355913688139,2023-12-31 17:00:13,0.148321246468252
"229",306.058598986751,2023-12-31 19:00:26,0.161479475652483
"230",58.5832638381841,2023-12-31 21:00:13,0.152188250836676
"231",49.4996225087282,2024-01-01 01:00:13,0.153633053372913
"232",257.566834624323,2024-01-01 05:00:16,0.160080320482462
"233",448.975516720192,2024-01-01 07:00:14,0.199125692875783
"234",163.944191612673,2024-01-01 09:00:17,0.196919678881136
"235",181.600108873288,2024-01-01 11:00:14,0.177598743118373
"236",244.208796034988,2024-01-01 13:00:10,0.158992586939406
"237",163.391874729728,2024-01-01 15:00:10,0.140683863516707
"238",163.615227555971,2024-01-01 17:00:27,0.14344091457686
"239",170.760408181559,2024-01-01 19:00:09,0.18073619247506
"240",229.478432108815,2024-01-01 21:00:11,0.268329627587098
"241",375.377304248129,2024-01-01 23:00:14,0.178134146346244
"242",294.945001008336,2024-01-02 05:00:13,0.153527728569552
"243",78.0483295432797,2024-01-02 07:00:10,0.146091067573505
"244",185.593038018861,2024-01-02 09:00:12,0.142824595220132
"245",405.175065819133,2024-01-02 11:00:17,0.140509022277451
"246",303.959558219667,2024-01-02 13:00:15,0.145531194462536
"247",348.025280372149,2024-01-02 15:00:15,0.166109451071437
"248",347.651522178208,2024-01-02 21:00:10,0.149500151420462
"249",291.926338829245,2024-01-02 23:00:10,0.146835779362681
"250",296.619429904724,2024-01-03 03:00:19,0.146516453875573
"251",207.918813970327,2024-01-03 05:00:11,0.141511558128845
"252",60.1848333286188,2024-01-03 07:00:12,0.142979233818828
"253",247.779944221261,2024-01-03 09:00:10,0.150568179903157
"254",152.011073066029,2024-01-03 11:00:17,0.232468021117533
"255",226.792536010477,2024-01-03 13:00:25,0.220583859642123
"256",68.7894974229064,2024-01-03 15:00:12,0.167594996621596
"257",133.311382300704,2024-01-03 17:00:16,0.20243720710155
"258",281.656436593121,2024-01-03 19:00:11,0.146005349239662
"259",262.650459381885,2024-01-03 21:00:16,0.140395071087131
"260",261.803804494835,2024-01-03 23:00:19,0.140318602677375
"261",262.512933802033,2024-01-04 01:00:14,0.140308134350855
"262",261.357349632504,2024-01-04 03:00:15,0.140306835720475
"263",258.877881544933,2024-01-04 05:00:09,0.140317665621282
"264",263.904364263938,2024-01-04 07:00:16,0.140324412305786
"265",268.334866381657,2024-01-04 09:00:10,0.140501731645892
"266",240.128044332105,2024-01-04 11:00:14,0.148711092597732
"267",269.450547878613,2024-01-04 19:00:20,0.151482721403986
"268",103.011999428059,2024-01-04 21:00:10,0.149294638774752
"269",100.163477772157,2024-01-05 01:00:23,0.153319626743303
"270",65.7305335069276,2024-01-05 05:00:19,0.147025516222808
"271",112.032976485888,2024-01-05 07:00:13,0.182035738851566
"272",418.024136701419,2024-01-05 09:00:09,0.320272102453193
"273",126.213583327655,2024-01-05 11:00:16,0.272572383027772
"274",45.3668942860186,2024-01-05 13:00:13,0.172312260321651
"275",329.782559098685,2024-01-05 15:00:11,0.14977274555057
"276",224.3349311242,2024-01-05 17:00:23,0.204727408650543
"277",266.171540065965,2024-01-05 19:00:10,0.165007072363141
"278",67.3473320759859,2024-01-05 21:00:12,0.142870381364745
"279",72.6984021616123,2024-01-05 23:00:25,0.140560599734481
"280",217.883547749039,2024-01-06 01:00:25,0.143484968627957
"281",299.445787215293,2024-01-06 03:00:12,0.143917573827076
"282",96.6105791898463,2024-01-06 05:00:19,0.147838282290504
"283",158.643777037781,2024-01-06 07:00:17,0.158668832926552
"284",274.248646757308,2024-01-06 09:00:10,0.156404760942446
"285",130.697681128052,2024-01-06 15:00:14,0.158866243869017
"286",95.5705991921477,2024-01-06 21:00:17,0.157197327927327
"287",217.538153769713,2024-01-07 03:00:09,0.156120595424834
"288",240.524939592394,2024-01-07 07:00:50,0.147836524822219
"289",278.754764231919,2024-01-07 09:00:11,0.168921192534466
"290",440.044708899757,2024-01-07 11:00:26,0.15335435435744
"291",455.459068838961,2024-01-07 13:00:19,0.199124032580547
"292",191.004659354938,2024-01-07 15:00:11,0.311368817417749
"293",98.0605548757014,2024-01-07 19:00:21,0.149103829288589
"294",366.116935666722,2024-01-07 21:00:10,0.164202672274921
"295",292.531565782113,2024-01-07 23:00:26,0.149517736084799
"296",270.190934263737,2024-01-08 05:00:13,0.178437683828899
"297",230.270842190071,2024-01-08 07:00:14,0.229075302045586
"298",292.189004858451,2024-01-08 09:00:11,0.19766530108878
"299",304.788029695933,2024-01-08 11:00:20,0.174242227489604
"300",293.891526266172,2024-01-08 13:00:17,0.15760904947951
"301",195.012957484984,2024-01-08 15:00:20,0.162565058601765
"302",217.238146288579,2024-01-08 19:00:14,0.172752340146617
"303",261.778469628471,2024-01-08 21:00:11,0.209383579758883
"304",172.114408713917,2024-01-09 05:00:08,0.14946708247822
"305",233.58868784904,2024-01-09 07:00:18,0.148896562545055
"306",164.211649682492,2024-01-09 09:00:15,0.206489320143043
"307",214.485255255357,2024-01-09 11:00:12,0.242560908932676
"308",196.349721673446,2024-01-09 13:00:16,0.271007066135945
"309",81.7253442792207,2024-01-09 15:00:11,0.141062269388922
"310",84.1151635747767,2024-01-09 17:00:13,0.242869980478382
"311",82.7794472871525,2024-01-09 19:00:17,0.148125077582072
"312",87.6024963968891,2024-01-09 21:00:16,0.146629779528911
"313",103.592622835246,2024-01-10 01:00:20,0.146510100237737
"314",86.3415082623359,2024-01-10 03:00:25,0.141317252687084
"315",160.650976540286,2024-01-10 05:00:10,0.154912153082141
"316",64.7514096228088,2024-01-10 07:00:15,0.196217388475646
"317",219.591361747068,2024-01-10 09:00:11,0.175237589815969
"318",334.012985530867,2024-01-10 11:00:14,0.18447943999862
"319",199.090872362503,2024-01-10 13:00:12,0.188775525803828
"320",173.277039528765,2024-01-10 15:00:12,0.160016215743538
"321",264.06945311964,2024-01-10 17:00:18,0.167828675217847
"322",143.682274455845,2024-01-10 19:00:12,0.157509458506033
"323",230.336205595591,2024-01-10 21:00:13,0.159882450373066
"324",236.289963900425,2024-01-10 23:00:18,0.147078850199695
"325",219.967254421298,2024-01-11 03:00:26,0.146758392769658
"326",199.87953590792,2024-01-11 05:00:15,0.148639307782884
"327",404.926899204414,2024-01-11 07:00:11,0.174609791177431
"328",224.494948162647,2024-01-11 09:00:10,0.180010245083559
"329",227.422540818347,2024-01-11 13:00:10,0.245217887048401
"330",178.830041126992,2024-01-11 15:00:09,0.267590076696728
"331",139.511165897255,2024-01-11 17:00:26,0.152791052511078
"332",132.086351372104,2024-01-11 19:00:11,0.198558102488203
"333",124.980939772026,2024-01-11 21:00:13,0.184593028544744
"334",108.290129975517,2024-01-11 23:00:16,0.140413453127242
"335",77.0840732047621,2024-01-12 01:00:16,0.140327011226479
"336",100.474031539762,2024-01-12 03:00:16,0.140661221983762
"337",112.466831382553,2024-01-12 05:00:09,0.158884636018385
"338",219.069901807545,2024-01-12 07:00:13,0.204290778125548
"339",437.754710313521,2024-01-12 09:00:11,0.186529614073441
"340",27.4525153284954,2024-01-12 11:00:13,0.170039382982294
"341",197.243868612673,2024-01-12 13:00:11,0.142377124872442
"342",218.859099765539,2024-01-12 15:00:10,0.168528469177966
"343",256.853398064122,2024-01-12 19:00:08,0.148092123691539
"344",242.240357576012,2024-01-12 21:00:09,0.14659573207436
"345",286.946478276683,2024-01-13 01:00:11,0.152389935173622
"346",335.623087540496,2024-01-13 03:00:12,0.146504373127459
"347",29.8521328806344,2024-01-13 05:00:10,0.145643141034981
"348",35.7106166246658,2024-01-13 07:00:23,0.161166279005248
"349",263.491355849283,2024-01-13 09:00:13,0.20256569780966
"350",60.9721788045938,2024-01-13 11:00:11,0.234370275633423
"351",130.733089710596,2024-01-13 13:00:21,0.202476903246238
"352",309.166329249474,2024-01-13 15:00:17,0.147302157972107
"353",332.07808006991,2024-01-13 19:00:07,0.15344442796373
"354",90.1063202342214,2024-01-13 21:00:08,0.144054131683652
"355",187.158735319403,2024-01-13 23:00:21,0.143178202017865
"356",266.030706915776,2024-01-14 01:00:21,0.140389130679207
"357",284.427516124177,2024-01-14 03:00:18,0.140556665803663
"358",264.255199899916,2024-01-14 05:00:15,0.155218399683235
"359",140.50475756615,2024-01-14 07:00:21,0.143739256180816
"360",157.731344908328,2024-01-14 09:00:13,0.206989611515489
"361",305.577834471411,2024-01-14 11:00:39,0.187514720097986
"362",54.1005346319507,2024-01-14 13:00:13,0.182585925672572
"363",158.405085083437,2024-01-14 15:00:11,0.163201201984927
"364",438.35313528494,2024-01-14 17:00:11,0.181029535165275
"365",272.891190618061,2024-01-14 19:00:08,0.143269827078807
"366",235.725460241187,2024-01-14 21:00:12,0.14895738720883
"367",138.521351201118,2024-01-14 23:00:14,0.141056286824314
"368",316.384155514981,2024-01-15 01:00:16,0.141101497971289
"369",322.498765343676,2024-01-15 03:00:16,0.146694626288289
"370",186.786391244749,2024-01-15 07:00:18,0.151585726632123
"371",40.8214616925484,2024-01-15 09:00:23,0.145998536850843
"372",28.1894608329759,2024-01-15 11:00:17,0.141870338997021
"373",8.77091556052044,2024-01-15 13:00:15,0.142389960427661
"374",48.0780953268393,2024-01-15 15:00:15,0.180557384735982
"375",176.887198832978,2024-01-15 17:00:12,0.184734369403606
"376",188.413248870165,2024-01-15 19:00:09,0.15469090344787
"377",295.773701534118,2024-01-16 03:00:10,0.149865762187003
"378",273.464434268349,2024-01-16 05:00:11,0.140677126449144
"379",309.537132667758,2024-01-16 07:00:13,0.141733840228445
"380",153.68510026708,2024-01-16 09:00:12,0.184818970851027
"381",159.731107129885,2024-01-16 11:00:11,0.149073654534254
"382",59.508284353913,2024-01-16 13:00:21,0.154877328860606
"383",442.865319122345,2024-01-16 15:00:11,0.142654242454884
"384",370.781644727382,2024-01-16 17:00:21,0.176907951440178
"385",245.435167512226,2024-01-16 19:00:09,0.282336776113171
"386",323.839340517868,2024-01-16 21:00:08,0.191918776640017
"387",235.5446650053,2024-01-16 23:00:25,0.150669898096271
"388",96.5021252834988,2024-01-17 01:00:23,0.148325694227386
"389",104.296985296922,2024-01-17 03:00:10,0.141017736629967
"390",88.640736405798,2024-01-17 05:00:20,0.149082015707848
"391",35.4304769809227,2024-01-17 07:00:18,0.153034630033105
"392",222.968334513232,2024-01-17 09:00:10,0.158911975963135
"393",264.729858396799,2024-01-17 13:00:17,0.167665397923974
"394",329.937344163092,2024-01-17 15:00:22,0.145617964935535
"395",130.943738039757,2024-01-17 17:00:17,0.232472986781285
"396",106.10046177613,2024-01-17 19:00:09,0.16501201298811
"397",68.8135485439135,2024-01-17 21:00:09,0.168434661150649
"398",232.450424340165,2024-01-18 07:00:11,0.168859394272001
"399",212.964809883034,2024-01-18 09:00:15,0.164498882683076
"400",41.7699901518498,2024-01-18 11:00:14,0.166612548156401
"401",54.7812994383147,2024-01-18 13:00:26,0.194739413084195
"402",210.751150189409,2024-01-18 15:00:15,0.238316160764448
"403",173.290798988772,2024-01-18 17:00:15,0.173742327845228
"404",221.990724164923,2024-01-18 19:00:11,0.1499954328851
"405",401.947013385316,2024-01-18 21:00:11,0.151172992438372
"406",230.154113610408,2024-01-19 07:00:10,0.149577250200286
"407",249.568238677193,2024-01-19 09:00:16,0.154781463987641
"408",271.451170409319,2024-01-19 11:00:13,0.152589772143058
"409",356.352278646121,2024-01-19 13:00:16,0.141582489926329
"410",371.844793058809,2024-01-19 15:00:12,0.183713991544519
"411",254.886148638756,2024-01-19 17:00:20,0.15431337859777
"412",269.83780349946,2024-01-19 19:00:11,0.225917556886681
"413",195.344644413456,2024-01-19 21:00:12,0.141286947566844
"414",293.106232487081,2024-01-19 23:00:25,0.149110739281656
"415",395.965689217614,2024-01-20 01:00:16,0.154113526346742
"416",403.639256841643,2024-01-20 03:00:15,0.1425473081611
"417",363.457683155048,2024-01-20 05:00:15,0.141264734589587
"418",450.846628122762,2024-01-20 07:00:17,0.143815288132074
"419",412.706891158802,2024-01-20 09:00:10,0.148809980170043
"420",248.729635125062,2024-01-20 11:00:21,0.169693771570334
"421",164.042214103897,2024-01-20 13:00:26,0.166165911559544
"422",109.425096590209,2024-01-20 15:00:25,0.172822639604716
"423",179.740133047099,2024-01-20 19:00:12,0.148867136994548
"424",164.171413790249,2024-01-20 21:00:12,0.189322327195798
"425",109.713343606996,2024-01-21 01:00:13,0.148173493774138
"426",86.926968173037,2024-01-21 03:00:12,0.140449016440362
"427",90.9080478915566,2024-01-21 05:00:10,0.140862662538754
"428",172.14149177234,2024-01-21 07:00:16,0.148510944579327
"429",170.738828392045,2024-01-21 09:00:18,0.150667751335307
"430",43.3564643734897,2024-01-21 11:00:14,0.143118298420556
"431",241.708095538408,2024-01-21 13:00:15,0.2039375245274
"432",35.0517119699839,2024-01-21 15:02:37,0.185241770081375
"433",211.399138358499,2024-01-21 17:00:11,0.152407257792727
"434",264.615504504875,2024-01-21 19:00:10,0.148163578362021
"435",57.6518037513114,2024-01-21 21:00:15,0.153735809862477
"436",64.9362819551391,2024-01-22 01:00:15,0.148704615927669
"437",261.605194410864,2024-01-22 03:00:10,0.145302005698905
"438",235.70888965013,2024-01-22 05:00:16,0.142864642801867
"439",370.837341211054,2024-01-22 07:00:11,0.152406478076105
"440",210.348888447016,2024-01-22 09:00:26,0.148169211892323
"441",296.328846682857,2024-01-22 11:00:21,0.140342502166211
"442",247.231595851578,2024-01-22 13:00:12,0.140855507890544
"443",265.529308632476,2024-01-22 15:00:23,0.147440129865343
"444",336.47659711886,2024-01-22 19:00:14,0.153192028459011
"445",412.69411030563,2024-01-22 21:00:11,0.170622974802965
"446",338.816420906955,2024-01-22 23:00:11,0.14973111678471
"447",339.016142429253,2024-01-23 01:00:26,0.140604876211161
