"","Distance","Timestamp","Speed"
"98",136.940362970947,2023-01-13 07:00:11,0.0952702554456061
"99",102.512564621128,2023-01-13 13:00:09,0.093660349097452
"100",50.0958025119863,2023-01-13 19:00:11,0.0971909394588691
"101",26.9277301700002,2023-01-13 23:00:51,0.0862070236669327
"102",27.6982544438761,2023-01-14 01:00:19,0.0843591409317613
"103",31.7160724013945,2023-01-14 07:00:20,0.0940629055970137
"104",42.1304205283442,2023-01-14 13:00:12,0.0936688810827382
"105",6.02472295198853,2023-01-14 19:00:12,0.0951203745870443
"106",48.0320842969779,2023-01-15 07:00:27,0.0976751912623723
"107",116.22395059097,2023-01-15 13:00:14,0.0936784521485498
"108",40.4942246431002,2023-01-15 19:00:19,0.0976905558136489
"109",70.1743316177644,2023-01-16 19:00:16,0.0962575086424911
"110",61.1952400420955,2023-01-17 01:00:17,0.0999829837705552
"111",42.6114381709787,2023-01-17 07:00:11,0.102202091659451
"112",99.3018112510263,2023-01-17 13:00:10,0.0936108191672114
"113",92.7966695766223,2023-01-17 19:00:20,0.0961702553793734
"114",24.0491980111143,2023-01-18 01:00:26,0.0936671973867244
"115",57.2511069339994,2023-01-18 07:00:17,0.0940324955969571
"116",31.9613057343183,2023-01-18 13:00:27,0.0956060508568305
"117",50.5908231879475,2023-01-19 07:00:24,0.0975121855326904
"118",59.2896627216703,2023-01-19 19:00:18,0.0959578803122052
"119",3.29221401864459,2023-01-20 01:00:14,0.0940309887096738
"120",27.4939596580753,2023-01-20 07:00:11,0.0937613349231374
"121",32.1199733591562,2023-01-20 13:00:13,0.094125315530947
"122",63.1612601929258,2023-01-20 19:00:19,0.0945184683207738
"123",29.6681351770279,2023-01-21 03:00:53,0.0928700675474728
"124",50.5255479685243,2023-01-21 07:00:25,0.0926515068255912
"125",20.3590946840658,2023-01-21 13:00:08,0.0947698868821404
"126",45.3565323827323,2023-01-21 19:00:25,0.102956515106985
"127",54.7389116115863,2023-01-22 01:00:15,0.0979308443512645
"128",41.0679015911891,2023-01-22 07:00:25,0.0956107439034622
"129",30.7531892519683,2023-01-22 13:00:23,0.0937496308684379
"130",56.1476235560094,2023-01-22 19:00:13,0.0974773310124937
"131",25.0633561668494,2023-01-23 01:00:27,0.0960968429637014
"132",62.4461778852361,2023-01-23 07:00:11,0.0960526557323628
"133",107.514463735112,2023-01-23 13:00:15,0.093625216630954
"134",74.4203823890546,2023-01-23 19:00:11,0.0953171183915687
"135",30.6863673156709,2023-01-24 01:00:17,0.0969786111954526
"136",11.2425357858713,2023-01-24 07:00:11,0.0991498250040068
"137",2.6997933965778,2023-01-24 13:00:12,0.0964090259310128
"138",54.7530290390339,2023-01-24 19:00:10,0.0956280109857775
"139",46.6997207882301,2023-01-25 07:00:17,0.0990404859909363
"140",66.2813907688186,2023-01-25 13:00:18,0.0971021769601205
"141",31.635384997997,2023-01-25 19:00:12,0.101023542034621
"142",40.9432435862282,2023-01-26 01:00:15,0.0968316183811948
"143",40.4211402238171,2023-01-26 07:00:09,0.100282479689274
"144",21.7252610765615,2023-01-26 13:00:10,0.0940387808040145
"145",22.2199969846532,2023-01-26 19:00:12,0.0995163728243372
"146",25.6653219019909,2023-01-27 01:00:13,0.0936721245773125
"147",17.1619731061624,2023-01-27 07:00:26,0.0954655588245137
"148",32.4903336116147,2023-01-28 01:00:14,0.0960188324764947
"149",96.1764503980946,2023-01-28 07:01:38,0.101667485124641
"150",27.2696529038068,2023-01-28 13:00:07,0.0957790542866374
"151",58.5437579854051,2023-01-28 19:00:10,0.0937639947638561
"152",53.0108609280934,2023-01-29 01:00:20,0.095470512284672
"153",79.5924176980504,2023-01-29 07:00:14,0.0956062137485797
"154",101.050820921525,2023-01-29 19:00:09,0.0954987023068153
"155",51.3346169045131,2023-01-30 01:00:19,0.0936674529996809
"156",33.5254125823863,2023-01-30 07:00:13,0.09367623357738
"157",49.3600125001036,2023-01-30 13:00:10,0.0937590872037103
"158",26.115903220039,2023-01-30 19:00:09,0.0939353995849327
"159",26.2766042987802,2023-01-31 01:00:20,0.0955054665769744
"160",26.0851339592786,2023-01-31 07:00:20,0.098269340407517
"161",16.7587632510661,2023-01-31 13:00:19,0.0973240182768545
"162",63.7428862152171,2023-01-31 19:00:19,0.104563865065305
"163",33.2259571176096,2023-02-01 01:00:08,0.0940898554301316
"164",55.2031889940617,2023-02-01 07:00:08,0.0946291939908096
"165",68.1754286343828,2023-02-01 13:00:13,0.0985674821165693
"166",121.729155885889,2023-02-01 19:00:10,0.104052796473696
"167",8.23619907588493,2023-02-02 01:00:26,0.0942171325389285
"168",61.3536537671606,2023-02-02 07:00:19,0.0936308701583399
"169",78.4826770227762,2023-02-02 13:00:27,0.0955187393936537
"170",31.5382553860767,2023-02-03 07:00:23,0.0958897946055117
"171",55.179664290347,2023-02-03 13:00:08,0.0944116399544582
"172",73.6496799574219,2023-02-03 19:00:10,0.0947315117650981
"173",91.3870620833315,2023-02-04 01:00:13,0.0943823523894462
"174",72.2381743335736,2023-02-04 07:00:18,0.0948935505343422
"175",51.6684826403821,2023-02-04 11:00:55,0.0852745593825866
"176",6.73777655557596,2023-02-04 13:00:10,0.101804263273377
"177",55.0893980884214,2023-02-04 19:00:09,0.0948694171504703
"178",21.0941409129878,2023-02-05 01:00:12,0.104126408714708
"179",42.9957206727281,2023-02-05 07:00:21,0.0959396782967558
"180",13.4615254323206,2023-02-05 19:00:09,0.0957852953796782
"181",20.7222997338925,2023-02-06 01:00:09,0.0950527516644678
"182",27.1147033942668,2023-02-06 07:00:20,0.096559393043005
"183",33.9053969808652,2023-02-06 13:00:10,0.0950065174809197
"184",51.7335233638984,2023-02-06 19:00:11,0.0942762144430655
"185",60.3668465738263,2023-02-07 01:00:25,0.0952555525961681
"186",86.2823590711321,2023-02-07 13:00:10,0.0973271861596025
"187",44.9896341750514,2023-02-08 01:00:18,0.0959819395488211
"188",30.0064236289728,2023-02-08 07:00:12,0.100874104892069
"189",61.4108617843895,2023-02-08 13:00:11,0.0999732241672848
"190",24.7629118421693,2023-02-09 01:00:16,0.096750177177346
"191",78.9825883921636,2023-02-09 13:00:13,0.0954802392620274
"192",19.5915722219828,2023-02-09 19:00:10,0.0953742900382821
"193",67.6791020373417,2023-02-10 01:00:16,0.0956435768007645
"194",61.1535733310898,2023-02-10 13:00:15,0.0951002819031495
"195",1.135189956502,2023-02-10 19:00:11,0.0941519339510548
"196",61.5601148715809,2023-02-11 01:00:26,0.093642378705847
"197",12.479393012039,2023-02-11 07:00:08,0.0940209265440598
"198",75.0816661924269,2023-02-11 13:00:10,0.0846785941103168
"199",57.9368658608126,2023-02-11 15:01:01,0.0879078833674805
"200",15.1065417161207,2023-02-11 19:00:12,0.0917225778978784
"201",26.7402335188493,2023-02-12 01:00:10,0.0950733617982406
"202",89.6820349709394,2023-02-12 07:00:25,0.0963301899652509
"203",106.276965958763,2023-02-12 13:00:09,0.0947580032912558
"204",47.7230868555971,2023-02-12 19:00:10,0.0961586767402647
"205",20.9067052263706,2023-02-13 01:00:18,0.0951303866328518
"206",10.7620440425499,2023-02-13 07:00:26,0.0955646906232592
"207",68.4079479279766,2023-02-14 01:00:25,0.0958959436275222
"208",57.0623749795461,2023-02-14 07:00:12,0.0940467489882386
"209",24.2933087291151,2023-02-14 13:00:10,0.093645935838965
"210",91.865796500055,2023-02-14 19:00:09,0.093995681158923
"211",73.0927559366909,2023-02-15 01:00:09,0.0938510748602254
"212",38.3550639058381,2023-02-15 07:00:14,0.0963094984842018
"213",36.561337874345,2023-02-15 13:00:17,0.0984613586421936
"214",18.4851855240441,2023-02-15 19:00:09,0.0967132403277042
"215",29.5479712192827,2023-02-16 01:00:24,0.0940842204773674
"216",39.6954687560925,2023-02-16 07:00:13,0.0939938076267943
"217",17.4437924085402,2023-02-16 13:00:09,0.0988744635741914
"218",44.9397460955382,2023-02-16 19:00:15,0.0980593440614008
"219",26.1399416319259,2023-02-17 01:00:20,0.0940921838478186
"220",71.2218027257248,2023-02-17 07:00:13,0.094700340158411
"221",3.82478440522302,2023-02-17 13:00:20,0.0961986548693413
"222",29.7147029811743,2023-02-17 19:00:07,0.095216051356619
"223",74.4449239005365,2023-02-18 07:00:12,0.0959478503182157
"224",43.8792123529162,2023-02-18 13:00:13,0.0945442786772152
"225",59.8968787584666,2023-02-18 19:01:58,0.0965107930521227
"226",67.5141775932747,2023-02-19 07:00:10,0.0967151914532382
"227",58.7040259799279,2023-02-19 19:00:16,0.0957267297835522
"228",28.4376473120147,2023-02-20 01:00:24,0.0965869572576356
"229",62.1123680525311,2023-02-20 13:00:11,0.0959105080305687
"230",98.9133602044282,2023-02-20 19:00:08,0.0945265493170423
"231",95.3135404321753,2023-02-21 01:00:16,0.0939339131219959
"232",171.753658995241,2023-02-21 07:00:22,0.0986419113867011
"233",88.440609929992,2023-02-21 13:00:11,0.0945286666646342
"234",23.2522021231398,2023-02-21 19:00:12,0.0968184936528213
"235",41.8188811970169,2023-02-22 07:00:27,0.0960560192187143
"236",58.3809938477553,2023-02-22 13:00:13,0.101251377068452
"237",11.0741853613585,2023-02-22 19:00:12,0.0973865120223959
"238",26.3756260355619,2023-02-23 13:00:14,0.0974609941420143
"239",56.6719333240237,2023-02-23 19:00:09,0.0965527623638633
"240",42.5512941997881,2023-02-24 07:00:08,0.096764676610808
"241",23.2639847939816,2023-02-24 13:00:15,0.0947544533435838
"242",64.8371706470353,2023-02-24 19:00:09,0.0969763013548854
"243",47.4747281470836,2023-02-25 07:00:17,0.0954785696669549
"244",15.3670986667495,2023-02-25 13:00:10,0.0937595029938534
"245",58.2743152636376,2023-02-25 19:00:11,0.0962019197919387
"246",40.6311492585401,2023-02-26 13:00:10,0.0979060728497507
"247",53.5391612730918,2023-02-26 19:00:12,0.0961821668528953
"248",15.0843768893959,2023-02-27 01:00:28,0.0956570139056924
"249",30.2379358814349,2023-02-27 13:00:27,0.0966689166485968
"250",46.7673280915797,2023-02-28 01:00:26,0.0953528304496259
"251",36.1390110705132,2023-02-28 07:00:16,0.103379713360892
"252",158.926813026798,2023-02-28 13:00:09,0.10235042034752
"253",103.211798057309,2023-03-01 07:00:14,0.0965736396316234
"254",75.4010596917715,2023-03-01 13:00:28,0.093839299315831
"255",10.6219938531229,2023-03-01 19:00:10,0.0969107616773275
"256",57.0575583302446,2023-03-03 07:00:11,0.0971446920908839
"257",52.6253033781487,2023-03-03 19:00:13,0.0966699989685247
"258",50.3543132868356,2023-03-04 07:00:11,0.0951171516170402
"259",49.1321527178133,2023-03-04 13:00:15,0.0944535206274189
"260",71.4543665332422,2023-03-04 19:00:11,0.0948205439956718
"261",23.730156207818,2023-03-05 03:01:36,0.0930236491130478
"262",54.316012761823,2023-03-05 07:00:09,0.093578182386784
"263",32.1579986486745,2023-03-05 13:00:26,0.102756581990121
"264",24.9424477041117,2023-03-05 19:00:10,0.1016220650917
"265",42.2776356161168,2023-03-06 13:00:15,0.0987954298325702
"266",54.770219581407,2023-03-06 19:00:14,0.097798259347887
"267",52.8885022753874,2023-03-07 07:00:20,0.0951288995010192
"268",21.079929944641,2023-03-07 13:00:16,0.0956482732565059
"269",104.493953162769,2023-03-08 07:00:13,0.0961848583254744
"270",216.791608889789,2023-03-08 13:00:09,0.101406467969123
"271",26.3521411845343,2023-03-08 19:00:13,0.096643762063807
"272",96.9701668722171,2023-03-09 07:00:09,0.0972146007027428
"273",18.4661798980146,2023-03-09 13:00:10,0.102953589315156
"274",42.7980606142581,2023-03-09 19:00:22,0.0987841006812979
"275",35.2859185883139,2023-03-10 01:00:15,0.0952407159878381
"276",18.9075948314928,2023-03-10 07:00:08,0.0967594205258673
"277",95.2610947876289,2023-03-11 07:00:20,0.0965733477095372
"278",38.9392670472822,2023-03-11 13:00:16,0.0937021688378561
"279",41.6840096444585,2023-03-11 19:00:10,0.0960479128270755
"280",3.24965809131823,2023-03-12 07:01:10,0.0954103495689623
"281",39.23358553447,2023-03-12 13:00:12,0.0953760845228031
"282",30.4652563752768,2023-03-13 07:00:09,0.103999488932209
"283",43.479031250464,2023-03-13 13:00:26,0.0940028972456116
"284",62.6021980746547,2023-03-13 19:00:16,0.105304292860282
"285",73.5034377339981,2023-03-14 07:00:08,0.0977475490215117
"286",22.5083064957568,2023-03-14 13:00:17,0.093656316992793
"287",22.5245284661553,2023-03-14 19:00:12,0.0978772995166145
"288",29.0851929120734,2023-03-15 13:00:18,0.0958369336304547
"289",136.818256407054,2023-03-15 19:00:11,0.0941211376450161
"290",33.9169563615787,2023-03-16 01:00:23,0.0952516491353425
"291",57.6880256359228,2023-03-16 13:00:10,0.0970994900578452
"292",134.76487497513,2023-03-17 07:00:09,0.0961676382920238
"293",40.6817891358593,2023-03-17 13:00:11,0.103138136336011
"294",63.3695809680455,2023-03-17 19:00:10,0.0951030156240483
"295",62.8695905730727,2023-03-18 07:00:11,0.098154069582274
"296",56.8991811272629,2023-03-18 13:00:15,0.0971932668594702
"297",7.23617019570115,2023-03-18 19:00:17,0.0953142707828394
"298",103.274705911615,2023-03-19 07:00:13,0.0937990593760573
"299",189.352176648428,2023-03-19 11:02:34,0.115527605760791
"300",93.8615690010517,2023-03-19 13:00:26,0.102991404739116
"301",87.204135299782,2023-03-19 19:00:09,0.0975599496258872
"302",49.5977817998795,2023-03-20 01:00:23,0.0941189776243909
"303",46.3347391736248,2023-03-20 07:00:16,0.104379175504004
"304",241.095856594033,2023-03-20 13:00:07,0.100548405407887
"305",39.0967530774739,2023-03-20 19:00:15,0.094999821371389
"306",45.5764247178021,2023-03-21 01:00:07,0.0944665141373438
"307",123.534839923775,2023-03-21 07:00:09,0.0963867744275668
"308",66.9387883573612,2023-03-21 13:00:12,0.0951190699970804
"309",57.7985247836762,2023-03-21 19:00:09,0.0963294790119919
"310",58.8478017200724,2023-03-22 07:00:18,0.0953954258371689
"311",56.4385688052312,2023-03-22 13:00:08,0.0944325574231057
"312",49.3772739728483,2023-03-22 19:00:15,0.0960848172877194
"313",89.5180288295179,2023-03-23 07:00:20,0.096105563459601
"314",23.112940940479,2023-03-23 13:00:12,0.0938504530033014
"315",19.1386313509183,2023-03-23 19:00:11,0.0960538581187309
"316",47.2345727352004,2023-03-24 07:00:09,0.0976113659195704
"317",54.927552189019,2023-03-24 19:00:13,0.0961134498651404
"318",35.6315720351981,2023-03-25 01:00:09,0.0944196629674853
"319",40.2177914690537,2023-03-25 07:00:21,0.0997170904245277
"320",105.717843463347,2023-03-25 13:00:13,0.100908323335939
"321",139.438436068658,2023-03-25 19:00:11,0.095156448312105
"322",26.5488036140157,2023-03-26 01:00:17,0.0950254526400835
"323",115.153786580558,2023-03-26 07:00:08,0.097057055453376
"324",23.3926183012366,2023-03-26 13:00:11,0.101250055967698
"325",2.80751484636623,2023-03-26 15:01:25,0.0997409466453927
"326",49.7473332832014,2023-03-26 19:00:15,0.0956744771074284
"327",94.5132496254051,2023-03-27 07:00:13,0.0959300779204794
"328",98.9994614398606,2023-03-27 13:00:07,0.0952398890426555
"329",90.5808890098683,2023-03-27 19:00:08,0.0940223110601209
"330",56.6437067758706,2023-03-28 01:00:15,0.0936647074478328
"331",58.00541430912,2023-03-28 07:00:20,0.0950755086134026
"332",23.2221657503926,2023-03-28 13:00:26,0.0970460074070649
"333",19.1847572021429,2023-03-29 07:00:14,0.0986245598966396
"334",102.352916409772,2023-03-29 13:00:13,0.0961858330514402
"335",32.867318955721,2023-03-29 19:00:15,0.0962622139331511
"336",74.8507788224954,2023-03-30 07:00:18,0.0957245650861951
"337",63.0894665228264,2023-03-30 13:00:19,0.0948706018804502
"338",72.3773558232432,2023-03-30 19:00:13,0.0969292930317509
"339",44.181587137373,2023-03-31 07:00:22,0.0979862420875319
"340",270.724569097514,2023-03-31 19:00:15,0.0984455290659987
"341",64.0586735361704,2023-04-01 01:00:18,0.0936433234246826
"342",310.158623748554,2023-04-01 07:00:09,0.0936045332221585
"343",83.9614120223927,2023-04-01 13:00:15,0.0938375626696254
"344",9.1624204297763,2023-04-01 19:00:13,0.0953642925663826
"345",39.0567032099639,2023-04-02 01:00:16,0.0955133366018698
"346",158.680829045245,2023-04-02 13:00:10,0.0957174566779781
"347",31.5475387188155,2023-04-02 19:01:46,0.0957804753123479
"348",40.1249915796359,2023-04-03 07:00:20,0.0974359489372305
"349",61.3010622035232,2023-04-03 19:00:15,0.0973738952559648
"350",45.2816137231792,2023-04-04 01:00:26,0.0987580574720832
"351",90.4882575468697,2023-04-04 13:00:13,0.0953352619831727
"352",27.7312035338394,2023-04-04 19:00:12,0.100411606419797
"353",123.503650569274,2023-04-05 01:00:22,0.0945012355298248
"354",101.360806698479,2023-04-05 07:00:27,0.0942397692844185
"355",48.6630453250543,2023-04-05 13:00:09,0.0938971956058731
"356",25.9276304006736,2023-04-05 19:00:18,0.0962934551517079
"357",60.6276489155671,2023-04-06 07:00:21,0.103194592551791
"358",31.0855374311504,2023-04-06 13:00:11,0.101205071106586
"359",131.845938002549,2023-04-06 19:00:13,0.0988969364973955
"360",20.8155326493318,2023-04-07 01:00:19,0.094603241741877
"361",65.2381045259723,2023-04-07 07:00:20,0.0977854933342056
"362",52.1846739893191,2023-04-07 13:00:16,0.0958358290900899
"363",67.3143385877882,2023-04-08 13:00:19,0.0984793514070596
"364",13.6456762482498,2023-04-08 19:00:24,0.0958723049262188
"365",49.6552427719315,2023-04-09 07:00:14,0.0951930489637259
"366",9.17486595090152,2023-04-09 13:00:22,0.0936744055576555
"367",59.2178210627671,2023-04-09 19:00:17,0.0953562543379844
"368",44.0942050959477,2023-04-10 07:00:15,0.0989040491817633
"369",22.9371059508912,2023-04-10 13:00:12,0.0947531393478027
"370",40.5660489946821,2023-04-10 19:00:15,0.0988753707339169
"371",47.0602863786759,2023-04-11 07:00:11,0.0993171150864223
"372",1.7686016128927,2023-04-11 13:00:12,0.0957280997267202
"373",38.5662403824954,2023-04-11 19:00:20,0.0985479439999681
"374",50.9170555559399,2023-04-12 13:00:13,0.096842068880388
"375",16.9914826258067,2023-04-12 19:00:14,0.096356181140686
"376",19.7741168512793,2023-04-13 13:00:12,0.0998390548358454
"377",102.8767246014,2023-04-13 19:00:15,0.0952030516964886
"378",167.26794892151,2023-04-14 01:00:26,0.0949224673221605
"379",14.4162412849011,2023-04-14 07:00:23,0.0938102379946319
"380",284.309289778951,2023-04-14 13:00:10,0.0964094966724336
"381",40.2583200606104,2023-04-14 19:00:20,0.102261912193845
"382",49.6358847962508,2023-04-15 07:00:15,0.0978385219099388
"383",45.1781281958858,2023-04-15 13:00:14,0.0950017655715536
"384",28.2049730974809,2023-04-15 19:00:24,0.0965210656038345
"385",45.2254592960763,2023-04-16 07:00:28,0.0991629920851601
"386",179.916106371802,2023-04-16 13:00:25,0.105421867956709
"387",3.50360305802345,2023-04-16 19:00:16,0.096187175365188
"388",28.6497614348757,2023-04-17 03:02:50,0.0930087164343477
"389",108.342667507204,2023-04-17 07:00:10,0.0924918922916513
"390",105.814330895848,2023-04-17 13:00:09,0.0947176319028709
"391",87.8781591088082,2023-04-17 19:00:11,0.100862326891235
"392",130.037860332596,2023-04-18 13:00:09,0.100642060648648
"393",17.2118265373127,2023-04-18 19:00:25,0.0966806329241438
"394",29.3408810306947,2023-04-19 07:00:09,0.105375617372835
"395",25.804957828206,2023-04-19 13:00:13,0.0972319406367757
"396",72.424896366674,2023-04-19 19:00:11,0.0959741521110358
"397",51.4525928648543,2023-04-20 07:00:13,0.0964128918662971
"398",179.015951301979,2023-04-20 13:00:15,0.0939627115331673
"399",26.4354047482447,2023-04-20 19:00:11,0.0962886059758694
"400",78.0192319180531,2023-04-21 07:00:19,0.0952426283653641
"401",18.8718741100303,2023-04-21 13:00:13,0.0936586322961835
"402",55.699756935344,2023-04-21 19:00:09,0.0967225952116117
"403",47.9602275511745,2023-04-22 13:00:10,0.103388894843259
"404",10.7455941015646,2023-04-22 19:00:13,0.0960343944714836
"405",99.2788925684767,2023-04-23 13:00:09,0.0965028268276907
"406",1.65481406116275,2023-04-23 19:00:18,0.0992131943039245
"407",19.7647533418725,2023-04-24 07:03:56,0.101745827949257
"408",131.876278122253,2023-04-24 13:00:09,0.0962897803148006
"409",88.5285690843198,2023-04-24 19:00:13,0.0974835962181757
"410",75.1603677216862,2023-04-25 07:00:16,0.0961082572626748
"411",35.1259558811065,2023-04-25 13:00:15,0.0956226858265288
"412",26.2330858213429,2023-04-26 07:00:11,0.0976334280515576
"413",60.7550487980298,2023-04-26 13:00:08,0.101994531789674
"414",69.1402232181152,2023-04-26 19:00:12,0.0951904959978485
"415",102.008722619457,2023-04-27 07:00:11,0.0954170318382963
"416",74.689047752876,2023-04-27 13:00:11,0.0965801401073511
"417",46.4386163182819,2023-04-27 19:00:13,0.097216819099623
"418",37.0559953517799,2023-04-28 07:00:16,0.0978349439830635
"419",26.5829030424439,2023-04-28 13:00:08,0.093737568165781
"420",65.5879077379338,2023-04-28 19:00:08,0.0979978522822339
"421",37.7786247736826,2023-04-29 13:00:12,0.0983853875055074
"422",79.9019178308868,2023-04-29 19:00:17,0.102009164683988
"423",125.48571775994,2023-04-30 07:00:11,0.0953742665706346
"424",13.5210777666038,2023-04-30 13:00:15,0.098232993105537
"425",36.587969983487,2023-04-30 19:00:15,0.096777917405006
"426",104.629143866065,2023-05-01 01:00:28,0.0956837842109032
"427",77.1342062829854,2023-05-01 07:00:20,0.0915138230803764
