"","Distance","Timestamp","Speed"
"101",73.1084898171105,2022-04-17 02:00:10,0.143311259412752
"102",49.9838071795855,2022-04-17 15:00:26,0.139033749399909
"103",39.5587066445025,2022-04-18 04:00:16,0.139890704495073
"104",84.358839715907,2022-04-18 17:00:12,0.14342334594934
"105",46.9282582407065,2022-04-19 06:00:25,0.139797795391844
"106",139.140068928327,2022-04-19 19:00:15,0.142851150847628
"107",47.6049475176356,2022-04-20 08:00:11,0.139539033586692
"108",12.8939346353628,2022-04-21 10:00:21,0.140558377262543
"109",489.077924044334,2022-04-22 12:00:08,0.140519550996577
"110",27.3377050945629,2022-04-23 14:00:11,0.134732067838276
"111",12.7797104550063,2022-04-23 19:01:44,0.141337485067035
"112",57.2633169553385,2022-04-24 16:00:24,0.145551050044072
"113",22.4916498868756,2022-04-25 05:00:09,0.138861891202434
"114",264.066518591253,2022-04-25 18:00:12,0.142974294524374
"115",149.069217524112,2022-04-26 20:00:15,0.139095932110236
"116",48.8394432233897,2022-04-27 09:00:25,0.141155087795109
"117",48.4703238130875,2022-04-27 22:00:17,0.138591328753908
"118",194.412764654679,2022-04-28 11:00:15,0.145277824469247
"119",79.2073233327131,2022-04-29 00:00:25,0.139590566843605
"120",42.4968684346692,2022-04-29 13:00:24,0.139845695803201
"121",391.214785780092,2022-04-30 15:00:10,0.140268679765531
"122",24.172618991795,2022-04-30 23:01:17,0.138922011900163
"123",68.2185892869644,2022-05-01 17:00:12,0.139919627131052
"124",8.54275223382024,2022-05-02 19:00:26,0.140791441239718
"125",130.035995466985,2022-05-03 21:00:18,0.140451393995401
"126",104.367796157656,2022-05-05 12:00:11,0.14043539292816
"127",67.7240726588615,2022-05-06 14:00:09,0.140485147262182
"128",168.815259097004,2022-05-07 16:00:09,0.14043386752071
"129",228.081601505753,2022-05-08 18:00:17,0.14069113839619
"130",28.2433406979878,2022-05-09 20:00:14,0.140357654649985
"131",87.6252938602139,2022-05-10 09:00:11,0.143320215703398
"132",13.9080873154525,2022-05-11 11:00:08,0.140028894211652
"133",77.6124074354097,2022-05-12 13:00:09,0.140451874833668
"134",28.2150376055786,2022-05-13 15:00:23,0.140402833810552
"135",20.3017374185872,2022-05-15 06:00:15,0.111068026003056
"136",62.7140376324827,2022-05-15 07:04:18,0.108792885416723
"137",56.1213899147862,2022-05-15 19:00:11,0.1494314193047
"138",28.6076205812807,2022-05-16 21:00:23,0.139293273590433
"139",89.589353687146,2022-05-17 10:00:08,0.143719989915765
"140",21.2616686304925,2022-05-17 23:00:07,0.147981640212156
"141",89.9180483496389,2022-05-18 12:00:06,0.143334497451694
"142",18.3100496764964,2022-05-19 01:00:12,0.155327202687118
"143",30.5108546244102,2022-05-19 14:00:08,0.13922344959829
"144",44.1929669670909,2022-05-20 16:00:11,0.140380601730997
"145",70.9166803862949,2022-05-21 18:00:12,0.143148383633191
"146",40.4110531523219,2022-05-22 07:00:12,0.135719395845722
"147",20.0565717424621,2022-05-22 11:01:47,0.137610469325037
"148",51.2121502648507,2022-05-22 20:00:17,0.145916469716655
"149",30.1579183012477,2022-05-23 09:00:14,0.141856996980667
"150",27.3504780190635,2022-05-23 22:00:10,0.13912657654593
"151",673.149122908437,2022-05-24 11:00:13,0.13809269942034
"152",153.845208303192,2022-05-25 00:00:17,0.14098342228986
"153",11.2269308775169,2022-05-25 13:00:09,0.147328181204734
"154",21.0447323512944,2022-05-26 13:00:10,0.166150071193033
"155",95.1336838540999,2022-05-26 17:00:11,0.169306741956002
"156",92.1540501936176,2022-05-26 19:00:13,0.143969448097926
"157",49.3474073023875,2022-05-26 21:00:17,0.113203002060655
"158",30.1501793503038,2022-05-26 23:00:14,0.117002690855194
"159",19.6485434931473,2022-05-27 05:00:24,0.132178868289698
"160",438.713762900344,2022-05-27 11:00:08,0.189588950990209
"161",250.019002342657,2022-05-27 13:00:11,0.191737456499136
"162",0.687652847346619,2022-05-27 17:00:22,0.125102553531424
"163",91.8477678284164,2022-05-27 19:00:14,0.132691162831626
"164",31.8654048665591,2022-05-28 01:00:20,0.116655278066184
"165",32.1353850626209,2022-05-28 03:00:11,0.116747158358508
"166",64.167639099863,2022-05-28 09:00:13,0.117316948462344
"167",232.255198402917,2022-05-28 11:00:10,0.134141419726376
"168",249.071841317236,2022-05-28 13:00:09,0.176025947315043
"169",5.33653343496829,2022-05-28 15:00:20,0.151173872156185
"170",144.656801242059,2022-05-28 17:00:22,0.318472199905477
"171",12.0621383162909,2022-05-28 19:00:25,0.24536201990767
"172",48.6736540378353,2022-05-28 23:00:23,0.119345847520235
"173",4.60491519479446,2022-05-29 01:00:10,0.106815246448562
"174",22.291715118982,2022-05-29 03:00:22,0.115062369645405
"175",71.250386127416,2022-05-29 07:00:11,0.12971284675569
"176",154.505133226905,2022-05-29 09:00:13,0.139544132133784
"177",75.5382624373469,2022-05-29 11:00:12,0.128064139499202
"178",61.9724187629677,2022-05-29 13:00:18,0.123803083668462
"179",290.416566732381,2022-05-29 15:00:59,0.188754463172413
"180",13.3174534321775,2022-05-29 17:00:12,0.125002086628789
"181",61.1875637983165,2022-05-29 19:00:11,0.16943903267577
"182",19.3837993113122,2022-05-29 23:00:25,0.136593251144487
"183",13.5873175660373,2022-05-30 05:00:27,0.116896988586878
"184",44.2413883427045,2022-05-30 07:00:10,0.118089181760795
"185",51.9588840591847,2022-05-30 09:00:12,0.162321109729966
"186",21.395067069857,2022-05-30 11:00:17,0.155327969188501
"187",57.3554616722713,2022-05-30 13:00:14,0.118785706057631
"188",99.8171080193439,2022-05-30 15:00:24,0.237604013612229
"189",96.8147981683897,2022-05-30 17:00:12,0.252317109990194
"190",5.97281133386893,2022-05-30 19:00:14,0.140116974592851
"191",12.8025752521636,2022-05-30 21:00:14,0.117680834548907
"192",19.5423671801484,2022-05-31 01:00:12,0.127835396644789
"193",63.4479648347703,2022-05-31 07:00:25,0.118412132717811
"194",77.7087022118817,2022-05-31 09:00:21,0.118643782363711
"195",75.6311016910029,2022-05-31 11:00:14,0.178522962567704
"196",546.132315232832,2022-05-31 13:00:11,0.305434731934385
"197",24.3356807963173,2022-05-31 15:00:11,0.289971655437589
"198",125.463153345741,2022-05-31 17:00:11,0.244524180637316
"199",21.155415562807,2022-05-31 19:00:13,0.117393925513195
"200",41.5695348960935,2022-05-31 21:00:10,0.115518166976599
"201",33.1056045615149,2022-05-31 23:00:13,0.11953035761764
"202",44.1955139283594,2022-06-01 05:00:26,0.115905700651278
"203",44.8299008785587,2022-06-01 07:00:13,0.105919214391973
"204",48.435362440175,2022-06-01 09:00:14,0.106071538819756
"205",25.8357588611319,2022-06-01 11:00:19,0.115984288304348
"206",75.3033555570233,2022-06-01 15:00:21,0.19452289724534
"207",143.218763846103,2022-06-01 17:00:13,0.192816125789182
"208",74.7208458429624,2022-06-01 19:00:17,0.122802206096805
"209",35.0237853092093,2022-06-01 23:00:15,0.13151064382167
"210",73.8302626954381,2022-06-02 05:00:25,0.128262796249011
"211",87.0763329435544,2022-06-02 09:00:15,0.147325516831012
"212",555.922467951746,2022-06-02 11:00:23,0.183584849360167
"213",104.586121761236,2022-06-02 13:00:13,0.154359486815999
"214",11.1215604209828,2022-06-02 15:00:16,0.111212634849949
"215",21.6180255145317,2022-06-02 17:00:25,0.121078608717354
"216",610.836740956418,2022-06-02 19:00:09,0.116376938680768
"217",529.465162108244,2022-06-02 21:00:09,0.139722230874606
"218",29.3774829434646,2022-06-03 01:00:15,0.133514172843278
"219",25.0275773184503,2022-06-03 09:00:09,0.121549722198766
"220",70.9543491901997,2022-06-03 11:00:17,0.157869806149708
"221",96.4444487400183,2022-06-03 13:00:12,0.114566751011471
"222",110.056160050597,2022-06-03 17:00:22,0.317556301751656
"223",18.5829620367627,2022-06-03 19:00:26,0.155329153757601
"224",71.5207459849645,2022-06-03 21:00:08,0.113946098349124
"225",85.4622124388565,2022-06-03 23:00:10,0.12120318268755
"226",20.7512854540555,2022-06-04 05:00:24,0.116389251298205
"227",36.9283179937957,2022-06-04 07:00:25,0.107011592493118
"228",72.7962350006938,2022-06-04 09:00:24,0.156952341455432
"229",10.6286310379407,2022-06-04 11:00:09,0.184191836490242
"230",53.6460465352889,2022-06-04 13:00:09,0.129719863849518
"231",17.5481585557586,2022-06-04 15:00:19,0.119669514399341
"232",13.7096957506072,2022-06-04 17:00:15,0.107252393499517
"233",85.1855450106731,2022-06-04 19:00:09,0.131579226037095
"234",48.4982133666486,2022-06-05 01:00:09,0.116012853039505
"235",33.8528982401357,2022-06-05 03:00:25,0.105788235393848
"236",34.2836798193193,2022-06-05 05:00:23,0.113856532030677
"237",28.4424891347584,2022-06-05 09:00:19,0.156266426754195
"238",79.8021185653991,2022-06-05 13:00:12,0.151018426020471
"239",20.6072099723414,2022-06-05 15:00:15,0.220275072472265
"240",305.583581544464,2022-06-05 17:00:11,0.170156997524105
"241",310.219270570818,2022-06-05 19:00:50,0.129184288536972
"242",312.893225021643,2022-06-05 21:00:18,0.119789597256065
"243",78.3663814556368,2022-06-05 23:00:23,0.136600945655113
"244",20.3427509439988,2022-06-06 05:00:25,0.115980668246608
"245",0.192144765154957,2022-06-06 07:00:25,0.106210105153151
"246",85.7708948520939,2022-06-06 09:00:24,0.130468702450924
"247",214.361821115609,2022-06-06 11:00:11,0.19250691661779
"248",290.544319201375,2022-06-06 13:00:12,0.214392092057518
"249",60.6142944992105,2022-06-06 17:00:21,0.143247350016553
"250",9.40774525475583,2022-06-06 19:00:15,0.121174172786681
"251",120.970654287182,2022-06-06 21:00:10,0.136566899726562
"252",310.15455535627,2022-06-07 09:00:24,0.138806233612915
"253",41.1559192305684,2022-06-07 13:00:21,0.14739375513336
"254",741.66672917459,2022-06-07 15:00:18,0.194946889223725
"255",55.0251116059627,2022-06-07 17:00:16,0.157711917730007
"256",12.0020879494612,2022-06-07 19:00:25,0.15415363859809
"257",61.4360394979124,2022-06-07 21:00:09,0.133920041384743
"258",26.9523999327434,2022-06-08 07:00:08,0.133548680396845
"259",50.6842611277179,2022-06-08 11:00:15,0.122291826003223
"260",180.570060159052,2022-06-08 13:00:12,0.14933557022591
"261",23.6081094811461,2022-06-08 15:00:17,0.159694026592383
"262",28.3087072381636,2022-06-08 19:00:16,0.124732333952998
"263",36.7446547950752,2022-06-08 21:00:16,0.119322609773216
"264",37.2551141083324,2022-06-09 03:00:26,0.131882948592204
"265",30.60303184558,2022-06-09 09:00:14,0.118726638533153
"266",4.87946197407693,2022-06-09 11:00:24,0.120480067544758
"267",96.6927688746628,2022-06-09 13:00:24,0.107947712559509
"268",23.4122964979163,2022-06-09 15:00:12,0.118749344003275
"269",94.5688097595437,2022-06-09 17:00:11,0.168273230222271
"270",44.8538218459594,2022-06-09 19:00:15,0.220626343415494
"271",34.7795060638011,2022-06-09 21:00:24,0.140726470546605
"272",61.9351333517042,2022-06-10 11:00:14,0.166483307852093
"273",501.931988950468,2022-06-10 13:00:11,0.133548523743466
"274",394.389433070122,2022-06-10 15:00:10,0.168602682492443
"275",39.6348977212978,2022-06-10 17:00:16,0.197516039290618
"276",147.363671499091,2022-06-10 19:00:15,0.14552555319756
"277",126.397437460596,2022-06-11 07:00:13,0.117959509707189
"278",172.332940654154,2022-06-11 09:00:09,0.112124850817508
"279",564.955320611318,2022-06-11 11:00:18,0.154176456509321
"280",621.214007017015,2022-06-11 13:00:23,0.204863512633799
"281",72.0070089057635,2022-06-11 15:00:16,0.170679713651583
"282",317.378473876755,2022-06-11 17:00:14,0.16518528950067
"283",18.4997925564109,2022-06-11 19:00:10,0.208564866969399
"284",34.476520404483,2022-06-11 23:00:08,0.133742781976853
"285",4.69345904212144,2022-06-12 09:00:19,0.143213063315736
"286",44.7039618501293,2022-06-12 11:00:10,0.119129146248858
"287",42.5045027667149,2022-06-12 13:00:12,0.105002817868517
"288",19.1418897052822,2022-06-12 15:00:23,0.108407668987562
"289",252.489146079956,2022-06-12 17:00:11,0.152768139280337
"290",180.826020258224,2022-06-12 19:00:12,0.130869037139625
"291",143.805780464117,2022-06-12 21:00:21,0.144372388836223
"292",73.580604686254,2022-06-12 23:04:20,0.125795842938973
"293",52.9142862913711,2022-06-13 11:00:15,0.119456324307635
"294",49.1648303591797,2022-06-13 13:00:10,0.16859933066211
"295",178.265094482608,2022-06-13 15:00:15,0.257152772530498
"296",147.967259369767,2022-06-13 19:00:09,0.115743206162351
"297",18.6106577661454,2022-06-13 21:00:15,0.156735760787418
"298",69.3801908776001,2022-06-14 07:00:22,0.130151459033118
"299",19.5218921038624,2022-06-14 11:00:23,0.126431552125378
"300",26.387681957508,2022-06-14 13:00:11,0.140994762304976
"301",495.000345438546,2022-06-14 15:00:19,0.126449414227905
"302",62.7480572996876,2022-06-14 17:00:24,0.158907173756051
"303",86.2664420366514,2022-06-14 19:00:15,0.140473843094036
"304",38.3700401047668,2022-06-14 21:00:24,0.150068540234108
"305",335.044180024462,2022-06-15 09:00:09,0.206244255993426
"306",10.3019592970063,2022-06-15 11:00:13,0.241812164732228
"307",46.4227803898156,2022-06-15 13:00:23,0.191014786687357
"308",85.1715981968729,2022-06-15 15:00:11,0.263527456295502
"309",65.6113602538041,2022-06-15 17:00:08,0.140449167368184
"310",10.9619597483966,2022-06-15 19:00:16,0.111185760161913
"311",66.7744309458732,2022-06-15 21:00:10,0.117006854123916
"312",47.6761833746953,2022-06-16 01:00:16,0.113470322329259
"313",29.992960872098,2022-06-16 03:00:14,0.105989765593684
"314",19.6599571559535,2022-06-16 05:00:25,0.11632608283768
"315",19.3397027314152,2022-06-16 11:00:16,0.120354406175919
"316",55.0009872696632,2022-06-16 13:00:12,0.107000003976422
"317",47.9737168078502,2022-06-16 15:00:18,0.213849971593241
"318",38.8969003038091,2022-06-16 17:00:21,0.198200808132844
"319",6.37893895710296,2022-06-16 19:00:11,0.168815787509803
"320",250.858407728856,2022-06-16 21:00:07,0.155310589622406
"321",47.2196874583371,2022-06-17 09:00:09,0.137157792460008
"322",353.535811075168,2022-06-17 11:00:07,0.192185755316714
"323",22.8548404178935,2022-06-17 13:00:08,0.138540435015012
"324",0.142405372474996,2022-06-17 15:00:22,0.106947854509586
"325",54.880606803092,2022-06-17 17:00:10,0.117765744943786
"326",15.9612289719624,2022-06-17 19:00:12,0.114331408230459
"327",0.261776430482488,2022-06-17 21:00:08,0.130707471517738
"328",43.9883901178461,2022-06-18 07:00:22,0.124476223408827
"329",54.3427922299082,2022-06-18 09:00:07,0.109688871790365
"330",71.1549818288349,2022-06-18 11:00:22,0.155517883157652
"331",453.343086789316,2022-06-18 13:00:14,0.253019393328137
"332",46.7991374660058,2022-06-18 15:00:23,0.199587567222661
"333",179.910036031206,2022-06-18 17:00:08,0.225452350823207
"334",61.0317437737336,2022-06-18 19:00:11,0.192881965161175
"335",43.5867685526128,2022-06-18 21:00:08,0.1184655173972
"336",9.8733633271795,2022-06-19 01:00:16,0.124619300634813
"337",18.6071227207084,2022-06-19 05:00:22,0.11408278038027
"338",14.217885483944,2022-06-19 07:00:19,0.10848427071983
"339",43.2674581914974,2022-06-19 09:00:12,0.10799082014221
"340",49.2746083751091,2022-06-19 11:00:09,0.191349521164261
"341",228.46908424494,2022-06-19 13:00:14,0.210763488108552
"342",297.591460875508,2022-06-19 15:00:12,0.175471846121492
"343",316.802453123161,2022-06-19 17:00:08,0.208493815888573
"344",600.34458401085,2022-06-19 19:00:09,0.219306646703578
"345",47.5170002730794,2022-06-19 21:00:08,0.168544903205163
"346",159.216108549401,2022-06-20 11:00:09,0.159272420375985
"347",44.7850422863385,2022-06-20 13:00:08,0.161374830039518
"348",555.44443448141,2022-06-20 15:00:12,0.162728378023818
"349",58.9968789274438,2022-06-20 17:00:14,0.241080271474194
"350",70.1939779923402,2022-06-20 19:00:06,0.149856146393484
"351",25.950906400056,2022-06-20 23:00:10,0.134987472573402
"352",17.3818540059334,2022-06-21 09:00:12,0.128200719723262
"353",237.3257178625,2022-06-21 11:00:06,0.162073946768249
"354",13.1474664097505,2022-06-21 13:00:08,0.213433887911951
"355",12.9770213180873,2022-06-21 15:00:21,0.106230511474495
"356",2.21602193091803,2022-06-21 17:00:15,0.190277417766375
"357",28.5349829426195,2022-06-21 19:00:08,0.178768910058841
"358",2.59132372824664,2022-06-22 05:00:06,0.118768517080443
"359",22.247285937923,2022-06-22 07:00:10,0.128820062213275
"360",251.459576290737,2022-06-22 11:00:08,0.1781075263286
"361",15.075103149666,2022-06-22 15:00:15,0.167540486377075
"362",467.206244541352,2022-06-22 17:00:12,0.118621370293246
"363",21.8897594890856,2022-06-22 21:00:23,0.139709260262538
"364",38.9121275637046,2022-06-23 07:00:21,0.120844429264537
"365",19.448907123279,2022-06-23 09:00:13,0.11565731796925
"366",294.708261179583,2022-06-23 11:00:08,0.123438216073747
"367",537.290777579345,2022-06-23 13:00:06,0.126620630404052
"368",65.8420213249185,2022-06-23 17:00:17,0.150727557915245
"369",140.101748436952,2022-06-23 19:00:14,0.132552467447603
"370",27.2607825270051,2022-06-24 09:00:09,0.126864998583325
"371",335.151727582162,2022-06-24 11:00:16,0.164983757675577
"372",353.042542624537,2022-06-24 13:00:06,0.230955031469185
"373",50.0383669623115,2022-06-24 15:00:09,0.174865023236126
"374",89.8121711957206,2022-06-24 17:00:11,0.130914616497527
"375",8.33156695608255,2022-06-24 19:00:07,0.126517505131547
"376",118.374683687095,2022-06-24 23:00:09,0.140206681589539
"377",46.7578559950312,2022-06-25 09:00:14,0.142255158961085
"378",49.2743111730497,2022-06-25 11:00:09,0.113091904869363
"379",78.1955194153273,2022-06-25 13:00:06,0.198627897010757
"380",17.8717654793414,2022-06-25 15:00:09,0.246035439650093
"381",53.5343849927796,2022-06-25 17:00:18,0.176445950305351
"382",6.02285557223858,2022-06-25 19:00:05,0.127105564136126
"383",47.0064873758639,2022-06-25 23:00:08,0.113794361236586
"384",30.5714145669558,2022-06-26 01:00:10,0.106427174090393
"385",64.2201077025914,2022-06-26 03:00:15,0.117746018061085
"386",110.451867998653,2022-06-26 11:00:14,0.19103313201131
"387",97.5660870541234,2022-06-26 13:00:21,0.3196167680181
"388",33.2020273379707,2022-06-26 15:00:14,0.230168544599182
"389",31.7307629179174,2022-06-26 17:00:20,0.152600875466331
"390",58.1127105289868,2022-06-26 19:00:05,0.130340303139884
"391",53.4763559721176,2022-06-26 23:00:09,0.137132192603883
"392",70.1808103089676,2022-06-27 07:01:18,0.120890043763293
"393",67.2570342533843,2022-06-27 09:00:26,0.125075352018243
"394",647.411800539727,2022-06-27 11:00:16,0.157947201386157
"395",142.593194181262,2022-06-27 13:00:11,0.318710655291213
"396",79.8583793861804,2022-06-27 15:00:25,0.148022975035549
"397",87.5107560194353,2022-06-27 17:00:09,0.110607881121211
"398",382.046286111275,2022-06-27 19:00:11,0.123744311486544
"399",87.4981944897901,2022-06-27 23:00:13,0.131500566599668
"400",89.6067941172439,2022-06-28 01:00:16,0.123936220202658
"401",22.0247646014006,2022-06-28 05:00:23,0.122173738961907
"402",13.8899201514502,2022-06-28 07:00:17,0.114037006854491
"403",123.494847795225,2022-06-28 09:00:12,0.117309044256943
"404",395.258926763812,2022-06-28 11:00:10,0.158543008355946
"405",18.8755102109849,2022-06-28 15:00:14,0.14276924870538
"406",52.8946177076273,2022-06-28 17:00:20,0.117003923272058
"407",23.1173893987671,2022-06-28 19:00:19,0.107064741106267
"408",55.0248574030257,2022-06-28 21:00:19,0.108375593921091
"409",55.1979149507893,2022-06-28 23:00:09,0.105516334140326
"410",66.9300543648133,2022-06-29 01:00:13,0.116050538757741
"411",31.5221480774282,2022-06-29 07:00:25,0.118230320194439
"412",36.3381533839212,2022-06-29 09:00:17,0.144092577323962
"413",26.5858310093723,2022-06-29 11:00:12,0.291965336660125
"414",191.15425586524,2022-06-29 15:00:10,0.180605034917545
"415",0.228607312816597,2022-06-29 17:00:13,0.136016160207046
"416",8.30491564080298,2022-06-29 19:00:12,0.128526294854372
"417",31.0278201921958,2022-06-29 23:00:17,0.132186098957386
"418",22.2027092474688,2022-06-30 03:00:10,0.122091738037493
"419",27.4735440014386,2022-06-30 05:00:23,0.112157253316664
"420",22.4606860684123,2022-06-30 07:00:11,0.107278755180879
"421",11.895594003623,2022-06-30 09:00:15,0.133941493038643
"422",576.024875182825,2022-06-30 11:00:10,0.175867003444476
"423",271.826221893137,2022-06-30 13:00:14,0.324824559655937
"424",99.1211405928347,2022-06-30 17:00:16,0.148783059203633
"425",41.4549139010364,2022-06-30 19:00:11,0.106188764346849
"426",65.3642832045449,2022-06-30 21:00:15,0.11295609491567
"427",16.7957629302254,2022-06-30 23:00:23,0.117669387076494
"428",17.5911810109194,2022-07-01 09:00:25,0.161615911126597
"429",47.8736156999,2022-07-01 11:00:13,0.111857102378662
"430",5.57816951658702,2022-07-01 13:00:12,0.19476325665837
"431",35.7946448963314,2022-07-01 15:00:13,0.243900580930519
"432",14.166358537777,2022-07-01 17:00:12,0.158930240496809
"433",37.800419770966,2022-07-01 19:00:10,0.133701654206126
"434",5.24519307588986,2022-07-02 01:00:20,0.128338364804073
"435",21.3285220972697,2022-07-02 05:00:15,0.134859245245049
"436",102.516758507516,2022-07-02 11:00:09,0.155130632865827
"437",352.433724938828,2022-07-02 15:00:10,0.206568152784141
"438",493.017533575595,2022-07-02 17:00:24,0.177810023533876
"439",27.52908055093,2022-07-02 19:00:11,0.129745087809304
"440",18.5000596941643,2022-07-02 21:00:19,0.120990295937109
