"","Distance","Timestamp","Speed"
"102",63.6288115955719,2021-01-04 07:00:09,0.173437190670598
"103",17.0138138410278,2021-01-04 19:00:11,0.174827370228387
"104",117.307145049996,2021-01-05 08:00:15,0.173885678911263
"105",1.68981408796996,2021-01-05 19:00:49,0.277220206013014
"106",151.536758344743,2021-01-05 20:00:12,0.21429050407201
"107",262.052266966397,2021-01-06 09:00:09,0.174421038325097
"108",178.211702945845,2021-01-06 21:00:20,0.173502051929568
"109",19.5379656874362,2021-01-07 22:00:10,0.173702882455149
"110",397.724500619931,2021-01-08 23:00:10,0.173712355414697
"111",22.9959181772889,2021-01-09 12:00:16,0.173592715143736
"112",255.844376114471,2021-01-10 13:00:08,0.17381262889118
"113",46.8687730046747,2021-01-11 01:00:13,0.173464769564522
"114",101.810921605446,2021-01-11 14:00:12,0.174234704601912
"115",28.7331006237856,2021-01-12 02:00:22,0.173462313017567
"116",24.5976575402012,2021-01-12 15:00:10,0.171980438369847
"117",183.529425820543,2021-01-12 23:01:00,0.172878703558533
"118",392.335006440868,2021-01-13 16:00:15,0.173681378361151
"119",145.432821763377,2021-01-14 04:00:24,0.173498186381488
"120",145.203084851692,2021-01-15 05:00:08,0.17398185490136
"121",107.589744986149,2021-01-15 18:00:12,0.173561007571399
"122",393.722908952254,2021-01-16 06:00:10,0.17501752291778
"123",47.2527029909882,2021-01-16 19:00:18,0.173510875441048
"124",151.288223984272,2021-01-17 07:00:09,0.174572038434967
"125",33.7777479441897,2021-01-17 20:00:14,0.173831192066191
"126",92.6716763205823,2021-01-18 08:00:08,0.173762422244231
"127",198.444712338735,2021-01-18 21:00:08,0.173994500996527
"128",130.894715737841,2021-01-19 09:00:14,0.173448319090035
"129",48.4850851404589,2021-01-19 22:00:07,0.173666052215347
"130",330.011549838684,2021-01-20 23:00:09,0.17370292959127
"131",18.7783330522446,2021-01-22 12:00:20,0.173591325876583
"132",348.774221356268,2021-01-23 01:00:09,0.173527830348912
"133",41.071250328321,2021-01-23 13:00:16,0.173501270840238
"134",187.976877390003,2021-01-24 14:00:09,0.173811269476351
"135",103.054250259288,2021-01-25 03:00:14,0.173736802639934
"136",149.649188825854,2021-01-25 15:00:17,0.173864075629228
"137",257.857828289086,2021-01-26 04:00:13,0.173439129735466
"138",10.070503980851,2021-01-26 16:00:08,0.173441508091056
"139",108.333428853099,2021-01-27 05:00:13,0.236642223622769
"140",218.672295353048,2021-01-27 07:00:40,0.15519000207516
"141",71.9120586068613,2021-01-27 17:00:14,0.176527041177752
"142",378.345071872379,2021-01-28 06:00:15,0.173472172382464
"143",135.462497849547,2021-01-28 18:00:16,0.173508002129913
"144",15.3312807437303,2021-01-29 07:00:10,0.17344720733946
"145",8.24388856292441,2021-01-29 19:00:21,0.173776306497625
