"","Distance","Timestamp","Speed"
"102",23.2674086790602,2023-12-18 15:00:09,0.138267795508803
"103",14.7674473215245,2023-12-18 17:00:16,0.148993102711895
"104",16.8976039486886,2023-12-18 21:00:09,0.151253719381845
"105",333.386233381662,2023-12-18 23:00:06,0.142832809781066
"106",41.9736691019259,2023-12-19 01:00:08,0.138366915984568
"107",39.4869363221528,2023-12-19 03:00:06,0.147581971526874
"108",521.467505036396,2023-12-19 05:00:08,0.151746686806241
"109",480.623165215144,2023-12-19 07:00:07,0.141219743322372
"110",544.11999726196,2023-12-19 09:00:08,0.144273943693275
"111",273.521911130281,2023-12-19 11:00:10,0.157114527422388
"112",273.225680811134,2023-12-19 15:00:25,0.163663408387366
"113",103.683936082628,2023-12-19 17:00:11,0.18812798565389
"114",265.471285265746,2023-12-19 19:00:12,0.168111720087936
"115",153.249835703963,2023-12-19 21:00:09,0.139038444688013
"116",127.424123334828,2023-12-19 23:00:08,0.149961886292921
"117",281.505181153512,2023-12-20 03:00:12,0.164598177404685
"118",274.971988867712,2023-12-20 07:00:09,0.191805776484603
"119",276.214996118404,2023-12-20 09:00:12,0.346364933172842
"120",38.6977935963164,2023-12-20 11:00:06,0.250769007769122
"121",15.9198222934279,2023-12-20 13:00:13,0.156683408299985
"122",385.872405462482,2023-12-20 15:00:06,0.183413212413771
"123",355.496160910005,2023-12-20 17:00:12,0.178783898534631
"124",80.5745916858822,2023-12-20 19:00:14,0.300604497413259
"125",251.132311476129,2023-12-20 21:00:06,0.182219804792002
"126",210.627405103224,2023-12-20 23:00:11,0.138352409159
"127",137.825222429265,2023-12-21 01:00:08,0.149809688686174
"128",157.731329507804,2023-12-21 05:00:08,0.149201189425885
"129",243.83718552448,2023-12-21 07:00:08,0.145923587483728
"130",62.0094004323752,2023-12-21 09:00:07,0.146079344094475
"131",213.831093788419,2023-12-21 11:00:05,0.179986073552286
"132",118.482506478364,2023-12-21 13:00:13,0.193509098490646
"133",100.262887392887,2023-12-21 15:00:09,0.216465317689297
"134",230.196298152641,2023-12-21 17:00:08,0.207881509527342
"135",378.48607023213,2023-12-21 19:00:13,0.205366542896941
"136",59.438341045526,2023-12-21 21:00:09,0.348153719381111
"137",188.773088718398,2023-12-21 23:00:08,0.170269593263293
"138",157.273328556467,2023-12-22 01:00:09,0.143143498291538
"139",185.430156563846,2023-12-22 03:00:08,0.138678822621964
"140",224.979179995325,2023-12-22 05:00:22,0.152785426051693
"141",131.104471013922,2023-12-22 11:00:17,0.168416344406391
"142",249.34169990533,2023-12-22 15:00:15,0.168941823965061
"143",590.369358551552,2023-12-22 21:00:08,0.175170719655214
"144",540.338229408712,2023-12-23 07:00:11,0.15805644718636
"145",439.62764401279,2023-12-23 09:00:12,0.15800537067159
"146",259.769378034909,2023-12-23 15:00:06,0.171459854116974
"147",195.379617137608,2023-12-23 17:00:08,0.148593226619489
"148",28.8994850343753,2023-12-23 19:00:12,0.142908623689038
"149",233.101140439181,2023-12-23 21:00:03,0.147440719829134
"150",237.438877001513,2023-12-23 23:01:09,0.193792347354294
"151",315.309221764802,2023-12-24 01:00:14,0.157671444882821
"152",434.308328686883,2023-12-24 03:00:27,0.146105637700298
"153",407.349060192104,2023-12-24 05:00:07,0.142161377377279
"154",407.293640377528,2023-12-24 07:00:07,0.160060423219999
"155",224.365147950633,2023-12-24 09:00:08,0.292225883345446
"156",15.7108900540576,2023-12-24 11:00:19,0.21807598516745
"157",74.3459310448407,2023-12-24 13:00:07,0.161719972783293
"158",175.061658918127,2023-12-24 15:00:09,0.169892499480451
"159",36.1527031994058,2023-12-24 19:00:08,0.278600605025687
"160",395.725965694524,2023-12-24 21:00:10,0.24230495710808
"161",316.122302467895,2023-12-25 01:00:16,0.149873792427391
"162",314.026048544812,2023-12-25 03:00:17,0.14073798197025
"163",85.4225685435812,2023-12-25 05:00:08,0.140307370302275
"164",43.5686199870616,2023-12-25 07:00:18,0.140423290514953
"165",261.727246968651,2023-12-25 09:00:07,0.140478867820311
"166",267.398938218173,2023-12-25 11:00:12,0.138071880677819
"167",251.13567698168,2023-12-25 13:00:12,0.140186983216967
"168",375.870331832293,2023-12-25 15:00:15,0.151493428952787
"169",495.595448046568,2023-12-25 17:00:16,0.220528185312426
"170",286.457340696082,2023-12-25 19:00:08,0.224621180359775
"171",82.6069443414289,2023-12-25 21:00:08,0.137933908958728
"172",51.3840958707521,2023-12-25 23:00:09,0.14724335627271
"173",175.522300941447,2023-12-26 01:00:09,0.139882171515043
"174",171.915740976572,2023-12-26 03:00:18,0.137774725979794
"175",176.273376948392,2023-12-26 05:00:09,0.137886027743471
"176",247.494652513067,2023-12-26 07:00:14,0.144123145065902
"177",307.943910116794,2023-12-26 09:00:10,0.235347921467752
"178",115.188216827766,2023-12-26 11:00:08,0.21062739811097
"179",178.470097683641,2023-12-26 13:00:08,0.138031434611871
"180",178.490025554165,2023-12-26 15:00:07,0.145608745920479
"181",419.142620232127,2023-12-26 17:00:11,0.252243113525992
"182",180.491547684471,2023-12-26 19:00:14,0.229866770119994
"183",269.174711152997,2023-12-26 21:00:09,0.26513108243792
"184",220.215355715136,2023-12-26 23:00:07,0.175542087756616
"185",262.206612833078,2023-12-27 01:00:11,0.140875926484489
"186",174.148995787301,2023-12-27 03:00:13,0.145832562207994
"187",245.369051098205,2023-12-27 05:00:06,0.138668306255597
"188",21.5592659377079,2023-12-27 07:00:05,0.143478246730353
"189",67.0722845903759,2023-12-27 09:00:09,0.167276148951089
"190",61.2551174890896,2023-12-27 11:00:09,0.231375682192984
"191",50.2920962094743,2023-12-27 13:00:12,0.224596729500746
"192",59.3128371550799,2023-12-27 15:00:11,0.19040814301813
"193",75.8702622271411,2023-12-27 17:00:12,0.215478486270905
"194",75.4650512406572,2023-12-27 19:00:09,0.219095189883868
"195",417.15480004404,2023-12-27 21:00:09,0.187919486248533
"196",177.610204048347,2023-12-27 23:00:08,0.15218500047578
"197",484.910826334782,2023-12-28 01:00:05,0.154922019383116
"198",342.937869281497,2023-12-28 03:00:09,0.1377961412106
"199",426.015176540234,2023-12-28 05:00:06,0.140974866748292
"200",298.290193245099,2023-12-28 07:00:06,0.150573025596253
"201",472.764944061233,2023-12-28 11:00:15,0.150164623662368
"202",451.393287370404,2023-12-28 13:00:24,0.138827678553819
"203",470.767779970067,2023-12-28 15:00:16,0.148989725095091
"204",393.055615695029,2023-12-28 19:00:11,0.160171208514405
"205",535.389034206705,2023-12-28 21:00:06,0.14528810244227
"206",386.474650450238,2023-12-28 23:00:05,0.13953191234991
"207",510.085551076955,2023-12-29 01:00:10,0.145122699003067
"208",392.532043692557,2023-12-29 03:00:17,0.138361323878225
"209",379.268092384478,2023-12-29 05:00:19,0.138343691290551
"210",279.141693408352,2023-12-29 07:00:06,0.175574718442527
"211",122.250619181735,2023-12-29 09:00:10,0.247415062699204
"212",96.8999632339426,2023-12-29 11:00:09,0.160659210943149
"213",131.146852988845,2023-12-29 13:00:06,0.17699847205631
"214",3.4997786372896,2023-12-29 15:00:06,0.221735301943312
"215",240.502604307902,2023-12-29 17:00:07,0.306665153127591
"216",102.96102809068,2023-12-29 19:00:12,0.153255510748683
"217",125.072400946969,2023-12-29 23:00:06,0.149269059391111
"218",201.97427974983,2023-12-30 01:00:16,0.138708050631102
"219",211.599327020193,2023-12-30 03:00:07,0.139055822277629
"220",208.652169179197,2023-12-30 05:00:08,0.162184880452963
"221",404.233704689198,2023-12-30 07:00:06,0.191090878175184
"222",9.34761492787336,2023-12-30 09:00:07,0.16598816243256
"223",438.076336949532,2023-12-30 11:00:18,0.144497175531572
"224",441.877810852687,2023-12-30 13:00:07,0.159985145691004
"225",11.4423397858569,2023-12-30 15:00:11,0.232656804421675
"226",144.124647119944,2023-12-30 17:00:19,0.159555668756138
"227",204.353619578004,2023-12-30 21:00:09,0.207292029883572
"228",481.963415426295,2023-12-30 23:00:21,0.252065064970777
"229",353.745567224087,2023-12-31 01:00:19,0.175524910295483
"230",533.795276597689,2023-12-31 05:00:03,0.160136692821852
"231",329.040876475262,2023-12-31 07:00:06,0.157204295918366
"232",100.097190713243,2023-12-31 09:00:05,0.147961578477405
"233",400.014212821865,2023-12-31 11:00:05,0.151631463987504
"234",302.187028290889,2023-12-31 13:00:15,0.159946661604995
"235",59.0949402368305,2023-12-31 15:00:09,0.337378433574522
"236",379.04353809045,2023-12-31 17:00:09,0.175988658714874
"237",39.8042930621362,2023-12-31 19:00:07,0.346204958287596
"238",250.140123401437,2023-12-31 21:00:09,0.163803778814846
"239",129.947821909433,2023-12-31 23:00:05,0.140039397581147
"240",49.2217358190347,2024-01-01 01:00:22,0.153727900801879
"241",216.501523669329,2024-01-01 05:00:04,0.156603102382666
"242",116.038457077945,2024-01-01 07:00:07,0.138915140646107
"243",81.7261447255196,2024-01-01 09:00:05,0.14989138034077
"244",57.2018981490741,2024-01-01 11:00:12,0.142408487478506
"245",106.505551582513,2024-01-01 13:00:23,0.151414031202689
"246",481.85472328241,2024-01-01 15:00:06,0.16124529046765
"247",605.043892128237,2024-01-01 17:00:11,0.152167130013762
"248",480.438169951149,2024-01-01 21:00:11,0.151478106942807
"249",346.866138278217,2024-01-01 23:00:06,0.139069209060863
"250",476.628928084253,2024-01-02 01:00:09,0.151110905494709
"251",358.134065368108,2024-01-02 03:00:12,0.139427260181459
"252",469.576999286769,2024-01-02 05:00:05,0.151268649881134
"253",210.165477111776,2024-01-02 07:00:10,0.15740966625879
"254",481.923467701193,2024-01-02 09:00:10,0.146633825951268
"255",393.685808929973,2024-01-02 11:00:17,0.142920510148538
"256",484.229247069239,2024-01-02 13:00:08,0.244265698201109
"257",180.485630128087,2024-01-02 15:00:09,0.23656885046053
"258",52.1780952288426,2024-01-02 17:00:12,0.190578973176787
"259",251.632232438598,2024-01-02 19:00:07,0.215264642768538
"260",172.257449762918,2024-01-02 21:00:02,0.350700776095434
"261",156.540739783088,2024-01-03 01:00:09,0.165649745082461
"262",159.16223607781,2024-01-03 05:00:06,0.149988131963389
"263",95.8918257589492,2024-01-03 07:00:18,0.145105839921674
"264",252.274035077909,2024-01-03 09:00:03,0.140472111058156
"265",252.688284621509,2024-01-03 11:00:15,0.13868993745307
"266",245.072323761057,2024-01-03 13:00:08,0.153576470624031
"267",462.354452422054,2024-01-03 21:00:11,0.155636990516721
"268",275.897573969217,2024-01-03 23:00:09,0.141810826750738
"269",223.186661542381,2024-01-04 01:00:07,0.149272951404399
"270",228.531608891424,2024-01-04 05:00:05,0.169870691818451
"271",197.581285462229,2024-01-04 09:00:05,0.162891470698845
"272",172.690486827202,2024-01-04 11:00:14,0.139662322390502
"273",169.460288815445,2024-01-04 13:00:22,0.149800485752407
"274",195.753183844384,2024-01-04 17:00:06,0.16436149709604
"275",126.958136053469,2024-01-04 19:00:09,0.199916431245976
"276",383.756097013065,2024-01-04 21:00:04,0.216295564369126
"277",261.383356142963,2024-01-04 23:00:04,0.151995949421962
"278",288.853208879679,2024-01-05 01:00:07,0.138364575592212
"279",279.374342615777,2024-01-05 03:00:05,0.137950057416177
"280",276.502893954569,2024-01-05 05:00:06,0.139303940938439
"281",236.862152786183,2024-01-05 07:00:05,0.170729093025551
"282",3.80721484859669,2024-01-05 09:00:02,0.319871168113185
"283",316.472503008857,2024-01-05 11:00:07,0.178029503906513
"284",28.3992751455216,2024-01-05 13:00:05,0.238082721231505
"285",258.28031954513,2024-01-05 21:00:12,0.156952092166558
"286",252.012568557118,2024-01-05 23:00:07,0.139100304802014
"287",260.401859006745,2024-01-06 01:00:07,0.149135237338716
"288",294.921530948309,2024-01-06 05:00:04,0.15946257356119
"289",177.919353937392,2024-01-06 07:00:05,0.15394289989537
"290",153.646603765704,2024-01-06 09:00:05,0.240048334775729
"291",194.107395825288,2024-01-06 11:00:21,0.241875838767147
"292",296.317435920932,2024-01-06 13:00:06,0.200438625124725
"293",4.81545861763095,2024-01-06 15:00:09,0.150906733442913
"294",65.0810527326024,2024-01-06 19:00:19,0.235836306636333
"295",7.47805401063961,2024-01-06 21:00:02,0.224494764152415
"296",271.516282611691,2024-01-06 23:00:03,0.142387964810222
"297",147.263257198277,2024-01-07 01:00:04,0.139811973760322
"298",201.303535910203,2024-01-07 03:00:20,0.149835411053283
"299",229.132913416326,2024-01-07 07:00:40,0.151075686529543
"300",81.0040595192806,2024-01-07 09:00:08,0.172147183167874
"301",229.618339778278,2024-01-07 13:00:14,0.243245167060558
"302",17.3102362966542,2024-01-07 15:00:13,0.151845850269028
"303",40.601733707105,2024-01-07 17:00:22,0.163980676775269
"304",134.804429816241,2024-01-07 19:00:07,0.152471246893994
"305",305.136930666578,2024-01-07 21:00:13,0.147012247830649
"306",295.176939740951,2024-01-07 23:00:17,0.151004650278892
"307",148.152526316279,2024-01-08 03:00:26,0.163604687712032
"308",168.683277546278,2024-01-08 07:00:14,0.150637425351976
"309",148.818312887163,2024-01-08 09:00:07,0.308556232601285
"310",108.168127395062,2024-01-08 11:00:08,0.288182877482152
"311",41.2619419332309,2024-01-08 13:00:23,0.165959416325987
"312",213.344299626286,2024-01-08 15:00:11,0.146940197997598
"313",16.8893859789513,2024-01-08 17:00:25,0.224350634276568
"314",167.699832328172,2024-01-08 23:00:10,0.176418451339402
"315",172.311839816347,2024-01-09 03:00:12,0.150645629126972
"316",203.383936409675,2024-01-09 05:00:11,0.150165127576637
"317",192.195866339338,2024-01-09 09:00:09,0.167588136592304
"318",594.439835006142,2024-01-09 13:00:24,0.160206641827806
"319",296.03285644536,2024-01-09 15:00:07,0.138478812768298
"320",342.915518313875,2024-01-09 17:00:24,0.175827978592405
"321",59.5809409255909,2024-01-09 19:00:13,0.2119329510914
"322",27.8465472539827,2024-01-09 21:00:09,0.188077212736117
"323",280.615452992109,2024-01-09 23:00:08,0.200126227837553
"324",68.8463529378944,2024-01-10 05:00:09,0.162335239957369
"325",173.201336050178,2024-01-10 07:00:08,0.145089603994195
"326",12.6467533858346,2024-01-10 09:00:17,0.142172103823473
"327",200.858421070878,2024-01-10 11:00:12,0.187564708141307
"328",108.06817916456,2024-01-10 13:00:13,0.188975881102124
"329",16.0578631608973,2024-01-10 15:00:14,0.276564578156254
"330",64.4867043760054,2024-01-10 17:00:12,0.165249186540382
"331",51.8474269356916,2024-01-10 19:00:12,0.179382789730118
"332",11.2791390884856,2024-01-10 21:00:08,0.265098245434661
"333",310.92229744695,2024-01-10 23:00:11,0.194132577652856
"334",372.917301773494,2024-01-11 01:00:24,0.138461127480954
"335",481.697192487498,2024-01-11 03:00:23,0.139812351239271
"336",418.568444013593,2024-01-11 05:00:08,0.139289542861119
"337",460.746696817003,2024-01-11 07:00:17,0.157422893739165
"338",477.354732203259,2024-01-11 15:00:20,0.162073272000673
"339",144.897321864631,2024-01-11 17:00:10,0.274796907551576
"340",132.220292780167,2024-01-11 19:00:25,0.146653146012164
"341",28.4418863675247,2024-01-11 21:00:06,0.225182725290684
"342",57.1367876266824,2024-01-11 23:00:06,0.139428774169031
"343",93.8537448175567,2024-01-12 01:00:14,0.137990004423404
"344",84.4948664000627,2024-01-12 03:00:15,0.137921118323459
"345",95.3635408737732,2024-01-12 05:00:08,0.142215849145227
"346",313.799412773736,2024-01-12 07:00:06,0.205490417861692
"347",76.1749251381766,2024-01-12 09:00:13,0.303857351730693
"348",105.61840006578,2024-01-12 11:00:13,0.252233320302454
"349",188.000361502713,2024-01-12 13:00:05,0.158241908499099
"350",83.5979789028659,2024-01-12 15:00:10,0.213560986234981
"351",61.0329588039011,2024-01-12 17:00:10,0.145388621558493
"352",13.4261299015431,2024-01-12 19:00:08,0.167754632883973
"353",271.093393421704,2024-01-12 21:00:07,0.172936815870162
"354",126.209084776629,2024-01-12 23:00:15,0.140980006264003
"355",136.652053516014,2024-01-13 01:00:16,0.138028482853119
"356",50.6371988535711,2024-01-13 03:00:08,0.142801890534606
"357",124.572012112039,2024-01-13 05:00:08,0.154211252533027
"358",569.643005138634,2024-01-13 09:00:17,0.1747807226401
"359",346.965312705664,2024-01-13 13:00:11,0.149205295315079
"360",346.232411505062,2024-01-13 15:00:10,0.138311992390438
"361",350.653296563752,2024-01-13 17:00:17,0.139748954302402
"362",490.497991012772,2024-01-13 19:00:18,0.144141795130504
"363",416.670217391886,2024-01-13 21:00:06,0.145676015502124
"364",407.80841993259,2024-01-13 23:00:06,0.144690332363899
"365",414.371794271665,2024-01-14 01:00:06,0.140231982931327
"366",536.621195611082,2024-01-14 03:00:19,0.150125592018104
"367",541.682587274035,2024-01-14 07:00:11,0.163623415694263
"368",534.679501446975,2024-01-14 11:02:53,0.149795314585387
"369",531.918460005995,2024-01-14 13:00:11,0.15712875828479
"370",196.140315693427,2024-01-14 15:00:09,0.239621238379582
"371",104.314655756996,2024-01-14 17:00:24,0.242364236488577
"372",110.976015374484,2024-01-14 19:00:09,0.146025471857523
"373",8.75626967022506,2024-01-14 21:00:11,0.292571460586514
"374",150.066418089674,2024-01-14 23:00:10,0.166417494055064
"375",168.871208990765,2024-01-15 01:00:22,0.140016680117884
"376",180.029173860754,2024-01-15 03:00:27,0.137964269789253
"377",177.891550980623,2024-01-15 05:00:08,0.151799147482217
"378",425.827595039627,2024-01-15 07:00:08,0.199175780681656
"379",258.108098162914,2024-01-15 11:00:26,0.172463846088575
"380",198.432380403274,2024-01-15 15:00:14,0.169060863054802
"381",21.0300488995653,2024-01-15 19:00:12,0.178423530792095
"382",86.4432204258281,2024-01-15 21:00:09,0.22125739159102
"383",365.335005113166,2024-01-15 23:00:25,0.200995194447665
"384",34.2352534535385,2024-01-16 01:00:25,0.166035609652734
"385",68.7234839174783,2024-01-16 03:00:07,0.14019235316654
"386",61.8725781367291,2024-01-16 05:00:08,0.151004399906995
"387",54.4627730589269,2024-01-16 09:00:08,0.218889606553461
"388",294.804141262087,2024-01-16 11:00:17,0.183152580158296
"389",50.9833912038717,2024-01-16 13:00:18,0.19258459108716
"390",201.98166495649,2024-01-16 15:00:09,0.181727720622543
"391",266.570459621959,2024-01-16 17:00:07,0.168880413363724
"392",107.887877188673,2024-01-16 19:00:10,0.267187001235968
"393",155.531800093442,2024-01-16 21:00:06,0.202239040148033
"394",276.905016574107,2024-01-16 23:00:24,0.138802343208985
"395",275.93869789153,2024-01-17 01:00:24,0.137728629743371
"396",276.024121723188,2024-01-17 03:00:11,0.137685244622524
"397",132.557346315459,2024-01-17 05:00:09,0.151380630301342
"398",67.9780335118992,2024-01-17 07:00:12,0.143597149535041
"399",84.4449283038776,2024-01-17 09:00:07,0.145697641940925
"400",163.610823396462,2024-01-17 11:00:19,0.140195449385984
"401",164.510054073415,2024-01-17 13:00:15,0.14160808865873
"402",274.455969861693,2024-01-17 15:00:06,0.226873916195315
"403",363.735679350333,2024-01-17 17:00:06,0.233803325919791
"404",106.704795084643,2024-01-17 19:00:10,0.170160818664134
"405",167.641399874979,2024-01-17 21:00:15,0.148724126043108
"406",155.434854257408,2024-01-17 23:00:07,0.232625497551752
"407",427.561509542701,2024-01-18 01:00:11,0.176110953934768
"408",482.058809876653,2024-01-18 05:00:06,0.150582189552665
"409",482.617793299118,2024-01-18 07:00:12,0.154804275186178
"410",87.6458028734636,2024-01-18 09:00:07,0.141228739043299
"411",275.647179029499,2024-01-18 11:00:13,0.205899280483817
"412",100.443538615379,2024-01-18 13:00:12,0.320683823172939
"413",305.631560983545,2024-01-18 15:00:14,0.244371125847011
"414",129.298971871213,2024-01-18 17:00:14,0.192034556106225
"415",110.018331745055,2024-01-18 19:00:16,0.271871090799782
"416",286.101656024117,2024-01-19 01:00:15,0.15334334914273
"417",192.466497496024,2024-01-19 03:00:12,0.141348543207586
"418",56.1045375592053,2024-01-19 05:00:08,0.143809122142232
"419",32.0632967481011,2024-01-19 07:00:06,0.139609434562389
"420",180.16721621604,2024-01-19 09:00:09,0.138682641617289
"421",157.705892050516,2024-01-19 11:00:23,0.149935563551161
"422",242.197391656781,2024-01-19 15:00:07,0.176170266795297
"423",1.49281242156921,2024-01-19 17:00:10,0.272229735329611
"424",48.6213828525404,2024-01-19 19:00:05,0.213937091440136
"425",155.667351240239,2024-01-19 21:00:09,0.281075983331136
"426",150.675357795431,2024-01-19 23:00:09,0.152270397903302
"427",83.3664879410279,2024-01-20 01:00:20,0.139684863831448
"428",85.035947300096,2024-01-20 03:00:08,0.13770483861848
"429",88.6020279738706,2024-01-20 05:00:07,0.140235541302022
"430",232.66615598568,2024-01-20 07:00:06,0.138915332683509
"431",60.4925130567867,2024-01-20 09:00:09,0.161081410021655
"432",579.884614208918,2024-01-20 13:00:08,0.152004838465928
"433",570.764606350501,2024-01-20 15:00:11,0.240085468829513
"434",122.76061027839,2024-01-20 17:00:16,0.240414958575178
"435",322.494732732143,2024-01-20 21:00:07,0.185736171950161
"436",431.932049420838,2024-01-21 01:00:15,0.152784570926476
"437",416.496100088871,2024-01-21 03:00:07,0.141791930204716
"438",522.436920241222,2024-01-21 05:00:05,0.168367895196385
"439",118.349694474591,2024-01-21 07:00:10,0.143840593543289
"440",172.273945021668,2024-01-21 09:00:11,0.23752716383077
"441",105.79213764316,2024-01-21 11:00:12,0.210828827690564
"442",95.3580252859912,2024-01-21 13:00:11,0.171238625481549
"443",105.918961746799,2024-01-21 15:00:43,0.180538216363798
"444",63.1730021348659,2024-01-21 19:00:13,0.194171968703183
"445",98.2933302622428,2024-01-21 21:00:10,0.181143915028885
"446",71.8259993908247,2024-01-22 09:00:20,0.155089857610967
