"","Distance","Timestamp","Speed"
"499",169.096456875468,2023-03-19 13:00:09,Inf
"500",128.833424822144,2023-03-19 19:00:09,Inf
"501",61.7521735352356,2023-03-20 01:00:10,Inf
"502",45.3188182315026,2023-03-20 07:00:25,Inf
"503",44.8730222505181,2023-03-20 13:00:15,Inf
"504",39.2787162383155,2023-03-20 19:00:08,Inf
"505",89.0728574575749,2023-03-21 01:00:26,Inf
"506",83.6248409096717,2023-03-21 13:00:16,Inf
"507",159.260945865815,2023-03-21 19:00:09,Inf
"508",43.0930821130771,2023-03-22 01:00:11,Inf
"509",48.8955573775913,2023-03-22 07:00:14,Inf
"510",17.7225691981487,2023-03-22 13:00:08,Inf
"511",89.8397402337774,2023-03-22 19:00:11,Inf
"512",59.428386206356,2023-03-23 01:00:10,Inf
"513",77.4895425189699,2023-03-23 07:00:19,Inf
"514",197.511522924298,2023-03-23 13:00:07,Inf
"515",120.111003038314,2023-03-23 19:00:11,Inf
"516",124.501999141561,2023-03-24 01:00:14,Inf
"517",101.447676607224,2023-03-24 07:00:10,Inf
"518",114.252784798162,2023-03-24 19:00:09,Inf
"519",111.98703759307,2023-03-25 01:00:26,Inf
"520",94.3881837852367,2023-03-25 07:00:25,Inf
"521",99.3926926487224,2023-03-25 19:00:18,Inf
"522",121.892933044552,2023-03-26 01:00:11,Inf
"523",25.2678379628117,2023-03-26 07:00:20,Inf
"524",56.5489344217789,2023-03-26 13:00:12,Inf
"525",98.910794627303,2023-03-26 15:01:01,Inf
"526",90.1047475318934,2023-03-26 19:00:12,Inf
"527",43.9528671092651,2023-03-27 01:00:11,Inf
"528",68.487382948651,2023-03-27 07:00:17,Inf
"529",31.3387242022936,2023-03-27 13:00:10,Inf
"530",108.38413707889,2023-03-27 19:00:07,Inf
"531",57.245833927631,2023-03-28 01:00:15,Inf
"532",109.122171718255,2023-03-28 07:00:12,Inf
"533",27.5354311259011,2023-03-28 13:00:08,Inf
"534",55.4193270630023,2023-03-28 19:00:21,Inf
"535",57.0829699596768,2023-03-29 01:00:13,Inf
"536",21.9361624014726,2023-03-29 07:00:17,Inf
"537",101.454441752764,2023-03-29 13:00:13,Inf
"538",81.3175465478903,2023-03-29 19:00:14,Inf
"539",113.183980772456,2023-03-29 21:00:13,Inf
"540",185.113259354639,2023-03-29 23:00:12,Inf
"541",219.828288931324,2023-03-30 01:00:12,Inf
"542",78.3817635654204,2023-03-30 07:00:12,Inf
"543",49.2360914815344,2023-03-30 09:00:11,Inf
"544",55.644336575428,2023-03-30 11:00:08,Inf
"545",36.6710565653603,2023-03-30 13:00:08,Inf
"546",23.3674831596188,2023-03-30 15:00:06,Inf
"547",79.6087810347607,2023-03-30 17:00:08,Inf
"548",109.620431644489,2023-03-30 19:00:10,Inf
"549",54.2836753014562,2023-03-30 21:00:11,Inf
"550",62.2403205760331,2023-03-30 23:00:16,Inf
"551",54.6590701771741,2023-03-31 01:00:20,Inf
"552",77.9609880707314,2023-03-31 07:00:11,Inf
"553",43.9362367780405,2023-03-31 09:00:17,Inf
"554",24.5142502252353,2023-03-31 11:00:07,Inf
"555",29.5444940868364,2023-03-31 13:00:06,Inf
"556",257.230630691336,2023-03-31 15:00:08,Inf
"557",22.2854768061628,2023-03-31 17:00:07,Inf
"558",37.247905155041,2023-03-31 19:00:09,Inf
"559",61.6940394519061,2023-03-31 21:00:07,Inf
"560",58.0820339997344,2023-03-31 23:00:14,Inf
"561",39.6721282161935,2023-04-01 01:00:10,Inf
"562",30.9113024794755,2023-04-01 05:00:14,Inf
"563",25.3216718719495,2023-04-01 07:00:11,Inf
"564",68.0421991879808,2023-04-01 09:00:07,Inf
"565",37.8703720164499,2023-04-01 11:00:07,Inf
"566",43.3109037720905,2023-04-01 13:00:13,Inf
"567",39.5859184023802,2023-04-01 15:00:13,Inf
"568",33.740565644452,2023-04-01 17:00:11,Inf
"569",67.7710627290959,2023-04-01 19:00:12,Inf
"570",75.3186419293322,2023-04-01 21:00:19,Inf
"571",31.7317295935777,2023-04-01 23:00:26,Inf
"572",48.2314408724322,2023-04-02 01:00:13,Inf
"573",18.8912619099256,2023-04-02 05:00:26,Inf
"574",43.15783711102,2023-04-02 07:00:20,Inf
"575",43.072608355213,2023-04-02 09:00:12,Inf
"576",75.2960603312111,2023-04-02 11:00:08,Inf
"577",143.778357943196,2023-04-02 13:00:11,Inf
"578",144.928182519932,2023-04-02 15:00:12,Inf
"579",121.637917528016,2023-04-02 17:00:21,Inf
"580",47.2351840442857,2023-04-02 19:00:56,Inf
"581",58.5231533767576,2023-04-02 21:00:15,Inf
"582",64.4454151645816,2023-04-02 23:00:20,Inf
"583",69.0493978316301,2023-04-03 05:00:21,Inf
"584",43.299904166445,2023-04-03 09:00:10,Inf
"585",2.69222208042507,2023-04-03 11:00:08,Inf
"586",23.4487678096589,2023-04-03 13:00:12,Inf
"587",85.9104675332721,2023-04-03 15:00:11,Inf
"588",36.4839115990124,2023-04-03 17:00:11,Inf
"589",111.626136801267,2023-04-03 19:00:08,Inf
"590",55.544718638907,2023-04-03 21:00:12,Inf
"591",24.9004622190253,2023-04-04 03:00:19,Inf
"592",26.4450100782194,2023-04-04 05:00:08,Inf
"593",28.0989033077173,2023-04-04 07:00:14,Inf
"594",45.7073867130781,2023-04-04 09:00:13,Inf
"595",21.5936317935726,2023-04-04 11:00:08,Inf
"596",84.4644536024743,2023-04-04 13:00:06,Inf
"597",44.7282517112928,2023-04-04 17:00:10,Inf
"598",39.7976059297123,2023-04-04 19:00:25,Inf
"599",46.3861759531792,2023-04-04 21:00:13,Inf
"600",41.687783874788,2023-04-04 23:00:16,Inf
"601",37.8266216783343,2023-04-05 01:00:11,Inf
"602",46.3244310443413,2023-04-05 03:00:12,Inf
"603",65.5097081983604,2023-04-05 05:00:15,Inf
"604",46.8715665982931,2023-04-05 07:00:23,Inf
"605",17.4852938319003,2023-04-05 09:00:08,Inf
"606",17.0668414511558,2023-04-05 11:00:13,Inf
"607",67.4963441081532,2023-04-05 13:00:20,Inf
"608",57.7769379063844,2023-04-05 15:00:11,Inf
"609",37.8350627735931,2023-04-05 17:00:11,Inf
"610",2.20172509293015,2023-04-05 19:00:12,Inf
"611",69.0998566963769,2023-04-05 21:00:11,Inf
"612",64.9912469089314,2023-04-05 23:00:11,Inf
"613",56.2468717518599,2023-04-06 03:00:11,Inf
"614",82.0732327303738,2023-04-06 05:00:12,Inf
"615",33.8692538632252,2023-04-06 07:00:09,Inf
"616",94.4694628503797,2023-04-06 09:00:09,Inf
"617",56.5690432328994,2023-04-06 11:00:07,Inf
"618",117.452389416461,2023-04-06 13:00:13,Inf
"619",222.72914007701,2023-04-06 15:00:10,Inf
"620",42.1199629532487,2023-04-06 17:00:09,Inf
"621",46.0729799132646,2023-04-06 19:00:17,Inf
"622",26.9925393498819,2023-04-06 21:00:21,Inf
"623",75.5401747467459,2023-04-06 23:00:11,Inf
"624",65.6693538643322,2023-04-07 01:00:17,Inf
"625",25.8854000662799,2023-04-07 03:00:25,Inf
"626",89.7856955809047,2023-04-07 07:00:16,Inf
"627",7.02232297101231,2023-04-07 09:00:14,Inf
"628",130.066363595952,2023-04-07 11:00:14,Inf
"629",57.0445824508025,2023-04-07 13:00:08,Inf
"630",125.565547125607,2023-04-07 15:00:11,Inf
"631",99.5315693727473,2023-04-07 17:00:07,Inf
"632",74.1977741172726,2023-04-07 19:00:15,Inf
"633",40.2533640030471,2023-04-07 21:00:15,Inf
"634",82.4234575694286,2023-04-08 07:00:15,Inf
"635",71.1315216114494,2023-04-08 09:00:15,Inf
"636",37.8028359536926,2023-04-08 11:00:14,Inf
"637",164.959649853867,2023-04-08 15:00:10,Inf
"638",168.796426753325,2023-04-08 17:00:18,Inf
"639",9.54344194307457,2023-04-08 19:00:16,Inf
"640",54.1716467383005,2023-04-08 21:00:09,Inf
"641",51.7487676234742,2023-04-08 23:00:12,Inf
"642",36.9675728976923,2023-04-09 05:00:14,Inf
"643",45.8075527239884,2023-04-09 07:00:13,Inf
"644",80.3108699107576,2023-04-09 09:00:10,Inf
"645",79.0872472872684,2023-04-09 11:00:07,Inf
"646",7.8497685717791,2023-04-09 15:00:11,Inf
"647",31.8494574878554,2023-04-09 17:00:09,Inf
"648",112.608052016908,2023-04-09 19:00:11,Inf
"649",82.2189267132423,2023-04-09 21:00:14,Inf
"650",50.7399652164511,2023-04-09 23:04:21,Inf
"651",64.1994486155842,2023-04-10 01:00:16,Inf
"652",32.5188050341412,2023-04-10 05:00:25,Inf
"653",44.3252743980026,2023-04-10 07:00:26,Inf
"654",48.0382424673297,2023-04-10 09:00:12,Inf
"655",63.3275421125966,2023-04-10 11:00:11,Inf
"656",114.462409617201,2023-04-10 13:00:12,Inf
"657",21.1465907307129,2023-04-10 15:00:10,Inf
"658",29.4315058878265,2023-04-10 17:00:11,Inf
"659",174.25860005882,2023-04-10 21:00:09,Inf
"660",121.30682547541,2023-04-10 23:00:12,Inf
"661",56.7560935558713,2023-04-11 07:00:23,Inf
"662",47.7387618294379,2023-04-11 09:00:07,Inf
"663",62.6427566334947,2023-04-11 11:00:09,Inf
"664",19.3503557856255,2023-04-11 13:00:08,Inf
"665",29.3929469996247,2023-04-11 15:00:26,Inf
"666",42.0737415076072,2023-04-11 17:00:14,Inf
"667",88.8107454175325,2023-04-11 19:00:08,Inf
"668",52.1394913216523,2023-04-11 21:00:10,Inf
"669",36.2627182310094,2023-04-11 23:00:15,Inf
"670",72.2452266029618,2023-04-12 01:00:26,Inf
"671",70.2288173700565,2023-04-12 03:00:26,Inf
"672",76.7101402192866,2023-04-12 05:00:25,Inf
"673",69.5212426799229,2023-04-12 09:00:15,Inf
"674",56.2048355425371,2023-04-12 13:00:11,Inf
"675",121.108348449934,2023-04-12 15:00:09,Inf
"676",64.0760057003767,2023-04-12 17:00:11,Inf
"677",8.51402171416031,2023-04-12 19:00:14,Inf
"678",107.795204198538,2023-04-12 21:00:21,Inf
"679",103.801874945386,2023-04-12 23:00:12,Inf
"680",29.0839068243238,2023-04-13 05:00:18,Inf
"681",9.83113676416517,2023-04-13 09:00:19,Inf
"682",24.8594906385833,2023-04-13 11:00:24,Inf
"683",41.7739366830031,2023-04-13 13:00:08,Inf
"684",47.4648631333377,2023-04-13 15:00:10,Inf
"685",13.8004595121361,2023-04-13 17:00:12,Inf
"686",74.043632070268,2023-04-13 19:00:10,Inf
"687",122.84358761936,2023-04-13 21:00:17,Inf
"688",105.571672970888,2023-04-14 01:00:26,Inf
"689",105.430797204537,2023-04-14 03:00:16,Inf
"690",127.323232815585,2023-04-14 07:00:26,Inf
"691",19.8381232554231,2023-04-14 09:00:12,Inf
"692",51.4950197827049,2023-04-14 11:00:08,Inf
"693",212.278640172066,2023-04-14 13:00:10,Inf
"694",250.651569606552,2023-04-14 15:00:09,Inf
"695",80.2748582584614,2023-04-14 17:00:11,Inf
"696",73.617333963064,2023-04-14 19:00:15,Inf
"697",128.44525901466,2023-04-14 21:00:11,Inf
"698",69.2468229812642,2023-04-15 01:00:19,Inf
"699",72.7839273253963,2023-04-15 05:00:18,Inf
"700",80.0123146784437,2023-04-15 07:00:26,Inf
"701",55.6282675143845,2023-04-15 09:00:10,Inf
"702",9.79352064257237,2023-04-15 11:00:10,Inf
"703",38.1056475209004,2023-04-15 13:00:13,Inf
"704",62.8010255421388,2023-04-15 15:00:12,Inf
"705",182.843418609903,2023-04-15 17:00:08,Inf
"706",0.115414138576778,2023-04-15 19:00:20,Inf
"707",116.228308542744,2023-04-15 23:00:20,Inf
"708",135.30646021602,2023-04-16 01:00:24,Inf
"709",124.925293431006,2023-04-16 03:00:19,Inf
"710",122.437410925196,2023-04-16 05:00:13,Inf
"711",120.244017270277,2023-04-16 07:00:13,Inf
"712",118.58802992077,2023-04-16 09:00:16,Inf
"713",42.1272607260351,2023-04-16 11:00:09,Inf
"714",14.5158469497649,2023-04-16 13:00:15,Inf
"715",82.5630092907494,2023-04-16 15:00:11,Inf
"716",70.7476120735818,2023-04-16 17:00:09,Inf
"717",73.919521983797,2023-04-16 21:00:10,Inf
"718",17.093614368787,2023-04-16 23:00:16,Inf
"719",69.9013018304937,2023-04-17 01:00:26,Inf
"720",83.16114369643,2023-04-17 07:00:24,Inf
"721",76.2165841507097,2023-04-17 09:00:08,Inf
"722",11.6401917348898,2023-04-17 11:00:09,Inf
"723",58.3595112504933,2023-04-17 13:00:08,Inf
"724",100.541948437471,2023-04-17 15:00:10,Inf
"725",117.723635655621,2023-04-17 17:00:18,Inf
"726",27.2052182840589,2023-04-17 19:00:14,Inf
"727",97.948296587857,2023-04-17 21:00:11,Inf
"728",52.1824406843585,2023-04-17 23:00:18,Inf
"729",41.8068039452065,2023-04-18 03:00:28,Inf
"730",33.9088884132461,2023-04-18 07:00:18,Inf
"731",25.4189446494507,2023-04-18 09:00:12,Inf
"732",10.793117102844,2023-04-18 11:00:16,Inf
"733",1.96810636354253,2023-04-18 13:00:07,Inf
"734",229.254538583592,2023-04-18 15:00:08,Inf
"735",64.1222657099208,2023-04-18 17:00:09,Inf
"736",78.2897466192557,2023-04-18 19:00:11,Inf
"737",60.7637448071044,2023-04-18 21:00:18,Inf
"738",34.9966583520587,2023-04-18 23:00:17,Inf
"739",44.6750402216453,2023-04-19 01:00:19,Inf
"740",50.1208903369213,2023-04-19 03:00:23,Inf
"741",55.0601044478982,2023-04-19 05:00:24,Inf
"742",48.7391081489314,2023-04-19 07:00:27,Inf
"743",57.578148120928,2023-04-19 09:00:10,Inf
"744",141.435018769352,2023-04-19 11:00:13,Inf
"745",146.411038063576,2023-04-19 13:00:08,Inf
"746",143.859810985452,2023-04-19 15:00:12,Inf
"747",94.9933013145926,2023-04-19 17:00:13,Inf
"748",74.2479389025626,2023-04-19 19:00:18,Inf
"749",24.2493657826669,2023-04-19 21:00:08,Inf
"750",194.497181549893,2023-04-19 23:00:14,Inf
"751",198.579924996727,2023-04-20 01:00:11,Inf
"752",123.544848424271,2023-04-20 05:00:10,Inf
"753",124.498908393064,2023-04-20 07:00:14,Inf
"754",25.7440340178085,2023-04-20 09:00:11,Inf
"755",75.0976278965883,2023-04-20 11:00:12,Inf
"756",29.216570161679,2023-04-20 13:00:19,Inf
"757",57.3840874634625,2023-04-20 15:00:07,Inf
"758",97.4037910012915,2023-04-20 17:00:11,Inf
"759",30.4874585956775,2023-04-20 19:00:13,Inf
"760",95.7441054594509,2023-04-20 21:00:11,Inf
"761",82.1477533846924,2023-04-20 23:00:16,Inf
"762",93.2353116066684,2023-04-21 01:00:11,Inf
"763",53.3625995516026,2023-04-21 05:00:11,Inf
"764",44.0043241261615,2023-04-21 07:00:10,Inf
"765",35.3951268467101,2023-04-21 09:00:14,Inf
"766",57.3237016493146,2023-04-21 11:00:10,Inf
"767",110.237081786063,2023-04-21 13:00:10,Inf
"768",189.964019921772,2023-04-21 15:00:16,Inf
"769",7.87079483555337,2023-04-21 17:00:12,Inf
"770",36.2402156484223,2023-04-21 23:00:13,Inf
"771",125.679602650816,2023-04-22 05:00:22,Inf
"772",109.198057312531,2023-04-22 07:00:20,Inf
"773",108.39449775388,2023-04-22 09:00:17,Inf
"774",105.925158754706,2023-04-22 11:00:14,Inf
"775",108.03406442378,2023-04-22 15:00:28,Inf
"776",97.8249743607975,2023-04-22 17:00:26,Inf
"777",112.634793557738,2023-04-22 23:00:12,Inf
"778",100.628417950651,2023-04-23 05:00:27,Inf
"779",90.4342379643781,2023-04-23 09:00:16,Inf
"780",111.07173113284,2023-04-23 11:00:12,Inf
"781",116.840339354394,2023-04-23 17:00:26,Inf
"782",65.371519144783,2023-04-23 23:00:09,Inf
"783",57.8712115195335,2023-04-24 03:00:27,Inf
"784",98.4078641367625,2023-04-24 05:00:22,Inf
"785",108.571067098395,2023-04-24 07:02:31,Inf
"786",111.581286119121,2023-04-24 09:00:16,Inf
"787",109.494770026614,2023-04-24 11:00:16,Inf
"788",104.66223066802,2023-04-24 17:00:24,Inf
"789",96.5374891717004,2023-04-24 19:00:16,Inf
"790",97.508630171695,2023-04-25 01:00:12,Inf
"791",76.0842014688693,2023-04-25 03:00:26,Inf
"792",13.7729156959887,2023-04-25 09:00:17,Inf
"793",106.119636256208,2023-04-25 11:00:18,Inf
"794",121.128098933495,2023-04-25 13:00:22,Inf
"795",85.414605136659,2023-04-25 15:00:16,Inf
"796",111.412253992514,2023-04-25 17:00:19,Inf
"797",102.235603900226,2023-04-25 19:00:23,Inf
"798",26.7992190586882,2023-04-25 21:00:18,Inf
"799",108.862337394166,2023-04-25 23:00:24,Inf
"800",93.5749732013736,2023-04-26 01:00:27,Inf
"801",107.530142649855,2023-04-26 09:00:16,Inf
"802",112.442798286943,2023-04-26 11:00:13,Inf
"803",16.0669488658099,2023-04-26 13:00:13,Inf
"804",114.595736540233,2023-04-26 23:00:17,Inf
"805",69.870973938917,2023-04-27 03:00:17,Inf
"806",116.030452139274,2023-04-27 05:00:18,Inf
"807",7.46638207142048,2023-04-27 07:00:24,Inf
"808",108.894827875904,2023-04-27 09:00:15,Inf
"809",26.2093415825248,2023-04-27 11:00:07,Inf
"810",52.0147569428483,2023-04-27 13:00:23,Inf
"811",8.94807879675303,2023-04-27 15:00:10,Inf
"812",102.569352354892,2023-04-27 17:00:10,Inf
"813",107.439698297256,2023-04-27 19:00:18,Inf
"814",53.6585320194521,2023-04-28 03:00:12,Inf
"815",97.3148571307951,2023-04-28 05:00:26,Inf
"816",123.879896519173,2023-04-28 09:00:21,Inf
"817",57.4204241950395,2023-04-28 11:00:08,Inf
"818",126.918221810986,2023-04-28 13:00:20,Inf
"819",116.0700002048,2023-04-28 17:00:19,Inf
"820",100.506973044307,2023-04-28 19:00:27,Inf
"821",102.404581244429,2023-04-28 21:00:12,Inf
"822",6.84473192495472,2023-04-28 23:00:25,Inf
"823",115.975532782386,2023-04-29 09:00:22,Inf
"824",116.415583802712,2023-04-29 11:00:16,Inf
"825",122.421550774105,2023-04-29 13:00:27,Inf
"826",120.59216835281,2023-04-29 15:00:26,Inf
"827",94.4243014713255,2023-04-29 19:00:13,Inf
"828",122.293982889033,2023-04-29 23:00:15,Inf
"829",36.6505228130242,2023-04-30 01:00:18,Inf
"830",117.063064497441,2023-04-30 05:00:27,Inf
"831",69.3556969176782,2023-04-30 09:00:09,Inf
"832",43.325079947358,2023-04-30 11:00:09,Inf
"833",112.794163823594,2023-04-30 13:00:15,Inf
"834",80.8070479855386,2023-04-30 19:00:10,Inf
"835",109.511014400909,2023-04-30 21:00:26,Inf
"836",61.4263209847103,2023-05-01 01:00:15,Inf
"837",105.287531076759,2023-05-01 09:00:08,Inf
"838",23.9650564007463,2023-05-01 11:00:41,Inf
"839",1.51991144699703,2023-05-01 17:00:13,Inf
"840",114.522595786468,2023-05-01 19:00:15,Inf
"841",120.837634156128,2023-05-01 21:00:27,Inf
"842",39.8259196661609,2023-05-02 07:00:13,Inf
"843",113.205012037247,2023-05-02 09:00:19,Inf
"844",127.370350569852,2023-05-02 13:00:12,Inf
"845",27.5359182931213,2023-05-02 15:00:08,Inf
"846",72.8771281121914,2023-05-02 17:00:19,Inf
"847",103.916854992939,2023-05-02 19:00:11,Inf
"848",113.59406511393,2023-05-02 21:00:24,Inf
"849",17.8084666923563,2023-05-03 05:00:12,Inf
"850",52.0721259177491,2023-05-03 11:00:09,Inf
"851",84.910340375942,2023-05-03 13:00:08,Inf
"852",49.2969969918028,2023-05-03 19:00:07,Inf
"853",22.3690587273012,2023-05-04 09:00:09,Inf
"854",49.684404793709,2023-05-04 11:00:10,Inf
"855",108.056314267407,2023-05-04 19:00:25,Inf
"856",113.720575624333,2023-05-05 05:00:27,Inf
"857",20.4324924606595,2023-05-05 11:00:06,Inf
"858",110.813886510163,2023-05-05 13:00:10,Inf
"859",75.6211470238087,2023-05-05 15:00:11,Inf
"860",44.5740609690904,2023-05-05 17:00:12,Inf
"861",104.60721594073,2023-05-05 19:00:26,Inf
"862",108.579777911497,2023-05-05 21:00:17,Inf
"863",29.5010461896678,2023-05-06 03:00:25,Inf
"864",105.503480149574,2023-05-06 09:00:18,Inf
"865",75.5777350225761,2023-05-06 13:00:07,Inf
"866",55.4144121237957,2023-05-06 15:00:11,Inf
"867",89.4181336267157,2023-05-06 19:00:15,Inf
"868",120.057048967741,2023-05-06 23:00:26,Inf
"869",70.2470580604631,2023-05-07 01:00:16,Inf
"870",109.518327508383,2023-05-07 03:00:12,Inf
"871",53.4611096647422,2023-05-07 09:00:08,Inf
"872",143.994128994607,2023-05-07 11:00:07,Inf
"873",103.462504213864,2023-05-07 13:00:12,Inf
"874",123.319514043166,2023-05-07 15:00:22,Inf
"875",118.660054120275,2023-05-07 23:00:22,Inf
"876",25.5445335935629,2023-05-08 01:00:10,Inf
"877",118.989642475696,2023-05-08 05:00:25,Inf
"878",70.8872498800868,2023-05-08 09:00:10,Inf
"879",64.3128644498215,2023-05-08 11:00:11,Inf
"880",71.0256042276658,2023-05-08 13:00:08,Inf
"881",109.753429253567,2023-05-08 15:00:50,Inf
"882",112.160805065078,2023-05-08 17:00:12,Inf
"883",16.6498646059225,2023-05-08 19:00:07,Inf
"884",109.565088877263,2023-05-08 23:00:25,Inf
"885",38.0538200605036,2023-05-09 05:00:11,Inf
"886",125.694311196112,2023-05-09 07:00:10,Inf
"887",106.89810538652,2023-05-09 09:00:25,Inf
"888",81.4037218123588,2023-05-09 13:00:14,Inf
"889",68.0506304691475,2023-05-09 15:00:09,Inf
"890",123.240765995771,2023-05-09 17:00:22,Inf
"891",102.975002048364,2023-05-09 23:00:26,Inf
"892",57.1437335625197,2023-05-10 05:00:18,Inf
"893",22.5952592938607,2023-05-10 07:00:15,Inf
"894",99.0549784021017,2023-05-10 09:00:24,Inf
"895",117.802675242317,2023-05-10 11:00:24,Inf
"896",26.0961913823102,2023-05-10 19:00:12,Inf
"897",41.5918098368605,2023-05-11 03:00:15,Inf
"898",28.5479288071876,2023-05-11 05:00:26,Inf
"899",36.7946763500183,2023-05-11 07:00:10,Inf
"900",18.8611115413753,2023-05-11 09:00:07,Inf
"901",101.108318635877,2023-05-11 11:00:07,Inf
"902",32.5047385867664,2023-05-11 13:00:10,Inf
"903",35.1214225125392,2023-05-11 15:00:11,Inf
"904",33.6631309223085,2023-05-11 17:00:12,Inf
"905",33.9977224127183,2023-05-11 19:00:12,Inf
"906",26.7740669660392,2023-05-11 21:00:10,Inf
"907",34.8862949531941,2023-05-11 23:00:14,Inf
"908",40.3262440450864,2023-05-12 01:00:16,Inf
"909",55.9228925640394,2023-05-12 03:00:12,Inf
"910",94.7440327914841,2023-05-12 05:00:13,Inf
"911",35.2669387593163,2023-05-12 07:00:16,Inf
"912",1.23996351930899,2023-05-12 09:00:21,Inf
"913",26.6775291281391,2023-05-12 11:00:09,Inf
"914",22.7325810469036,2023-05-12 13:00:09,Inf
"915",45.4703696245715,2023-05-12 15:00:12,Inf
"916",32.4060084383222,2023-05-12 17:00:24,Inf
"917",41.7717134102389,2023-05-12 21:00:10,Inf
"918",39.3951141749517,2023-05-13 05:00:15,Inf
"919",94.5700674456599,2023-05-13 07:00:12,Inf
"920",15.3997987439384,2023-05-13 09:00:16,Inf
"921",36.0991896386622,2023-05-13 11:00:15,Inf
"922",35.3660336266927,2023-05-13 13:00:08,Inf
"923",52.0577806255364,2023-05-13 15:00:13,Inf
"924",111.684841432071,2023-05-13 17:00:10,Inf
"925",28.6970084925553,2023-05-13 19:00:10,Inf
"926",42.6690391394627,2023-05-13 23:00:16,Inf
"927",38.4014149770769,2023-05-14 01:00:11,Inf
"928",47.0217334810627,2023-05-14 03:00:27,Inf
"929",37.0104240773041,2023-05-14 05:00:19,Inf
"930",50.2707903808466,2023-05-14 07:00:27,Inf
"931",120.951430386448,2023-05-14 09:00:09,Inf
"932",29.7555332632851,2023-05-14 11:00:08,Inf
"933",40.2282433272137,2023-05-14 13:00:14,Inf
"934",14.8443573166069,2023-05-14 15:00:16,Inf
"935",7.88226979827197,2023-05-14 17:00:12,Inf
"936",53.6768144079692,2023-05-14 19:00:08,Inf
"937",35.0852138803244,2023-05-14 21:00:20,Inf
"938",52.7529038035447,2023-05-15 03:00:27,Inf
"939",36.3818303479368,2023-05-15 07:00:26,Inf
"940",35.6007983818452,2023-05-15 09:00:10,Inf
"941",50.5709935902624,2023-05-15 11:00:08,Inf
"942",65.5762879190381,2023-05-15 13:00:13,Inf
"943",41.2415655873566,2023-05-15 15:00:23,Inf
"944",2.78826473755649,2023-05-15 19:00:38,Inf
"945",38.8825939160659,2023-05-15 21:00:21,Inf
"946",37.0751307112123,2023-05-15 23:00:25,Inf
"947",38.1794498925173,2023-05-16 01:00:25,Inf
"948",38.2793281307789,2023-05-16 03:00:21,Inf
"949",4.60724231116297,2023-05-16 05:00:11,Inf
"950",64.2050368866994,2023-05-16 07:00:14,Inf
"951",54.9087162031474,2023-05-16 09:00:11,Inf
"952",37.6649600736016,2023-05-16 11:00:07,Inf
"953",34.5853626048779,2023-05-16 13:00:12,Inf
"954",93.5874486217573,2023-05-16 15:00:11,Inf
"955",33.075610351606,2023-05-16 17:00:09,Inf
"956",40.3883993478615,2023-05-16 19:00:25,Inf
"957",36.7522670770944,2023-05-16 23:00:13,Inf
"958",53.1492829214372,2023-05-17 03:00:10,Inf
"959",13.0187461041114,2023-05-17 05:00:25,Inf
"960",37.0339181389003,2023-05-17 07:00:11,Inf
"961",218.787657352298,2023-05-17 09:00:09,Inf
"962",35.6841577640792,2023-05-17 11:00:12,Inf
"963",23.8121157076421,2023-05-17 13:00:13,Inf
"964",104.883568139019,2023-05-17 15:00:11,Inf
"965",35.8783366065539,2023-05-17 17:00:17,Inf
"966",36.0271276696227,2023-05-17 19:00:20,Inf
"967",35.5878929155736,2023-05-17 23:00:14,Inf
"968",36.4914790240043,2023-05-18 01:00:16,Inf
"969",24.6287937279352,2023-05-18 07:00:13,Inf
"970",88.4034487981327,2023-05-18 09:00:10,Inf
"971",22.3855207119044,2023-05-18 11:00:09,Inf
"972",28.5440525559389,2023-05-18 13:00:08,Inf
"973",27.1419794670855,2023-05-18 15:00:25,Inf
"974",36.0395869079553,2023-05-18 17:00:13,Inf
"975",32.4290888497401,2023-05-18 19:00:11,Inf
"976",41.8133949712651,2023-05-18 21:00:13,Inf
"977",27.9215279786884,2023-05-18 23:00:15,Inf
"978",41.4956350753391,2023-05-19 03:00:26,Inf
"979",40.8217178872173,2023-05-19 05:00:18,Inf
"980",75.1278474533259,2023-05-19 09:00:10,Inf
"981",118.551054460065,2023-05-19 11:00:14,Inf
"982",37.7501422972927,2023-05-19 13:00:09,Inf
"983",2.74762856618026,2023-05-19 17:00:10,Inf
"984",35.2837681047265,2023-05-19 21:00:14,Inf
"985",36.9530093425959,2023-05-19 23:00:17,Inf
"986",12.3651138794782,2023-05-20 03:00:14,Inf
"987",33.0255774314968,2023-05-20 05:00:15,Inf
"988",59.0686370793351,2023-05-20 07:00:16,Inf
"989",30.8961945488673,2023-05-20 09:00:14,Inf
"990",62.8728903462545,2023-05-20 11:00:09,Inf
"991",27.6589963062758,2023-05-20 13:00:10,Inf
"992",35.5473925709338,2023-05-20 15:00:16,Inf
"993",39.7321571745711,2023-05-20 19:00:11,Inf
"994",26.3793353613492,2023-05-21 11:00:08,Inf
"995",37.7220546028709,2023-05-21 13:00:12,Inf
"996",60.8882488974648,2023-05-21 17:00:16,Inf
"997",131.696627068261,2023-05-21 19:00:10,Inf
"998",29.7940955473981,2023-05-21 21:00:11,Inf
"999",32.3433206855161,2023-05-21 23:00:10,Inf
"1000",96.1969543939259,2023-05-22 01:00:23,Inf
"1001",98.150716888014,2023-05-22 03:00:19,Inf
"1002",95.2299880361727,2023-05-22 05:00:25,Inf
"1003",97.3466134612862,2023-05-22 09:00:13,Inf
