"","Distance","Timestamp","Speed"
"103",115.114679779557,2022-01-31 07:00:10,0.152831623672224
"104",135.619941323136,2022-01-31 11:00:11,0.151756456504616
"105",84.9421277675454,2022-01-31 13:00:10,0.202142401244965
"106",127.463637260393,2022-01-31 15:00:11,0.210221046500772
"107",177.628505821619,2022-01-31 17:00:16,0.13596483602069
"108",143.683447737917,2022-01-31 19:00:09,0.165957534001973
"109",326.289796946011,2022-01-31 21:00:10,0.154720049626766
"110",204.979087268332,2022-01-31 23:00:15,0.157302309011293
"111",194.85491738712,2022-02-01 03:00:08,0.147052654204914
"112",203.342341243017,2022-02-01 05:00:08,0.131982880019798
"113",211.526863689229,2022-02-01 07:00:11,0.1806270929867
"114",123.831819941596,2022-02-01 11:00:08,0.180612011364147
"115",111.068546223917,2022-02-01 13:00:08,0.156554368382291
"116",51.9489179621039,2022-02-01 15:00:09,0.142451879174769
"117",29.3731223017283,2022-02-01 17:00:25,0.193880882249438
"118",36.5571770822187,2022-02-01 19:00:09,0.176392653997402
"119",155.120354591615,2022-02-01 21:00:15,0.320998454840669
"120",348.900883694057,2022-02-01 23:00:11,0.149850158869414
"121",518.870965277923,2022-02-02 03:00:08,0.155131882888448
"122",343.182155770153,2022-02-02 07:00:11,0.160648262241241
"123",16.9018385928126,2022-02-02 09:00:09,0.202437050265072
"124",173.160315743517,2022-02-02 13:00:09,0.167020274155527
"125",180.399896159856,2022-02-02 19:00:09,0.172429006239828
"126",115.654035022383,2022-02-03 01:00:12,0.164951794854587
"127",126.547021908987,2022-02-03 07:00:24,0.165081363326177
"128",69.4941974072409,2022-02-03 19:00:10,0.188705819687593
"129",267.258408314626,2022-02-03 23:00:39,0.174758774203781
"130",509.355199429219,2022-02-04 07:00:21,0.170287612797344
"131",55.0571278953507,2022-02-04 19:00:13,0.16798663280328
"132",109.416877774083,2022-02-05 01:00:11,0.168172467832386
"133",36.5546524473437,2022-02-05 07:00:07,0.17300463268618
"134",26.0425265779933,2022-02-05 13:00:09,0.162959513091958
"135",379.803726161491,2022-02-05 19:00:10,0.177424907856258
"136",388.429323923824,2022-02-06 01:00:13,0.162683923027846
"137",588.315623777822,2022-02-06 07:00:10,0.172512584659326
"138",74.8797103459357,2022-02-06 13:00:08,0.162653340527501
"139",530.820175181012,2022-02-06 19:00:07,0.170305610725171
"140",74.5616462591494,2022-02-07 01:00:22,0.163132435861191
"141",82.6972836990301,2022-02-07 07:00:08,0.174837339635416
"142",29.6433218657686,2022-02-07 13:00:11,0.164278274512293
"143",440.518049691886,2022-02-07 19:00:11,0.191854539773937
"144",194.61928058079,2022-02-08 01:00:09,0.16310669977916
"145",423.130664399376,2022-02-08 07:00:09,0.169131448273432
"146",308.414483045973,2022-02-08 13:00:10,0.166582248443602
"147",80.0854609249207,2022-02-08 19:00:13,0.163430486949166
"148",257.509981703314,2022-02-09 01:00:26,0.165598308483257
"149",267.774015199947,2022-02-09 07:00:09,0.163209942265353
"150",543.834762668213,2022-02-09 13:00:08,0.162813231324572
"151",545.141327975792,2022-02-09 19:00:09,0.16264906506744
"152",544.785335386231,2022-02-10 01:00:09,0.167402797719396
"153",339.135506825263,2022-02-10 13:00:10,0.170121579037641
"154",226.576140372705,2022-02-10 19:00:07,0.181257261892854
"155",484.100813736506,2022-02-11 01:00:13,0.148146010720488
"156",482.18786244456,2022-02-11 03:02:09,0.142472904765348
"157",479.80262308067,2022-02-11 07:00:08,0.160824269738319
"158",79.8140978637688,2022-02-11 13:00:12,0.176572894566341
"159",57.0331242589883,2022-02-11 19:00:12,0.163544843933401
"160",375.13403742363,2022-02-12 01:00:14,0.18134439438883
"161",81.480778012839,2022-02-12 13:00:11,0.18336110690509
"162",292.713542623378,2022-02-12 19:00:09,0.163834534743954
"163",72.7145996838457,2022-02-13 01:00:10,0.171323823782124
"164",52.9588069981775,2022-02-13 13:00:10,0.171660984320709
"165",96.3124403107991,2022-02-13 19:00:09,0.174272296898401
"166",206.181062691055,2022-02-14 07:00:19,0.173810247211704
"167",153.134512988298,2022-02-14 13:00:09,0.190487820334519
"168",169.126714939494,2022-02-14 19:00:11,0.171410573342692
"169",149.357578675651,2022-02-15 07:00:11,0.176079802878136
"170",105.218378045141,2022-02-15 13:00:10,0.167246860413586
"171",44.4637607707786,2022-02-15 19:00:15,0.171880660815186
"172",438.266791080132,2022-02-16 01:00:14,0.176136650944104
"173",446.189258968462,2022-02-16 07:00:10,0.165921689329211
"174",124.897433076484,2022-02-16 13:00:09,0.176659746383736
"175",13.2801631160569,2022-02-16 19:00:15,0.175515728637794
"176",264.196741748733,2022-02-17 01:00:11,0.172446044955164
"177",37.596821786057,2022-02-17 13:00:26,0.175555106303615
"178",43.9714119105712,2022-02-17 19:00:13,0.175110932465111
"179",156.429894133473,2022-02-18 01:00:10,0.185953820328647
"180",85.7126373796038,2022-02-18 07:00:39,0.172424529169637
"181",63.1460313698122,2022-02-18 13:00:11,0.192925876794711
"182",46.5304004408889,2022-02-18 19:00:12,0.163047925064416
"183",347.655607458019,2022-02-19 01:00:20,0.173708887240177
"184",157.055461120486,2022-02-19 07:00:20,0.165133891043426
"185",667.263215712877,2022-02-19 13:00:09,0.172269360427154
"186",48.9166907580699,2022-02-19 19:00:10,0.167559526915977
"187",494.643928903499,2022-02-20 07:00:11,0.173215149555906
"188",4.35396128309451,2022-02-20 13:00:08,0.178251310279953
"189",1.78606978574645,2022-02-20 19:00:12,0.194592670054208
"190",275.034355169335,2022-02-21 01:00:14,0.189736705710697
"191",186.795926627547,2022-02-21 07:00:07,0.173770367531469
"192",1.75123109734371,2022-02-21 13:00:09,0.194758907840803
"193",42.3173383607655,2022-02-21 19:00:13,0.178219128839718
"194",112.814657669732,2022-02-22 01:00:26,0.162659991730324
"195",146.999220921306,2022-02-22 07:00:10,0.16295343397288
"196",72.9619710967576,2022-02-22 13:00:13,0.163166699636954
"197",17.2219546793221,2022-02-22 19:00:08,0.164311052467799
"198",19.0287273711324,2022-02-23 01:00:08,0.162625845426236
"199",20.8647979142053,2022-02-23 07:00:14,0.162614375356746
"200",13.6375343711198,2022-02-23 13:00:08,0.162615094171096
"201",20.8560643752981,2022-02-23 19:00:17,0.162616767319236
"202",24.8248565556644,2022-02-24 01:00:16,0.162651489131031
"203",9.58605485489933,2022-02-24 07:00:08,0.170002699908014
"204",270.427405681211,2022-02-24 13:00:20,0.168368537241944
"205",114.566414034477,2022-02-24 19:00:07,0.194427574708296
"206",277.836187924261,2022-02-25 01:00:16,0.169941716522406
"207",200.624803064458,2022-02-25 11:00:42,0.36417304491841
"208",48.2772306638219,2022-02-25 13:00:11,0.325594566558821
"209",63.0676984768206,2022-02-25 19:00:12,0.165444944200751
"210",33.4850785966988,2022-02-26 01:00:12,0.162760983342782
"211",139.193227633262,2022-02-26 07:00:06,0.162663683147334
"212",134.218048427991,2022-02-26 13:00:09,0.162701000172525
"213",145.177639444982,2022-02-26 19:00:12,0.175333592868971
"214",81.1625375698759,2022-02-27 01:00:09,0.178461345940744
"215",471.875654817207,2022-02-27 07:00:10,0.180056582094084
"216",66.8736599060117,2022-02-27 13:00:09,0.164208387057894
"217",347.32375496502,2022-02-27 19:00:07,0.168448404289613
"218",251.234286982727,2022-02-28 01:00:24,0.165357438636346
"219",661.308789644708,2022-02-28 13:00:14,0.170313071430199
"220",212.49270048842,2022-02-28 19:00:08,0.163434175906417
"221",494.578656769164,2022-03-01 01:00:10,0.175388057830918
"222",39.0212515650628,2022-03-01 13:00:09,0.172262254503238
"223",57.5850155324616,2022-03-01 19:00:09,0.167388005799632
"224",488.063647386085,2022-03-02 01:00:09,0.178264448012142
"225",74.2718906312186,2022-03-02 13:00:10,0.180686357365743
"226",113.275698223967,2022-03-02 19:00:14,0.170961139228387
"227",231.248165099765,2022-03-03 01:00:18,0.188938579068566
"228",79.0966662596812,2022-03-03 13:00:13,0.165398966423595
"229",79.4925761051093,2022-03-03 19:00:09,0.162653541143747
"230",42.2669559696409,2022-03-04 01:00:10,0.1655930998627
"231",249.810295156868,2022-03-04 13:00:18,0.156075141696844
"232",76.7588566901354,2022-03-04 15:01:10,0.155128650365796
"233",82.6414358432925,2022-03-04 19:00:11,0.16248148952191
"234",481.337342543427,2022-03-05 01:00:09,0.174358649880302
"235",161.332722557652,2022-03-05 13:00:11,0.168662244979238
"236",32.0391551656221,2022-03-05 19:00:09,0.190423126757442
"237",501.641938735854,2022-03-06 01:00:07,0.168903760523962
"238",36.8897035627228,2022-03-06 13:00:08,0.168955015500182
"239",425.383568666863,2022-03-06 19:00:11,0.169906024356945
"240",409.345462290223,2022-03-07 01:00:09,0.143908069640577
"241",418.684699622959,2022-03-07 03:00:13,0.131383197643831
"242",420.047741524759,2022-03-07 05:00:08,0.141000397743481
"243",428.223470155574,2022-03-07 09:00:22,0.140736466837387
"244",422.113215729944,2022-03-07 11:00:09,0.136348649033773
"245",285.758394663766,2022-03-07 13:00:09,0.180457775123451
"246",196.381334326784,2022-03-07 15:00:07,0.146548482640421
"247",425.843119684486,2022-03-07 17:00:08,0.171282611143131
"248",427.658537510054,2022-03-07 19:00:11,0.134562886867863
"249",428.437948518916,2022-03-07 21:00:14,0.149105114125436
"250",486.87633455994,2022-03-08 01:00:25,0.147351900180418
"251",492.346349811436,2022-03-08 03:00:17,0.14210908139035
"252",508.019241108138,2022-03-08 07:00:11,0.146105885790301
"253",84.9253745319835,2022-03-08 09:00:09,0.213583846034007
"254",203.74431127523,2022-03-08 11:00:10,0.284890924189504
"255",189.595539660355,2022-03-08 13:00:11,0.139483905440355
"256",89.482629558243,2022-03-08 15:00:14,0.263208809567154
"257",39.671524941097,2022-03-08 17:00:11,0.256610541662042
"258",137.236159334094,2022-03-08 19:00:14,0.17174818754268
"259",420.640262943076,2022-03-08 21:00:11,0.166843704991736
"260",422.612273127863,2022-03-08 23:00:24,0.132146944343854
"261",420.235698045972,2022-03-09 01:00:16,0.130903165837124
"262",522.045927644686,2022-03-09 03:00:11,0.130731732272374
"263",518.876797760776,2022-03-09 05:00:20,0.131350700446148
"264",515.684819231652,2022-03-09 07:00:07,0.152853072424736
"265",55.949681541178,2022-03-09 09:00:09,0.192304108477932
"266",9.8166411156327,2022-03-09 11:00:11,0.141924107613518
"267",75.4454256851546,2022-03-09 13:00:13,0.196781055716275
"268",78.4997322401263,2022-03-09 15:00:14,0.262549041130654
"269",42.4998234954543,2022-03-09 19:00:11,0.163496722709567
"270",76.2368791821386,2022-03-09 21:00:11,0.246724803912111
"271",33.3166214926278,2022-03-09 23:00:14,0.254186918941555
"272",139.670927704788,2022-03-10 01:00:12,0.234941759028108
"273",11.1281548600436,2022-03-10 09:00:10,0.172916374089761
"274",166.455952682182,2022-03-10 11:00:13,0.179667376582519
"275",74.8208709378487,2022-03-10 13:00:10,0.164607171114345
"276",47.2754436325749,2022-03-10 15:00:13,0.176093694450448
"277",22.2043509571838,2022-03-10 17:00:13,0.260227384236592
"278",597.39531400087,2022-03-10 19:00:09,0.272890199799315
"279",457.169106719325,2022-03-10 21:00:11,0.141407627518951
"280",383.634175473374,2022-03-10 23:00:12,0.143533077421621
"281",178.525183430821,2022-03-11 01:00:11,0.135315555983352
"282",183.598137501376,2022-03-11 03:00:09,0.13326869142183
"283",190.986598234784,2022-03-11 05:00:08,0.130897398365098
"284",183.271894797378,2022-03-11 07:00:14,0.144072533453863
"285",71.8981618056731,2022-03-11 13:00:19,0.144706379933211
"286",71.326713740016,2022-03-11 15:00:15,0.138417590375828
"287",225.674007157536,2022-03-11 17:00:14,0.130361043569058
"288",76.7481077296774,2022-03-11 19:00:55,0.138913635901251
"289",57.0916564583876,2022-03-11 21:00:24,0.13462288719004
"290",202.782993708608,2022-03-11 23:00:08,0.131752814507117
"291",211.671472133312,2022-03-12 01:00:09,0.130717059984341
"292",185.695888139322,2022-03-12 03:00:10,0.140878925318408
"293",177.857269452635,2022-03-12 07:00:19,0.143677067466373
"294",22.0180769905245,2022-03-12 09:00:12,0.133477539666795
"295",80.9412006861604,2022-03-12 11:00:11,0.130456115641637
"296",64.7523888878293,2022-03-12 13:00:12,0.13032079777923
"297",67.1420344501843,2022-03-12 15:00:12,0.130962442201206
"298",61.9942508771108,2022-03-12 17:00:14,0.147265226706668
"299",386.063703677308,2022-03-12 19:00:24,0.13189380385205
"300",214.203364323125,2022-03-12 21:00:24,0.131824103453866
"301",480.619925575427,2022-03-12 23:00:09,0.156388613635916
"302",482.154099133082,2022-03-13 05:00:26,0.168215626115235
"303",182.065582941708,2022-03-13 11:00:13,0.15851047736756
"304",197.433482032053,2022-03-13 13:00:08,0.132541037397881
"305",205.538723929976,2022-03-13 15:00:16,0.167818332989675
"306",93.5135558583567,2022-03-13 17:00:10,0.180944146445203
"307",44.7304455504431,2022-03-13 19:00:08,0.237007026517656
"308",169.479877421928,2022-03-13 21:00:14,0.213510030276901
"309",217.972927506476,2022-03-13 23:00:10,0.14415834968293
"310",217.103605440547,2022-03-14 01:00:21,0.131909665188098
"311",214.840461556384,2022-03-14 03:00:11,0.143842295356398
"312",59.9791110471738,2022-03-14 09:00:11,0.144464529618889
"313",46.6854815902857,2022-03-14 11:00:10,0.131596243670132
"314",47.5661768501608,2022-03-14 13:00:12,0.132029449707095
"315",44.6966115401541,2022-03-14 15:00:08,0.163965462931403
"316",392.951490741947,2022-03-14 17:00:07,0.220985047331789
"317",386.967187003938,2022-03-14 19:00:11,0.158877045319333
"318",374.955607511034,2022-03-14 21:00:17,0.150348160699461
"319",192.307000111872,2022-03-14 23:00:17,0.133402762102333
"320",172.251567120977,2022-03-15 01:00:12,0.130212304973192
"321",168.112300513404,2022-03-15 03:00:09,0.130221459561837
"322",178.954326858698,2022-03-15 05:00:12,0.130374229689944
"323",183.671649346396,2022-03-15 07:00:12,0.132454418129091
"324",154.136058081517,2022-03-15 09:00:07,0.16683958255904
"325",213.298496350512,2022-03-15 11:00:11,0.280546318670711
"326",33.1968232302956,2022-03-15 13:00:11,0.223497072870723
"327",16.9286268348003,2022-03-15 15:00:06,0.21790419535573
"328",34.8119961328154,2022-03-15 17:00:13,0.18093637609907
"329",66.6029816285967,2022-03-15 19:00:12,0.21523891180603
"330",68.5942326860201,2022-03-15 21:00:13,0.179338462844896
"331",287.425775105776,2022-03-15 23:00:08,0.154649515281858
"332",142.635091415696,2022-03-16 01:00:09,0.133119634454792
"333",133.581657128677,2022-03-16 03:00:17,0.14124584862866
"334",43.4334624723592,2022-03-16 07:00:08,0.142983170378737
"335",280.486180317929,2022-03-16 09:00:11,0.144846719182904
"336",42.640120512673,2022-03-16 11:00:15,0.209925197840545
"337",27.7916763262238,2022-03-16 13:00:08,0.177947969379136
"338",24.9128865969453,2022-03-16 15:00:10,0.14612380733292
"339",150.217668067759,2022-03-16 17:00:11,0.213202065757947
"340",133.991775347482,2022-03-16 19:00:18,0.164068931493663
"341",103.412584119763,2022-03-16 21:00:08,0.196331653408291
"342",200.400587861669,2022-03-16 23:00:09,0.150467056059979
"343",498.479283602419,2022-03-17 01:00:08,0.157249047015137
"344",504.175386360476,2022-03-17 07:00:10,0.155417722783126
"345",188.673303088933,2022-03-17 09:00:10,0.178339752614505
"346",135.092734949032,2022-03-17 13:00:24,0.147976443880901
"347",132.577174332876,2022-03-17 15:00:09,0.131788914752292
"348",132.960007843817,2022-03-17 17:00:25,0.136181421116945
"349",119.147166122664,2022-03-17 19:00:25,0.232357355865973
"350",361.108374051482,2022-03-17 21:00:11,0.300121506521314
"351",471.320351813735,2022-03-18 03:00:11,0.162601993083938
"352",468.355367905808,2022-03-18 09:00:07,0.173085334227283
"353",196.039283304055,2022-03-18 11:00:09,0.247434441241229
"354",128.360965850443,2022-03-18 13:00:14,0.258933039185347
"355",171.698916467322,2022-03-18 15:00:10,0.167456417151085
"356",177.666301010572,2022-03-18 17:00:09,0.205759070407469
"357",9.2022320446167,2022-03-18 19:00:09,0.174109999576403
"358",38.4083785769564,2022-03-18 21:00:21,0.240241448728235
"359",197.560547802102,2022-03-18 23:01:09,0.170340076328853
"360",127.449153879719,2022-03-19 01:00:07,0.131838704397071
"361",124.78543099888,2022-03-19 03:00:08,0.130376253322814
"362",116.640441804517,2022-03-19 05:00:16,0.130278866480005
"363",132.079883457975,2022-03-19 07:00:08,0.135838214268355
"364",327.376466401787,2022-03-19 09:00:08,0.132031484464539
"365",134.586785131668,2022-03-19 11:00:12,0.185343767799465
"366",511.662803965571,2022-03-19 13:00:09,0.171988082060094
"367",317.410186213991,2022-03-19 15:00:09,0.137816504590928
"368",86.385720994288,2022-03-19 17:00:11,0.144496244780844
"369",129.785868112,2022-03-19 19:00:07,0.149092795771038
"370",188.776156911919,2022-03-20 03:00:15,0.165333315894373
"371",70.6220512760883,2022-03-20 09:00:15,0.159445578996403
"372",136.033517580135,2022-03-20 13:00:11,0.143166109377844
"373",155.453811231108,2022-03-20 15:00:09,0.130987519742027
"374",150.967902854775,2022-03-20 17:00:16,0.139722751482411
"375",325.94030667247,2022-03-20 19:00:09,0.172497385428606
"376",411.54648632553,2022-03-20 21:00:19,0.151115700223262
"377",479.128632906586,2022-03-21 01:00:14,0.160448536983154
"378",480.453847905719,2022-03-21 07:00:10,0.182734504091224
"379",128.529231322832,2022-03-21 11:00:08,0.221932459300906
"380",24.4574576525957,2022-03-21 13:00:10,0.173314486882456
"381",206.193316589485,2022-03-21 15:00:12,0.149883021297616
"382",184.571800205655,2022-03-21 17:00:09,0.203700808245086
"383",140.949208808895,2022-03-21 19:00:08,0.286222495295393
"384",456.074125455645,2022-03-21 21:00:12,0.139639762525569
"385",287.592016173545,2022-03-21 23:00:13,0.130485884424106
"386",283.445139530146,2022-03-22 01:00:07,0.130223632940355
"387",285.415487555547,2022-03-22 03:00:13,0.130249576106271
"388",262.490465094392,2022-03-22 05:00:11,0.130270522593377
"389",296.624083760552,2022-03-22 07:00:07,0.131023371602905
"390",289.346245050737,2022-03-22 09:00:15,0.149767655628107
"391",9.00082011667832,2022-03-22 11:00:08,0.173997849465197
"392",265.380102669507,2022-03-22 15:00:08,0.168953690023492
"393",127.906868779073,2022-03-22 19:00:13,0.252992877504094
"394",171.073331961296,2022-03-22 21:00:17,0.248656204374431
"395",104.955772554571,2022-03-23 01:00:10,0.141942868685125
"396",112.722314620385,2022-03-23 03:00:17,0.130836274096808
"397",101.756215317359,2022-03-23 05:00:22,0.130427455160189
"398",120.414136230724,2022-03-23 07:00:12,0.133510727192608
"399",309.400788047584,2022-03-23 09:00:08,0.194992510482867
"400",39.3393004637368,2022-03-23 11:00:12,0.227317007204818
"401",180.217890300575,2022-03-23 13:00:07,0.155253391022358
"402",287.93944978143,2022-03-23 15:00:11,0.167853079252518
"403",116.257552499597,2022-03-23 17:00:09,0.212926552047906
"404",222.053287961442,2022-03-23 21:00:09,0.147785603576842
"405",14.5201731806782,2022-03-23 23:00:12,0.134542575795106
"406",291.429552475123,2022-03-24 01:00:08,0.132129317643955
"407",295.746391877355,2022-03-24 03:00:10,0.130799521059349
"408",276.165867000305,2022-03-24 05:00:11,0.141548158429566
"409",324.020022537703,2022-03-24 09:00:08,0.142010758126111
"410",612.10957265446,2022-03-24 11:00:09,0.147491662636994
"411",399.453881730805,2022-03-24 13:00:25,0.138084733563562
"412",395.052139320818,2022-03-24 15:00:11,0.130407771420411
"413",400.395543172904,2022-03-24 17:00:13,0.130970290325842
"414",400.153026479094,2022-03-24 19:00:17,0.152210976446086
"415",196.74639057068,2022-03-24 23:00:16,0.161037027542256
"416",115.667138675955,2022-03-25 01:00:11,0.145501726774683
"417",201.892021775182,2022-03-25 07:00:09,0.153490283738644
"418",266.586253479025,2022-03-25 09:00:11,0.150036468459465
"419",143.362578843282,2022-03-25 11:00:18,0.131118227180174
"420",356.857459736657,2022-03-25 13:00:08,0.261156616091824
"421",16.5444061558014,2022-03-25 15:00:16,0.205157718696763
"422",60.8903100957273,2022-03-25 17:00:09,0.133556651523443
"423",13.4687336908536,2022-03-25 19:00:20,0.131849608782042
"424",19.8634526231895,2022-03-25 21:00:10,0.130705670748212
"425",94.0665448849622,2022-03-25 23:00:09,0.142133741557187
"426",255.981410552132,2022-03-26 03:01:45,0.142373193477634
"427",218.158734498555,2022-03-26 05:00:10,0.142653535259029
"428",59.5208190361097,2022-03-26 09:00:10,0.148552919028292
"429",375.737873333344,2022-03-26 11:00:08,0.131425774549309
"430",15.4494683571343,2022-03-26 13:00:24,0.140738372124369
"431",247.048097430125,2022-03-26 15:00:08,0.135170738079334
"432",180.815781854233,2022-03-26 17:00:25,0.139938054488471
"433",97.3523074901595,2022-03-26 19:00:10,0.132169739898617
"434",234.2122341834,2022-03-26 21:00:09,0.136522552416615
"435",47.0272590232084,2022-03-26 23:00:09,0.146221350615247
"436",217.636649128344,2022-03-27 09:00:17,0.147038222599125
"437",145.81594565856,2022-03-27 11:00:14,0.186189057240103
"438",395.049492841189,2022-03-27 13:00:16,0.137439757208011
"439",276.057260577137,2022-03-27 15:00:11,0.180473522611046
"440",72.5798905250406,2022-03-27 17:00:10,0.14672687329587
"441",262.151976123235,2022-03-27 19:00:11,0.141759365137414
"442",242.988405008303,2022-03-27 21:00:09,0.208884939675976
"443",461.742056877674,2022-03-27 23:00:10,0.181139810692352
"444",410.360538552814,2022-03-28 03:00:19,0.154783512560876
"445",261.367701353172,2022-03-28 07:00:08,0.157374764983741
"446",288.843172667952,2022-03-28 09:00:13,0.174288298211756
