"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"3.87",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049163022023, 32.2600167562963),"2023-07-29 05:22:09 UTC",3036.83180206523
"3.88",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049162943388, 32.2600273811023),"2023-07-29 05:21:09 UTC",3035.2297097257
"3.89",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049163277074, 32.2599822947601),"2023-04-19 11:46:09 UTC",3042.02818654181
"3.90",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049163636328, 32.259933753871),"2023-06-21 16:52:10 UTC",3049.34757123743
"3.91",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.04916249644, 32.2600877708562),"2023-11-25 00:18:23 UTC",3026.12366827735
"3.92",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049161847425, 32.2601754628499),"2023-02-09 13:41:08 UTC",3012.90079162863
"3.93",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049161628878, 32.2602049918544),"2023-02-09 13:39:08 UTC",3008.44818299919
"3.94",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049160367476, 32.2603754263036),"2023-10-07 21:47:15 UTC",2982.74880490639
"3.95",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049160139711, 32.2604062007847),"2023-12-19 18:18:10 UTC",2978.10840421072
"3.96",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049160233905, 32.2603934737228),"2023-10-07 21:47:15 UTC",2980.02748322374
"3.97",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049160953142, 32.2602962941051),"2023-05-24 17:03:13 UTC",2994.68094221237
"3.98",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049161167981, 32.2602672661216),"2023-11-14 16:19:13 UTC",2999.05799859044
"3.99",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049158803516, 32.2605868113142),"2023-12-31 09:51:18 UTC",2950.87467263014
"3.100",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049159691544, 32.2604668300582),"2023-08-14 06:33:14 UTC",2968.96629439167
"3.101",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049159688709, 32.2604672131729),"2023-08-14 06:33:14 UTC",2968.90852561695
"3.102",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049159881155, 32.2604411520455),"2022-11-30 04:16:10 UTC",2972.83820225612
"3.103",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049159421702, 32.2605032884476),"2023-03-21 13:39:10 UTC",2963.46883820291
"3.104",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049158369945, 32.2606453909203),"2023-09-17 02:12:13 UTC",2942.04163444083
"3.105",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049157860512, 32.260714220035),"2023-12-23 00:17:10 UTC",2931.66311182743
"3.106",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049156755783, 32.2608634787718),"2022-12-26 06:45:15 UTC",2909.15689054962
"3.107",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049156754744, 32.2608636191838),"2022-12-26 06:45:15 UTC",2909.13571831701
"3.108",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177598287, 32.2580470443083),"2024-01-02 21:38:10 UTC",3334.0001281489
"3.109",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177122778, 32.2581113097345),"2023-02-28 12:38:18 UTC",3324.29823201303
"3.110",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177219723, 32.2580982075598),"2023-01-14 16:34:13 UTC",3326.27618328689
"3.111",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177406419, 32.2580729754277),"2023-12-25 14:10:11 UTC",3330.08536264988
"3.112",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.04917742684, 32.2580702155765),"2023-12-25 14:10:11 UTC",3330.50200842039
"3.113",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177500781, 32.2580602222883),"2023-12-25 14:10:11 UTC",3332.01066877392
"3.114",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049177273311, 32.258090965023),"2023-01-14 16:34:13 UTC",3327.36954966354
"4",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058065797993, 32.2457652820067),"2023-05-29 14:48:16 UTC",1499.49419126274
"4.1",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058136916944, 32.2457366921147),"2023-03-26 06:34:12 UTC",1493.59902189514
"4.2",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058241265668, 32.2456967235813),"2023-05-29 15:19:16 UTC",1485.32971188331
"4.3",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058252113767, 32.2456925684432),"2023-04-10 10:23:08 UTC",1484.47584133502
"4.4",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058301068328, 32.2456738174046),"2023-05-05 17:23:12 UTC",1480.63627688302
"4.5",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058477289258, 32.2456063193771),"2023-04-27 09:12:09 UTC",1467.00340982397
"4.6",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058371475265, 32.2456468494269),"2023-04-21 11:34:09 UTC",1475.15384483137
"4.7",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058387037929, 32.2456408884504),"2023-04-03 08:35:10 UTC",1473.94837498964
"4.8",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05841449104, 32.2456303730624),"2023-04-29 12:31:10 UTC",1471.82752938191
"4.9",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058631555549, 32.2455472303673),"2023-05-24 20:01:21 UTC",1455.31586999433
"4.10",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058594545508, 32.2455614064416),"2023-04-07 06:55:09 UTC",1458.09849318821
"4.11",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058560552929, 32.2455744267145),"2023-05-24 19:22:24 UTC",1460.66616391302
"4.12",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05883847049, 32.2454679747967),"2023-05-09 06:14:07 UTC",1440.01164704323
"4.13",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.058948379962, 32.245426140526),"2023-04-11 15:56:09 UTC",1432.09997176932
"4.14",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.059251356499, 32.2453136825928),"2023-04-07 08:58:12 UTC",1411.38297196221
"4.15",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05929261503, 32.245298368296),"2023-04-10 15:09:17 UTC",1408.63839106369
"4.16",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.059799094811, 32.2451103721667),"2023-03-26 08:42:10 UTC",1376.50389474216
"4.17",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.060089749213, 32.2450060033957),"2023-05-05 19:40:09 UTC",1359.7064070424
"4.18",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05995316166, 32.2450547015016),"2023-04-27 10:46:09 UTC",1367.52458372458
"4.19",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055518332432, 32.2496529887698),"2023-04-23 20:02:17 UTC",2150.81231863819
"4.20",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055523475995, 32.2495653842994),"2023-04-23 20:18:17 UTC",2137.83838625653
"4.21",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055527248193, 32.2494812913935),"2023-04-27 05:44:09 UTC",2125.43087028523
"4.22",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05552673536, 32.2494524673392),"2023-03-05 06:41:18 UTC",2121.24460998834
"4.23",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055525982094, 32.2494101295206),"2023-05-12 00:48:12 UTC",2115.09711046352
"4.24",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055520520801, 32.2491031727347),"2023-05-14 19:50:12 UTC",2070.5789402383
"4.25",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055519244046, 32.2490335337957),"2023-03-26 19:22:10 UTC",2060.49373869781
"4.26",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055518977581, 32.2490251702321),"2023-03-26 19:22:10 UTC",2059.28709190603
"4.27",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055518655998, 32.2490150767269),"2022-11-23 23:43:13 UTC",2057.83096322048
"4.28",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055521787872, 32.2491743897501),"2023-05-26 01:44:09 UTC",2080.89924764742
"4.29",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055521853279, 32.249178066026),"2023-05-26 03:12:09 UTC",2081.4321288148
"4.30",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055522637492, 32.2492221434222),"2023-05-26 02:59:09 UTC",2087.82226199693
"4.31",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055507536102, 32.2498368698516),"2023-04-23 19:04:17 UTC",2178.05851843543
"4.32",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055507165954, 32.2498431741396),"2023-04-23 19:01:17 UTC",2178.99297364609
"4.33",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055509894765, 32.2497966976147),"2023-04-23 19:23:17 UTC",2172.10448449141
"4.34",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055513822401, 32.2497298028688),"2023-05-13 17:36:17 UTC",2162.1918056472
"4.35",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055516520675, 32.2496838463255),"2023-04-23 19:56:17 UTC",2155.38325800308
"4.36",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05549141374, 32.2500161694553),"2023-05-18 18:26:18 UTC",2204.84041626585
"4.37",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055502726865, 32.2499021702171),"2023-05-01 10:00:13 UTC",2187.7732349072
"4.38",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055504106159, 32.2498882714276),"2023-05-17 16:15:12 UTC",2185.69274899363
"4.39",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055478363164, 32.2501476761686),"2023-06-05 11:43:08 UTC",2224.53485590655
"4.40",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055487374338, 32.2500568733357),"2023-03-14 02:34:09 UTC",2210.93552987924
"4.41",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055458560606, 32.2503472198182),"2023-06-28 14:02:09 UTC",2254.43073331089
"4.42",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05545842626, 32.2503485735734),"2023-06-28 14:02:09 UTC",2254.63360382244
"4.43",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055458668908, 32.2503461284983),"2023-06-28 14:02:09 UTC",2254.26719119752
"4.44",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055463727525, 32.2502951546155),"2023-06-09 12:04:11 UTC",2246.62886504131
"4.45",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055465562736, 32.2502766618342),"2023-05-13 19:00:16 UTC",2243.85799310795
"4.46",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055471953187, 32.2502122674245),"2023-02-21 21:51:14 UTC",2234.21040568762
"4.47",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055432430626, 32.2506105214116),"2023-05-11 17:52:12 UTC",2293.9005868518
"4.48",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055432248201, 32.2506123596327),"2023-05-11 17:52:12 UTC",2294.17622685979
"4.49",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055445079071, 32.2504830681684),"2023-05-02 05:06:18 UTC",2274.79187630255
"4.50",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055445565472, 32.2504781668948),"2023-05-02 05:06:18 UTC",2274.05715384864
"4.51",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056382173631, 32.2467972422131),"2023-05-12 21:14:11 UTC",1702.88900443532
"4.52",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056372187461, 32.2468016207383),"2022-11-12 16:08:11 UTC",1703.89508678942
"4.53",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056354767161, 32.2468092588211),"2023-05-04 09:18:09 UTC",1705.65167625068
"4.54",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05631827646, 32.2468277866834),"2023-03-24 22:46:25 UTC",1709.70544546322
"4.55",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055858307899, 32.2471845626522),"2023-03-27 02:31:17 UTC",1779.26402968902
"4.56",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055892903952, 32.2471458595059),"2023-03-27 02:40:18 UTC",1772.2848314922
"4.57",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055911359807, 32.2471263604021),"2023-05-07 08:39:15 UTC",1768.72893601412
"4.58",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055881965758, 32.2471574159942),"2023-03-27 02:37:18 UTC",1774.39278124286
"4.59",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056091833245, 32.2469712459913),"2023-03-29 22:41:16 UTC",1739.16652786602
"4.60",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056071545789, 32.2469868865631),"2023-01-24 05:53:10 UTC",1742.22295981292
"4.61",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056051324746, 32.2470024759257),"2023-03-07 01:01:12 UTC",1745.27119776055
"4.62",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056044022606, 32.2470081054903),"2023-03-26 23:48:15 UTC",1746.37240756934
"4.63",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056035081406, 32.2470152760054),"2023-05-07 06:22:17 UTC",1747.76128079138
"4.64",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056185477716, 32.2469054361603),"2023-04-23 14:02:17 UTC",1726.00927800578
"4.65",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056154710767, 32.2469262729379),"2023-04-05 02:37:19 UTC",1730.21350591696
"4.66",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056149317014, 32.2469300992113),"2023-04-05 02:38:19 UTC",1730.97619055893
"4.67",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056237802637, 32.2468724731721),"2023-02-02 00:08:20 UTC",1719.22957291071
"4.68",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056247907198, 32.2468666507279),"2023-02-02 00:08:20 UTC",1718.00092925648
"4.69",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056280649957, 32.2468477837041),"2023-04-02 08:42:12 UTC",1714.02355746296
"4.70",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056292864003, 32.2468408462249),"2022-11-24 03:01:12 UTC",1712.55603375559
"4.71",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055792338922, 32.2472673957917),"2023-05-28 15:49:17 UTC",1793.88509415269
"4.72",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055744668122, 32.2473338313311),"2023-03-19 06:30:18 UTC",1805.40570259066
"4.73",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055660205235, 32.2474726215051),"2023-04-07 01:29:09 UTC",1828.86655220074
"4.74",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055654638729, 32.2474831829949),"2023-04-07 01:31:09 UTC",1830.61694002998
"4.75",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055649800888, 32.2474931898237),"2023-05-22 01:13:23 UTC",1832.25756679548
"4.76",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055623603637, 32.2475528699333),"2023-05-28 13:01:13 UTC",1841.93358541846
"4.77",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055673687122, 32.2474470419259),"2023-04-03 05:51:10 UTC",1824.62723938176
"4.78",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055699837619, 32.2474008646495),"2023-05-12 16:03:11 UTC",1816.90055653784
"4.79",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055579194953, 32.2476654192774),"2022-11-24 03:44:12 UTC",1859.97691555034
"4.80",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055578489382, 32.2476673433787),"2022-11-24 03:44:12 UTC",1860.2831824731
"4.81",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055578129174, 32.2476683256714),"2022-11-24 03:44:12 UTC",1860.43953794269
"4.82",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055564518179, 32.2477081874415),"2023-03-29 18:18:09 UTC",1866.74331862182
