"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"94.7",23584,"W RUTHANN DR","Minor local road","0",527.183271829475,"id",2.040521108e-06,c(-111.022884789346, 32.1911439191308),"2022-08-12 11:02:17 UTC",1543.79294681131
"94.8",23584,"W RUTHANN DR","Minor local road","0",527.183271829475,"id",2.040521108e-06,c(-111.023048771965, 32.1912013486336),"2022-07-06 19:31:07 UTC",1566.73102644926
"95",23585,"W RUTHANN DR","Minor local road","0",123.746761995073,"id",2.040521108e-06,c(-111.021537848022, 32.1913838395284),"2022-08-20 19:56:11 UTC",1397.86389018678
"95.1",23585,"W RUTHANN DR","Minor local road","0",123.746761995073,"id",2.040521108e-06,c(-111.021461244129, 32.191135351241),"2022-08-14 20:40:16 UTC",1373.15018048637
"96",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.021145553748, 32.1911348684416),"2022-03-17 15:22:08 UTC",1335.88436488476
"96.1",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.02105708962, 32.1911224272814),"2021-12-19 08:07:08 UTC",1324.69460787376
"96.2",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.020816296945, 32.1910961035987),"2022-08-14 18:40:17 UTC",1294.76082507419
"96.3",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.020806146818, 32.1910953178283),"2022-08-14 18:40:17 UTC",1293.52152489187
"96.4",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.020691159447, 32.1910866549753),"2022-02-14 15:45:14 UTC",1279.50856792008
"96.5",23586,"W RUTHANN DR","Minor local road","0",288.096807249399,"id",2.040521108e-06,c(-111.02060866601, 32.1910878991006),"2022-04-08 21:39:06 UTC",1269.95881267249
"97",23587,"W RUTHANN PL","Minor local road","0",330.731555880523,"id",2.040521108e-06,c(-111.023191418567, 32.19122849313),"2022-08-20 21:37:11 UTC",1585.43231608083
"97.1",23587,"W RUTHANN PL","Minor local road","0",330.731555880523,"id",2.040521108e-06,c(-111.023986562354, 32.1912519410061),"2022-10-05 14:24:29 UTC",1683.02757808789
"97.2",23587,"W RUTHANN PL","Minor local road","0",330.731555880523,"id",2.040521108e-06,c(-111.023901281511, 32.191267275967),"2022-01-28 17:44:10 UTC",1673.46318530583
"97.3",23587,"W RUTHANN PL","Minor local road","0",330.731555880523,"id",2.040521108e-06,c(-111.023820680858, 32.1912794362443),"2022-09-24 11:00:25 UTC",1664.32002543984
"98",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.01885812334, 32.1681834632103),"2022-04-27 08:36:21 UTC",2285.10249294322
"98.1",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018975569133, 32.1681532159964),"2022-09-02 14:28:09 UTC",2294.80605333221
"98.2",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018748616106, 32.1681882142969),"2022-04-05 09:04:12 UTC",2274.02404561381
"98.3",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018758860448, 32.1681886612732),"2022-04-05 09:04:12 UTC",2275.13842764237
"98.4",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018648623339, 32.1681693109514),"2022-04-16 10:43:07 UTC",2261.85721515526
"98.5",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.01829118058, 32.1680815703653),"2022-05-22 04:42:00 UTC",2216.64273632539
"98.6",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018315111677, 32.1680879838744),"2022-04-27 08:27:21 UTC",2219.71472818094
"98.7",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.01841334045, 32.1681126809765),"2022-09-09 06:45:17 UTC",2232.18272097108
"98.8",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018464349756, 32.1681255059213),"2022-09-13 08:41:14 UTC",2238.66081066388
"98.9",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018196835447, 32.1680551257692),"2022-08-09 02:14:57 UTC",2204.43159659462
"98.10",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.018157639754, 32.1680441393343),"2022-08-09 02:22:56 UTC",2199.36063869603
"98.11",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017980825309, 32.1679932968274),"2022-05-09 13:33:12 UTC",2176.38446923992
"98.12",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017787278002, 32.1679360193803),"2022-06-20 05:44:08 UTC",2151.11493622791
"98.13",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017536668942, 32.1678640618374),"2022-08-09 04:04:53 UTC",2118.6443533955
"98.14",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.01750886367, 32.1678572748252),"2022-08-09 04:08:53 UTC",2115.15555663962
"98.15",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017464575573, 32.1678464644918),"2022-04-10 23:48:15 UTC",2109.60042495206
"98.16",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017573855288, 32.1678731386728),"2022-08-09 03:59:53 UTC",2123.31157513159
"98.17",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017586032618, 32.167876477442),"2022-08-09 03:58:53 UTC",2124.87400374094
"98.18",23605,"W SAENZ DR","Minor local road","0",567.199320013253,"id",2.040521108e-06,c(-111.017705264605, 32.1679117486243),"2022-04-24 10:37:13 UTC",2140.41640894909
"99",23622,"W SAGITTA DR","Minor local road","0",1102.48800844752,"id",2.040521108e-06,c(-111.021502181077, 32.2124508808616),"2022-02-24 09:05:09 UTC",1863.74727240104
"100",23663,"W SAINT TROPAZ AV","Minor local road","0",2503.10151294144,"id",2.040521108e-06,c(-111.026468289332, 32.2025102421848),"2022-02-25 10:22:49 UTC",1905.17274255376
"100.1",23663,"W SAINT TROPAZ AV","Minor local road","0",2503.10151294144,"id",2.040521108e-06,c(-111.031929366417, 32.2021971047448),"2022-02-16 16:26:09 UTC",2088.41483143859
"101",23683,"W SAN JUAN DR","Minor local road","0",1302.742207662,"id",2.040521108e-06,c(-111.033721598815, 32.198492624054),"2022-02-16 17:07:08 UTC",2402.57056932687
"101.1",23683,"W SAN JUAN DR","Minor local road","0",1302.742207662,"id",2.040521108e-06,c(-111.033682132937, 32.1985014475309),"2022-02-21 14:50:22 UTC",2403.97877557081
"102",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.022662351743, 32.1995533732935),"2022-02-28 10:52:09 UTC",1518.80874257634
"102.1",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.026218743554, 32.2005683688894),"2022-02-19 09:35:09 UTC",1914.15313461727
"102.2",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.026818005509, 32.2009586020818),"2022-02-25 10:32:47 UTC",1978.48450471534
"102.3",23684,"W SAN JUAN TE","Minor local road","0",2580.89603341148,"id",2.040521108e-06,c(-111.020928163031, 32.1995461126293),"2022-02-14 17:54:12 UTC",1313.79684836459
"103",23688,"W SAN JUAN TR","Minor local road","0",7291.97054942748,"id",2.040521108e-06,c(-111.009905149239, 32.199554006408),"2022-02-22 17:47:08 UTC",614.960797819327
"103.1",23688,"W SAN JUAN TR","Minor local road","0",7291.97054942748,"id",2.040521108e-06,c(-111.01268434045, 32.1995623523612),"2022-11-04 18:14:13 UTC",576.961989525056
"104",23697,"W SAN MARCOS BL","Minor local road","0",7153.95804601579,"id",2.040521108e-06,c(-111.023512679293, 32.2032476201303),"2022-02-19 10:23:13 UTC",1518.99343417642
"104.1",23697,"W SAN MARCOS BL","Minor local road","0",7153.95804601579,"id",2.040521108e-06,c(-111.008867439685, 32.203153606555),"2022-02-22 18:23:08 UTC",375.405864269776
"104.2",23697,"W SAN MARCOS BL","Minor local road","0",7153.95804601579,"id",2.040521108e-06,c(-111.01243180932, 32.2031802639157),"2022-11-04 19:07:13 UTC",87.2665081866844
"104.3",23697,"W SAN MARCOS BL","Minor local road","0",7153.95804601579,"id",2.040521108e-06,c(-111.020232635558, 32.203232090581),"2022-02-14 18:23:11 UTC",1094.89745935639
"104.4",23697,"W SAN MARCOS BL","Minor local road","0",7153.95804601579,"id",2.040521108e-06,c(-111.021546319227, 32.2032377543967),"2022-02-28 11:28:09 UTC",1264.74314803028
"105",23716,"W SAN SERAFIN DR","Minor local road","0",422.459764242325,"id",2.040521108e-06,c(-111.025642510381, 32.2011179051402),"2022-02-19 09:45:10 UTC",1824.56562265792
"106",23782,"W SAXONY RD","Minor local road","0",2461.54833355879,"id",2.040521108e-06,c(-111.010492909154, 32.1878024337753),"2022-02-17 20:11:11 UTC",171.120736375657
"107",23940,"W SINDLE PL","Minor local road","0",2834.3872332684,"id",2.040521108e-06,c(-111.009292942078, 32.1612514239785),"2022-06-02 16:06:20 UTC",677.674880703722
"108",24010,"W SOUTHERN STAR DR","Minor local road","0",1067.32137470695,"id",2.040521108e-06,c(-111.022542227738, 32.2043362650426),"2022-02-19 10:42:14 UTC",1400.28121159972
"109",24013,"W SPARKLING STARR DR","Minor local road","0",1050.1087592212,"id",2.040521108e-06,c(-111.035162717907, 32.1986806351076),"2022-02-28 22:23:14 UTC",2288.94911336398
"110",24067,"W STARR GALAXY DR","Minor local road","0",580.240602410334,"id",2.040521108e-06,c(-111.034967336607, 32.1969423980935),"2022-01-25 06:17:12 UTC",2538.67583216555
"110.1",24067,"W STARR GALAXY DR","Minor local road","0",580.240602410334,"id",2.040521108e-06,c(-111.033987713124, 32.1969895584708),"2022-01-25 08:28:12 UTC",2587.03183148927
"111",24101,"W SUBURBAN DR","Minor local road","0",714.648326764017,"id",2.040521108e-06,c(-111.010555249713, 32.1660773209478),"2022-07-05 15:36:14 UTC",1278.54076801714
"111.1",24101,"W SUBURBAN DR","Minor local road","0",714.648326764017,"id",2.040521108e-06,c(-111.010487274458, 32.1660352494891),"2022-08-01 18:43:07 UTC",1268.09711701988
"111.2",24101,"W SUBURBAN DR","Minor local road","0",714.648326764017,"id",2.040521108e-06,c(-111.01033504905, 32.1659357429734),"2022-09-13 16:24:13 UTC",1244.09568225986
"111.3",24101,"W SUBURBAN DR","Minor local road","0",714.648326764017,"id",2.040521108e-06,c(-111.009639900868, 32.1653252890836),"2022-06-17 12:23:12 UTC",1115.77127508245
"111.4",24101,"W SUBURBAN DR","Minor local road","0",714.648326764017,"id",2.040521108e-06,c(-111.010164542159, 32.1657930639029),"2022-07-02 16:03:10 UTC",1213.45677070435
"112",24190,"W SUNSTAR PL","Minor local road","0",356.089767670194,"id",2.040521108e-06,c(-111.021388196859, 32.2059188160536),"2022-02-19 11:10:15 UTC",1300.98024254335
"113",24351,"W TOURNEY RD","Minor local road","0",268.521642560547,"id",2.040521108e-06,c(-111.009988768594, 32.1884904624495),"2022-02-17 20:04:11 UTC",276.083058716106
"114",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.032160789869, 32.1909191095192),"2022-03-01 11:25:09 UTC",2690.94326310136
"114.1",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.032154386786, 32.190799765983),"2022-01-10 19:23:08 UTC",2686.65908353994
"114.2",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.032159051359, 32.1908485282102),"2022-01-26 10:13:08 UTC",2688.6556354269
"114.3",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028982165752, 32.1885571388519),"2022-02-05 04:10:11 UTC",2234.41207157629
"114.4",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028988449114, 32.1884340259464),"2022-09-11 04:37:12 UTC",2233.92727395449
"114.5",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028990228715, 32.188317328109),"2022-05-20 12:01:12 UTC",2233.07352335498
"114.6",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028985534454, 32.1881895168664),"2021-12-19 16:09:09 UTC",2231.4417195651
"114.7",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028979762636, 32.1886042241423),"2022-04-04 07:06:14 UTC",2234.63904210916
"114.8",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028976675979, 32.1886800029608),"2022-01-17 01:27:09 UTC",2235.15326951236
"114.9",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028975418416, 32.1888066915686),"2022-09-29 16:47:08 UTC",2236.64845566215
"114.10",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.02897652264, 32.1888260406217),"2022-05-18 07:53:09 UTC",2237.05834051708
"114.11",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028980438619, 32.1888946592826),"2022-05-18 07:56:09 UTC",2238.54261508067
"114.12",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028978698776, 32.1888641724845),"2022-05-18 07:55:09 UTC",2237.87725743118
"114.13",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028978809195, 32.1888661073228),"2022-05-18 07:55:09 UTC",2237.91920373044
"114.14",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.02897959371, 32.1888798541674),"2022-05-25 22:11:19 UTC",2238.21832293748
"114.15",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028984168897, 32.1889665633359),"2022-01-26 12:21:08 UTC",2240.10119213782
"114.16",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028986201862, 32.1890105352294),"2022-09-18 00:22:10 UTC",2241.0482083576
"114.17",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.02898636787, 32.1890141258769),"2022-09-18 00:22:10 UTC",2241.12640522578
"114.18",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028987596557, 32.1890407016747),"2022-04-26 07:44:11 UTC",2241.70923159604
"114.19",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028992706751, 32.1891512320253),"2022-02-27 22:04:12 UTC",2244.2098909129
"114.20",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028997576355, 32.18925655833),"2022-02-27 21:31:11 UTC",2246.70752240837
"114.21",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.028999706366, 32.189295919764),"2022-02-27 21:32:11 UTC",2247.70939191212
"114.22",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029014104209, 32.1893798621615),"2022-03-31 18:13:10 UTC",2251.16223076074
"114.23",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029018863108, 32.189403154727),"2022-05-06 14:36:09 UTC",2252.23046800589
"114.24",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029065757942, 32.1895666928003),"2022-05-15 18:39:14 UTC",2261.60443289083
"114.25",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029052068346, 32.1895295586142),"2022-02-06 18:56:11 UTC",2259.06418261836
"114.26",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029037533055, 32.1894897332587),"2022-08-08 02:52:12 UTC",2256.37268609906
"114.27",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029033309145, 32.1894706514003),"2022-09-24 05:03:19 UTC",2255.43958565306
"114.28",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029239091546, 32.1898314760209),"2022-03-01 12:14:10 UTC",2289.75578449391
"114.29",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029196977565, 32.189785592506),"2022-01-04 17:54:14 UTC",2283.29189084371
"114.30",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029213086616, 32.1898031434514),"2022-02-18 19:12:13 UTC",2285.76250893035
"114.31",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029213257557, 32.1898033296923),"2022-02-18 19:12:13 UTC",2285.78873835966
"114.32",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029216883272, 32.1898072799382),"2022-02-18 19:12:13 UTC",2286.34513727297
"114.33",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029105206853, 32.1896566767043),"2022-02-05 03:08:11 UTC",2268.61549722286
"114.34",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029144806958, 32.1897236675054),"2021-12-05 03:59:08 UTC",2275.19055017976
"114.35",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029341361893, 32.189905761943),"2022-05-18 08:38:09 UTC",2304.60726609301
"114.36",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029455604629, 32.189967505944),"2022-09-29 17:17:07 UTC",2320.71001151548
"114.37",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029614767694, 32.1900233923549),"2022-01-12 22:19:17 UTC",2342.41619600877
"114.38",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029541687252, 32.1900008067083),"2022-04-08 16:45:07 UTC",2332.52525386165
"114.39",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.02968402338, 32.1900423552572),"2022-04-21 08:21:08 UTC",2351.72920097962
"114.40",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029689881714, 32.1900443227299),"2022-04-21 08:21:08 UTC",2352.52619152777
"114.41",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029756316296, 32.1900666342089),"2021-11-24 10:06:22 UTC",2361.56505496743
"114.42",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029778955348, 32.190073329057),"2022-03-09 11:23:14 UTC",2364.6225386249
"114.43",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.029885292807, 32.1900960267418),"2022-03-01 12:04:10 UTC",2378.76220282962
"114.44",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030124221935, 32.190143492174),"2022-01-13 04:07:10 UTC",2410.44386406405
"114.45",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030279967561, 32.1902059591654),"2022-07-14 03:18:14 UTC",2431.90962357376
"114.46",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031083950063, 32.1904445139561),"2021-12-21 10:23:09 UTC",2540.64263865822
"114.47",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031063689251, 32.1904357215433),"2022-01-16 22:42:24 UTC",2537.82603394837
"114.48",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030876900912, 32.1903546999302),"2022-03-21 11:45:12 UTC",2511.87373512312
"114.49",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030901189793, 32.1903623268994),"2022-05-23 09:38:09 UTC",2515.16984718367
"114.50",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030627916949, 32.1903302496799),"2022-03-31 17:22:10 UTC",2479.51015778124
"114.51",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030617202883, 32.1903279995838),"2022-05-04 09:46:13 UTC",2478.08567593183
"114.52",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030609564296, 32.1903263953785),"2022-05-04 09:46:13 UTC",2477.07009448095
"114.53",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.03059197463, 32.1903227013118),"2022-10-15 17:56:09 UTC",2474.73148269814
"114.54",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030546894097, 32.1903123547009),"2022-03-31 17:24:10 UTC",2468.71455190597
"114.55",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030576415323, 32.1903194336455),"2022-01-28 10:20:12 UTC",2472.66282230491
"114.56",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030494907865, 32.1902972112053),"2022-09-06 17:07:10 UTC",2461.69092487299
"114.57",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.030461872763, 32.1902864053766),"2022-07-03 22:23:15 UTC",2457.19667814112
"114.58",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031290306877, 32.19055054451),"2022-06-18 16:59:09 UTC",2569.80034428878
"114.59",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031140560458, 32.190471476111),"2021-12-21 19:11:10 UTC",2548.57901509549
"114.60",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031307299201, 32.1905595648824),"2022-08-25 09:02:10 UTC",2572.21145133578
"114.61",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031438757341, 32.1906172458513),"2022-01-16 21:10:15 UTC",2590.53641673449
"114.62",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031338486859, 32.1905757039215),"2022-07-04 01:03:25 UTC",2576.62610329144
"114.63",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031650377471, 32.1906304978969),"2022-09-01 13:14:08 UTC",2617.81590381127
"114.64",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.03183560072, 32.1906368374995),"2022-01-26 10:28:08 UTC",2641.54988542084
"114.65",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031810128784, 32.1906359656922),"2022-09-01 18:34:08 UTC",2638.28572327058
"114.66",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.031772781798, 32.190634687438),"2022-10-15 08:58:10 UTC",2633.49995382843
"114.67",24562,"W VIA DE SUENOS","Minor local road","0",1772.95973407692,"id",2.040521108e-06,c(-111.032119099245, 32.1907227465378),"2022-02-07 07:20:07 UTC",2679.99455379804
"115",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.023486869815, 32.1901121180024),"2022-09-24 12:24:23 UTC",1569.44900564923
"115.1",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.02394200873, 32.1902092943582),"2022-07-06 19:50:07 UTC",1630.15415605974
"115.2",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.023921836442, 32.1902049874277),"2022-09-18 13:30:14 UTC",1627.46363661613
"115.3",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.02397962637, 32.1902173259892),"2022-01-17 04:26:11 UTC",1635.17148375032
"115.4",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.024109173365, 32.1902782490412),"2022-08-12 10:02:18 UTC",1653.74633791421
"115.5",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.024136770354, 32.1902979505432),"2022-08-07 17:06:07 UTC",1657.9693164457
"115.6",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.024204271484, 32.1903693915685),"2022-06-18 18:11:09 UTC",1669.23698935951
"115.7",24688,"W WALLYE PL","Minor local road","0",292.015588183947,"id",2.040521108e-06,c(-111.024152915695, 32.1903114211186),"2022-10-05 13:20:27 UTC",1660.51777328846
"116",24900,"W WYOMING ST","Minor local road","0",711.122533784507,"id",2.040521108e-06,c(-111.017700722525, 32.1594010445027),"2022-07-08 12:51:16 UTC",1706.96972815124
"116.1",24900,"W WYOMING ST","Minor local road","0",711.122533784507,"id",2.040521108e-06,c(-111.017115489883, 32.159438010979),"2022-07-08 13:31:18 UTC",1631.1977738266
