"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"14.35",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.102767792156, 32.2877593157022),"2021-05-16 16:57:08 UTC",7000.5544674253
"14.36",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.102710782139, 32.2877770895731),"2021-05-28 13:44:22 UTC",6995.05173645738
"14.37",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103337044067, 32.2876356110314),"2021-04-22 19:40:06 UTC",7048.33810906158
"14.38",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103378891278, 32.2876315990664),"2021-09-02 11:51:08 UTC",7051.17076128119
"14.39",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103303300902, 32.2876415996551),"2021-12-26 14:04:06 UTC",7045.6770768361
"14.40",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103205380591, 32.2876589781674),"2021-05-24 12:54:07 UTC",7037.96514724929
"14.41",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103790557715, 32.2878244255999),"2021-07-25 19:53:11 UTC",7047.34254932173
"14.42",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103704034266, 32.2877426745465),"2021-08-27 14:28:04 UTC",7053.75964558635
"14.43",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103654159929, 32.287705428756),"2021-05-08 09:14:13 UTC",7056.11785341185
"14.44",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.103834104714, 32.2878671363491),"2021-06-09 14:52:06 UTC",7043.91111294974
"14.45",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104166854547, 32.2881930690877),"2021-08-11 11:10:10 UTC",7018.0401721169
"14.46",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104440434141, 32.2885141202281),"2021-04-04 05:37:17 UTC",6989.94280299038
"14.47",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104834695902, 32.2890414818022),"2021-06-21 20:10:12 UTC",6941.42679136455
"14.48",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104772943073, 32.2889594901663),"2021-11-06 12:31:08 UTC",6948.88032965585
"14.49",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104569735493, 32.288687309989),"2021-08-04 20:24:11 UTC",6973.8943502971
"14.50",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104616960985, 32.2887505649051),"2021-10-17 02:38:09 UTC",6968.05840140228
"14.51",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104491613193, 32.2885826709414),"2021-08-16 12:19:08 UTC",6983.5784166468
"14.52",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104144430008, 32.2881711700365),"2021-05-20 11:58:22 UTC",7019.75842092883
"14.53",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104012119767, 32.2880417325925),"2021-07-11 09:21:22 UTC",7029.97533727306
"14.54",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.104941046909, 32.2891740636456),"2021-05-04 04:38:09 UTC",6929.80878673766
"14.55",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105012078709, 32.2892465198891),"2021-06-02 09:56:09 UTC",6924.25494432777
"14.56",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105105413579, 32.2893417262223),"2021-08-27 16:51:03 UTC",6916.99557921928
"14.57",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105326957483, 32.2895487892503),"2021-04-16 17:04:12 UTC",6902.47813439632
"14.58",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105331184879, 32.289552628335),"2021-04-16 17:04:12 UTC",6902.21839149638
"14.59",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105494718878, 32.2896958966137),"2021-04-29 19:57:09 UTC",6892.93587455148
"14.60",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105454944426, 32.2896683774328),"2021-07-11 03:09:18 UTC",6894.20116776992
"14.61",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.105628516847, 32.2897965365787),"2021-04-17 00:20:12 UTC",6887.64630921987
"14.62",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107922693154, 32.2902430133729),"2021-07-31 13:05:07 UTC",6974.64885537995
"14.63",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.108191298863, 32.2903051140337),"2021-08-05 15:09:09 UTC",6984.34779461087
"14.64",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107508469164, 32.2901220647249),"2021-03-29 15:07:06 UTC",6963.32923325436
"14.65",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107491312171, 32.2901170864786),"2021-05-03 19:38:19 UTC",6962.86574265048
"14.66",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107444500909, 32.290103503781),"2021-05-03 18:02:17 UTC",6961.6049884396
"14.67",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107388239482, 32.2900871790071),"2021-07-06 13:47:11 UTC",6960.09714959026
"14.68",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107358951194, 32.290078680727),"2021-03-02 12:37:13 UTC",6959.31542016283
"14.69",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107349656333, 32.2900759837315),"2021-03-02 12:37:13 UTC",6959.06779252426
"14.70",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107008116356, 32.2899777992801),"2021-07-21 14:45:08 UTC",6950.00173604963
"14.71",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106944001107, 32.2899633127897),"2021-06-28 18:39:08 UTC",6947.81271652302
"14.72",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106777818384, 32.289947659649),"2021-03-29 17:09:06 UTC",6939.29141521135
"14.73",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106463144029, 32.2899246137385),"2022-03-18 05:04:08 UTC",6922.4371036817
"14.74",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106474293819, 32.2899254865865),"2022-03-18 08:05:07 UTC",6923.02345128433
"14.75",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106532445083, 32.2899297571048),"2021-08-22 17:30:05 UTC",6926.12291604916
"14.76",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106684691237, 32.2899408651081),"2021-07-28 20:55:08 UTC",6934.27936314593
"14.77",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106761649622, 32.2899464799838),"2021-03-29 17:09:06 UTC",6938.41997917472
"14.78",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106669892047, 32.2899397853553),"2021-04-22 14:26:13 UTC",6933.48447437737
"14.79",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106634545171, 32.2899372064307),"2021-05-23 17:48:14 UTC",6931.58770826155
"14.80",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.10628537845, 32.2899106974374),"2021-07-31 16:00:06 UTC",6913.12273844833
"14.81",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106116878223, 32.2898975062363),"2021-06-29 14:10:08 UTC",6904.3530976817
"14.82",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.106142923442, 32.289899545226),"2021-08-10 16:08:08 UTC",6905.70485147485
"14.83",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.10718550412, 32.2900283532094),"2021-10-30 13:49:07 UTC",6954.73111518572
"14.84",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.107267604454, 32.2900521755332),"2021-03-02 15:08:14 UTC",6956.89144087489
"14.85",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.091905728425, 32.2891045350655),"2021-09-06 11:03:35 UTC",5934.49500388343
"14.86",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.093218473283, 32.288260750991),"2021-10-31 09:43:06 UTC",6116.74416810599
"14.87",20950,"W EL CAMINO DEL CERRO","Minor local road","0",12824.3942381946,"id",2.040521108e-06,c(-111.092360848152, 32.2886009037859),"2021-10-10 14:07:05 UTC",6019.63916574917
"15",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.102159931782, 32.267527476922),"2022-04-23 04:51:06 UTC",7198.19416358359
"15.1",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.102080945058, 32.2675306640139),"2022-05-12 05:30:06 UTC",7190.8972889936
"15.2",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101396537343, 32.2676853719367),"2022-05-16 09:31:07 UTC",7140.94175408113
"15.3",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101620266406, 32.2675956579529),"2021-08-24 19:16:03 UTC",7153.1993538835
"15.4",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.10126234497, 32.2677859548285),"2022-01-27 23:47:04 UTC",7138.44223980613
"15.5",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101251358965, 32.2677924545982),"2021-03-26 21:12:07 UTC",7138.06296218576
"15.6",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.101229398756, 32.26780544715),"2021-04-03 11:00:11 UTC",7137.30600838759
"15.7",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.100077458127, 32.2679686957953),"2021-04-13 12:51:08 UTC",7045.45699731583
"15.8",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.100308144646, 32.2679218135217),"2022-05-16 12:58:07 UTC",7062.21130732724
"15.9",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.100300955422, 32.2679232745902),"2021-03-26 19:15:07 UTC",7061.6877643045
"15.10",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.100366025744, 32.2679124987522),"2022-05-12 06:49:06 UTC",7066.68430250807
"15.11",22117,"W LONGHOPE LN","Minor local road","0",1159.22050089494,"id",2.040521108e-06,c(-111.102843124318, 32.2674223525945),"2022-04-23 07:15:09 UTC",7253.85940158426
"16",23043,"W PLACITA DE LA PROMESA","Minor local road","0",1589.72136113753,"id",2.040521108e-06,c(-111.083442008678, 32.28643647423),"2021-10-10 09:49:06 UTC",4825.37499265866
"17",23086,"W PLACITA DEL RISCO","Minor local road","0",1805.83099435448,"id",2.040521108e-06,c(-111.085241125427, 32.2846108486881),"2021-10-10 08:18:06 UTC",5005.88829588146
"18",23542,"W ROSE ROCK RD","Minor local road","0",899.403030183953,"id",2.040521108e-06,c(-111.090784737386, 32.2851728739204),"2021-09-06 12:35:20 UTC",5726.05085870379
"18.1",23542,"W ROSE ROCK RD","Minor local road","0",899.403030183953,"id",2.040521108e-06,c(-111.091249626879, 32.2851666230079),"2021-04-04 14:52:06 UTC",5785.32255344627
"18.2",23542,"W ROSE ROCK RD","Minor local road","0",899.403030183953,"id",2.040521108e-06,c(-111.090746929005, 32.2851724542978),"2021-10-31 11:00:06 UTC",5721.21144144738
"19",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105208809572, 32.2681284764402),"2022-04-05 22:34:11 UTC",7555.47247379091
"19.1",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105302896757, 32.2681438298519),"2022-01-31 00:31:07 UTC",7566.26005810774
"19.2",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105345512385, 32.2681524080525),"2022-05-24 00:51:19 UTC",7571.3065439957
"19.3",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105574329437, 32.2682101637554),"2021-12-21 18:19:08 UTC",7599.55865917393
"19.4",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105551423188, 32.268204382012),"2021-06-04 08:52:08 UTC",7596.72952895825
"19.5",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.10548267779, 32.2681870300252),"2021-06-08 20:59:06 UTC",7588.24003036948
"19.6",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105486092041, 32.2681878918153),"2021-06-08 20:59:06 UTC",7588.66162065849
"19.7",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105471476209, 32.2681842026363),"2022-04-11 10:03:08 UTC",7586.85689462609
"19.8",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105065791449, 32.2681096136118),"2021-08-03 23:10:07 UTC",7539.52279945285
"19.9",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104886970202, 32.2680649278519),"2021-06-23 21:37:11 UTC",7517.52517365714
"19.10",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104774184887, 32.2680157856023),"2021-12-10 11:58:09 UTC",7501.59742916242
"19.11",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104721259084, 32.2679744793152),"2021-06-19 19:37:13 UTC",7492.33056394296
"19.12",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104759271134, 32.2680041460732),"2021-10-26 18:00:19 UTC",7498.98615588505
"19.13",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104612623803, 32.2678672656263),"2022-05-25 22:25:19 UTC",7471.10621375913
"19.14",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104447877008, 32.2677630510902),"2022-06-11 09:34:07 UTC",7444.65380029591
"19.15",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104478297873, 32.2677747480686),"2022-05-19 08:28:11 UTC",7448.79699954674
"19.16",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.10453580902, 32.2677968613708),"2021-10-18 06:06:23 UTC",7456.63029190993
"19.17",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.10435237669, 32.2677085098315),"2021-04-03 09:54:13 UTC",7429.89678007639
"19.18",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104308118732, 32.2676781623264),"2022-06-11 11:27:07 UTC",7422.55963655233
"19.19",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104316033413, 32.2676835893941),"2022-06-11 11:28:07 UTC",7423.87174340452
"19.20",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104209569152, 32.267624446871),"2021-07-02 12:57:07 UTC",7407.5841785565
"19.21",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.103208576577, 32.2662785280313),"2021-08-24 21:28:03 UTC",7177.16565962588
"19.22",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.103674590786, 32.267306763043),"2021-12-02 10:27:08 UTC",7323.73031305909
"19.23",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.103928768464, 32.2675507142273),"2022-04-25 11:02:08 UTC",7372.72713757333
"19.24",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.103978984726, 32.2675616484417),"2022-05-12 17:11:03 UTC",7378.73672865144
"19.25",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104023001203, 32.2675682180503),"2021-12-01 09:18:41 UTC",7383.70854507395
"19.26",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.104059235518, 32.2675736261326),"2022-04-05 16:39:13 UTC",7387.80220457109
"19.27",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106574838414, 32.2679319462598),"2022-05-18 20:23:13 UTC",7672.20581403322
"19.28",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106577251317, 32.2679311615811),"2022-05-18 20:23:13 UTC",7672.37219810861
"19.29",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106537722879, 32.2679440162639),"2022-02-10 00:35:08 UTC",7669.64784885161
"19.30",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106503802171, 32.2679550472953),"2022-01-30 22:34:07 UTC",7667.31232327986
"19.31",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106624853255, 32.2679156813678),"2021-06-04 06:33:08 UTC",7675.65686089109
"19.32",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106740817252, 32.267906051071),"2021-10-17 18:05:05 UTC",7686.35950315945
"19.33",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106949871447, 32.2679171461363),"2021-05-24 23:18:07 UTC",7708.40234009778
"19.34",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.107101924218, 32.2679550356674),"2022-05-12 22:17:04 UTC",7727.29318179239
"19.35",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106153934778, 32.268078010055),"2021-10-18 02:29:15 UTC",7644.23675313995
"19.36",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106062364387, 32.268118067854),"2021-07-28 04:25:08 UTC",7638.99965333387
"19.37",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.106039472823, 32.2681306629129),"2021-10-17 23:05:09 UTC",7637.94348850117
"19.38",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105851465652, 32.2682047479818),"2021-07-27 23:50:08 UTC",7626.47003787415
"19.39",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.105973898702, 32.2681667420976),"2021-12-21 18:27:08 UTC",7634.92622532016
