"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"22.54",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068903248132, 32.2609638499714),"2022-01-24 12:58:10 UTC",3937.19130698403
"22.55",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068893323862, 32.2609723377219),"2022-01-24 12:59:10 UTC",3938.07738644819
"22.56",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068980977558, 32.2609009141641),"2022-08-13 09:46:10 UTC",3930.79039308873
"22.57",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06895433599, 32.2609206928745),"2022-04-19 06:38:15 UTC",3932.7183407196
"22.58",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06900250579, 32.2608849315858),"2023-04-10 05:27:14 UTC",3929.2356671325
"22.59",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067703830324, 32.2614888776189),"2022-07-04 08:48:21 UTC",3884.24224964725
"22.60",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067651733672, 32.2614947490254),"2022-10-18 15:01:07 UTC",3878.94042096746
"22.61",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067682002106, 32.2614913377095),"2022-07-04 08:47:21 UTC",3882.02025007263
"22.62",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067823555356, 32.2614651045103),"2023-05-02 00:57:11 UTC",3897.56774338314
"22.63",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067813702092, 32.2614676734687),"2022-03-04 08:51:29 UTC",3896.40337456304
"22.64",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067899808286, 32.261419958706),"2022-11-26 00:55:07 UTC",3909.34200361817
"22.65",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06792040531, 32.2614067096308),"2022-05-14 21:24:12 UTC",3912.63784974225
"22.66",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067909103365, 32.2614139796294),"2023-02-22 17:22:14 UTC",3910.82935332864
"22.67",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067843285421, 32.2614563171103),"2022-03-20 19:09:09 UTC",3900.29780985928
"22.68",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067986254246, 32.2613643521283),"2022-10-09 14:26:10 UTC",3923.17516297573
"22.69",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06803496084, 32.2613330214355),"2022-08-10 05:34:09 UTC",3930.96975705376
"22.70",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068028500221, 32.2613371772543),"2022-08-10 05:35:09 UTC",3929.93583236265
"22.71",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068147375955, 32.2612527305277),"2023-05-28 15:58:06 UTC",3949.83182698917
"22.72",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068144663167, 32.2612547030235),"2023-05-28 15:58:06 UTC",3949.37282734934
"22.73",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068257246977, 32.2612140599879),"2022-04-11 15:13:08 UTC",3951.74146120002
"22.74",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068233476407, 32.261222300017),"2022-06-03 12:28:14 UTC",3952.17428953894
"22.75",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.068326240559, 32.2611901434417),"2022-08-10 05:09:09 UTC",3950.50067510305
"22.76",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06839211666, 32.2611605922517),"2023-05-15 06:45:06 UTC",3948.35175813082
"22.77",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066965536957, 32.2615414132822),"2022-01-20 04:17:15 UTC",3812.95785833115
"22.78",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06700602635, 32.2615414535721),"2022-12-27 22:50:18 UTC",3816.51477916813
"22.79",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067018472335, 32.2615414659542),"2022-12-27 22:50:18 UTC",3817.6089087545
"22.80",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06708150478, 32.261540453458),"2022-05-02 21:41:11 UTC",3823.27501224575
"22.81",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067381367903, 32.2615225497287),"2022-08-10 06:21:09 UTC",3851.79468931501
"22.82",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067419606334, 32.2615192110005),"2023-01-19 04:03:06 UTC",3855.56074521866
"22.83",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067478655417, 32.2615140552002),"2022-08-10 06:15:09 UTC",3861.38172846455
"22.84",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06751324419, 32.2615103569852),"2022-08-10 06:13:09 UTC",3864.8690144204
"22.85",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067604425716, 32.2615000807163),"2023-03-31 15:14:12 UTC",3874.12994008534
"22.86",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067616004763, 32.2614987757388),"2022-01-29 21:07:09 UTC",3875.30699513
"22.87",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067566601686, 32.2615043435387),"2022-08-10 06:10:09 UTC",3870.28657982239
"22.88",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067270659652, 32.2615311591197),"2023-01-12 01:02:13 UTC",3841.02332753916
"22.89",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.0672566154, 32.2615318492097),"2023-01-12 01:01:13 UTC",3839.70302650624
"22.90",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067229837338, 32.2615331649942),"2022-10-20 11:37:11 UTC",3837.18674204144
"22.91",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067176719615, 32.261535775005),"2022-10-26 03:23:08 UTC",3832.19973794785
"22.92",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067146912803, 32.261537239593),"2022-06-29 11:15:08 UTC",3829.40385066473
"22.93",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.067147746665, 32.2615371986204),"2022-06-29 11:15:08 UTC",3829.48204221155
"22.94",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066309644464, 32.2614346603606),"2022-09-26 10:18:14 UTC",3767.88654436276
"22.95",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066246026001, 32.2614151492679),"2022-11-17 20:58:31 UTC",3764.63031148739
"22.96",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06622245514, 32.2614075328837),"2022-05-07 15:40:08 UTC",3763.47230020637
"22.97",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.0662531528, 32.2614173349817),"2022-12-06 06:47:10 UTC",3764.99422078387
"22.98",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066388241354, 32.2614587651188),"2022-04-02 17:59:08 UTC",3771.93345948643
"22.99",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066416489737, 32.2614674285564),"2022-06-15 12:23:10 UTC",3773.39442825002
"22.100",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066449098146, 32.2614774291517),"2022-06-14 16:50:13 UTC",3775.08513990792
"22.101",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066547922109, 32.2615040623176),"2022-10-23 00:02:08 UTC",3780.65011208424
"22.102",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066594600092, 32.2615166107567),"2022-10-23 00:04:08 UTC",3783.29577424412
"22.103",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06662034327, 32.2615223235599),"2022-10-25 10:32:12 UTC",3784.89414636901
"22.104",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066578148207, 32.261512188),"2022-10-23 00:03:08 UTC",3782.36230358368
"22.105",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066575439181, 32.2615114597328),"2022-10-23 00:03:08 UTC",3782.20869867124
"22.106",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.0666613325, 32.2615262078563),"2022-10-23 00:07:08 UTC",3788.02848550447
"22.107",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066625778673, 32.2615228386403),"2022-10-25 10:32:12 UTC",3785.30949601943
"22.108",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06675885478, 32.2615354493862),"2022-11-07 10:14:18 UTC",3795.50537710598
"22.109",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066768447575, 32.2615363584268),"2022-11-07 10:14:18 UTC",3796.24233068852
"22.110",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066837304927, 32.261541285597),"2022-10-29 01:45:08 UTC",3801.71836366073
"22.111",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066822916872, 32.2615412712622),"2022-08-04 08:13:09 UTC",3800.45968041096
"22.112",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066856857225, 32.2615413050743),"2023-05-18 10:10:11 UTC",3803.42960689629
"22.113",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066885420363, 32.2615413335224),"2022-07-10 12:00:13 UTC",3805.93111675346
"22.114",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066128827103, 32.261368734995),"2022-01-24 14:15:10 UTC",3759.87008541705
"22.115",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06598435503, 32.2613124039158),"2022-07-15 14:37:15 UTC",3753.99473924645
"22.116",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065990886753, 32.2613146500847),"2022-07-15 14:37:15 UTC",3754.29254620602
"22.117",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065991171978, 32.2613147481696),"2023-02-22 16:26:12 UTC",3754.30555522292
"22.118",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066020311615, 32.2613247688819),"2022-03-21 20:26:11 UTC",3755.63658101751
"22.119",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.066039719334, 32.2613318101344),"2022-03-21 20:25:11 UTC",3756.48329072605
"22.120",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065901016181, 32.2612837448006),"2022-11-18 10:20:13 UTC",3750.21228640906
"22.121",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065920418667, 32.2612904170625),"2022-02-24 19:19:08 UTC",3751.09002918691
"22.122",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065908408605, 32.261286286959),"2022-11-18 10:20:13 UTC",3750.54650448493
"22.123",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065967787224, 32.2613067064747),"2023-02-22 16:25:12 UTC",3753.24023063299
"22.124",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065500166983, 32.2612127034552),"2022-06-22 16:08:09 UTC",3724.71664061081
"22.125",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065449772876, 32.2612249321135),"2022-10-18 10:25:07 UTC",3719.09553437053
"22.126",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065523791219, 32.2612082487038),"2022-06-22 16:08:09 UTC",3727.20492738715
"22.127",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065744297103, 32.2612298510091),"2022-10-23 11:58:10 UTC",3743.18649397605
"22.128",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06576143368, 32.2612357440826),"2022-10-23 11:57:10 UTC",3743.94918068037
"22.129",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065182265052, 32.2613002005823),"2022-03-22 06:06:11 UTC",3688.1140183159
"22.130",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065159097214, 32.2613067110163),"2023-05-02 15:44:11 UTC",3685.43643297365
"22.131",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065141033425, 32.2613116004986),"2022-02-05 20:02:10 UTC",3683.37103195774
"22.132",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065157396608, 32.2613071713343),"2023-05-02 15:44:11 UTC",3685.24196685127
"22.133",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065077067252, 32.2613289147516),"2023-05-02 10:04:11 UTC",3676.06095753077
"22.134",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065259049034, 32.2612770632056),"2023-05-13 08:42:07 UTC",3697.17517924743
"22.135",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065290453639, 32.2612676000149),"2023-02-22 16:06:12 UTC",3700.88341022771
"22.136",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065301904793, 32.2612641494213),"2023-02-22 16:06:12 UTC",3702.23587307379
"22.137",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065317960168, 32.2612593114284),"2022-09-15 09:02:11 UTC",3704.13241439755
"22.138",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065329516456, 32.2612558291515),"2022-09-15 09:02:11 UTC",3705.49770809736
"22.139",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.065355983741, 32.2612478537121),"2022-07-22 16:59:11 UTC",3708.62528302613
"22.140",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064682409602, 32.2614425551827),"2022-03-29 21:36:09 UTC",3630.29034615327
"22.141",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064699243016, 32.2614343337269),"2022-08-26 12:47:12 UTC",3632.63458927971
"22.142",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064771841489, 32.2614115321985),"2022-05-01 08:45:15 UTC",3641.26167122137
"22.143",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064790155746, 32.2614065749842),"2022-05-01 08:44:15 UTC",3643.34584330915
"22.144",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064937035085, 32.261366818281),"2022-04-15 15:07:07 UTC",3660.07871989307
"22.145",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064946342938, 32.261364298862),"2022-04-15 15:07:07 UTC",3661.14016325945
"22.146",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064859609361, 32.2613877755871),"2023-02-03 10:28:11 UTC",3651.25421695559
"22.147",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064629778921, 32.2614682600342),"2022-05-12 10:29:06 UTC",3622.96233511552
"22.148",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064625332781, 32.2614704315295),"2022-05-12 10:29:06 UTC",3622.34337653542
"22.149",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064532586499, 32.2615257278038),"2022-01-24 14:57:10 UTC",3608.25832057188
"22.150",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064564051886, 32.2615026445482),"2022-03-29 10:11:15 UTC",3613.54513319107
"22.151",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064551187628, 32.2615120818714),"2022-07-22 09:46:15 UTC",3611.3836522838
"22.152",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064517373027, 32.2615368885198),"2022-10-04 14:57:08 UTC",3605.70223995812
"22.153",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064432362973, 32.2616129370066),"2022-11-05 08:40:15 UTC",3589.80874296661
"22.154",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064430412015, 32.2616147661319),"2022-11-05 08:40:15 UTC",3589.43412456999
"22.155",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064393057044, 32.261650011388),"2022-10-08 17:34:12 UTC",3582.23506790623
"22.156",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064400031327, 32.2616432496067),"2023-02-08 12:50:09 UTC",3583.60051077048
"22.157",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.06440768683, 32.2616360721768),"2022-06-27 10:39:14 UTC",3585.07049612877
"22.158",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064415678292, 32.2616285797666),"2022-06-12 14:17:20 UTC",3586.60499312124
"22.159",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064391777487, 32.2616514585383),"2022-10-08 17:34:12 UTC",3581.96022561665
"22.160",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064387158531, 32.2616566824731),"2022-06-27 10:40:14 UTC",3580.9680980001
"22.161",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064475501529, 32.2615724923215),"2022-12-30 13:52:13 UTC",3598.09213858789
"22.162",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064656496077, 32.2614552113664),"2022-07-04 04:09:10 UTC",3626.68202050421
"22.163",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064026682145, 32.2618413111872),"2022-10-22 22:12:07 UTC",3529.85520367467
"22.164",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.063986758237, 32.2618455185878),"2023-04-07 14:38:12 UTC",3526.12207717828
"22.165",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064243239938, 32.2617833662985),"2022-10-26 23:16:13 UTC",3554.30523374045
"22.166",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.064238773666, 32.2617863838087),"2022-10-26 23:16:13 UTC",3553.58549963995
