"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"38.22",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069327487311, 32.2962746031243),"2023-01-24 16:33:12 UTC",2841.84081535121
"38.23",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06932988235, 32.2962870190273),"2023-03-10 04:24:19 UTC",2841.19071648993
"38.24",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069329221609, 32.2962835937416),"2023-03-10 04:24:19 UTC",2841.36995146891
"38.25",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069336204349, 32.2963197923087),"2024-02-18 04:37:12 UTC",2839.48016750471
"38.26",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069338006779, 32.2963291361118),"2023-08-08 17:01:11 UTC",2838.99393649863
"38.27",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069338445118, 32.2963314084608),"2023-08-08 17:01:11 UTC",2838.87578603171
"38.28",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06934029785, 32.2963410130292),"2023-11-03 18:51:21 UTC",2838.37681979396
"38.29",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069331316432, 32.2961605451341),"2023-05-06 06:33:20 UTC",2850.76596159014
"38.30",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06933375614, 32.2961380199994),"2023-05-05 23:27:20 UTC",2852.72665463494
"38.31",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069334902155, 32.2961274391575),"2023-03-04 22:06:18 UTC",2853.64862420595
"38.32",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069341490251, 32.2961022605718),"2023-04-28 22:27:21 UTC",2856.27796630499
"38.33",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069340598021, 32.2961049570614),"2023-04-28 22:27:21 UTC",2855.97530335151
"38.34",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069352974406, 32.2960675532282),"2024-01-30 20:45:09 UTC",2860.17642651896
"38.35",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069349749953, 32.296077298155),"2023-10-04 13:10:11 UTC",2859.08131673828
"38.36",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06935911848, 32.296048984635),"2023-10-23 22:52:09 UTC",2862.26424456068
"38.37",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06935903579, 32.2960492345413),"2023-10-23 22:52:09 UTC",2862.23613575191
"38.38",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069363459351, 32.2960358656695),"2024-01-23 22:30:21 UTC",2863.74020657377
"38.39",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069375529827, 32.2960023581572),"2023-05-08 05:46:22 UTC",2867.62335588768
"38.40",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069428796603, 32.2965902768478),"2023-08-18 18:26:13 UTC",2830.26012507289
"38.41",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069427779725, 32.2965881739012),"2023-08-18 18:26:13 UTC",2830.29567107222
"38.42",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069426018639, 32.2965845318972),"2023-08-18 18:27:13 UTC",2830.3573303239
"38.43",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069426522972, 32.296585574879),"2023-08-18 18:27:13 UTC",2830.33965982891
"38.44",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069437529122, 32.296608336079),"2023-05-06 15:50:11 UTC",2829.95658752193
"38.45",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069441684034, 32.2966169286143),"2023-05-06 15:50:11 UTC",2829.81324506625
"38.46",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069449454212, 32.2966329976694),"2024-01-17 22:56:19 UTC",2829.54704698454
"38.47",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069457804142, 32.2966502656719),"2023-09-10 00:33:18 UTC",2829.26370327573
"38.48",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069459163934, 32.296653077776),"2023-10-03 18:56:14 UTC",2829.21782705947
"38.49",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069418909938, 32.2965698307861),"2023-11-02 18:49:25 UTC",2830.60749172189
"38.50",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06941710762, 32.2965661035108),"2023-10-03 19:18:14 UTC",2830.67124061239
"38.51",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069416506001, 32.2965647298971),"2023-10-03 19:17:14 UTC",2830.70187609339
"38.52",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069408817113, 32.296544740184),"2024-01-06 13:56:12 UTC",2831.27068052299
"38.53",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069410668091, 32.296549552391),"2023-08-18 19:17:13 UTC",2831.13343082925
"38.54",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069412025804, 32.2965530821978),"2023-08-18 19:17:13 UTC",2831.03288527289
"38.55",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069411192246, 32.2965509150979),"2023-08-18 19:17:13 UTC",2831.09460160965
"38.56",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069394446825, 32.296507380017),"2024-01-17 02:23:11 UTC",2832.3431137066
"38.57",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069396486941, 32.2965126839532),"2023-07-20 21:24:16 UTC",2832.19012089158
"38.58",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069401826245, 32.2965265651875),"2023-08-21 13:45:08 UTC",2831.79087660267
"38.59",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069404158894, 32.2965326296538),"2024-01-06 17:50:16 UTC",2831.61698171357
"38.60",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069407522348, 32.2965413740287),"2023-10-12 01:24:21 UTC",2831.3668073702
"38.61",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069400207503, 32.2965223567472),"2023-04-26 19:51:15 UTC",2831.91173976825
"38.62",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069397420389, 32.2965151107515),"2022-12-01 13:18:15 UTC",2832.12020138224
"38.63",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069421664074, 32.2965755264635),"2023-06-07 10:06:09 UTC",2830.51032949519
"38.64",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069344686257, 32.2963637625349),"2023-03-07 09:29:16 UTC",2837.19768602981
"38.65",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069343681718, 32.296358555002),"2023-08-05 21:18:14 UTC",2837.46726034295
"38.66",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069341154457, 32.2963454536796),"2024-02-12 15:49:08 UTC",2838.14635464691
"38.67",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069341379817, 32.2963466219494),"2024-02-12 15:49:08 UTC",2838.0857469052
"38.68",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069342291209, 32.2963513466036),"2024-02-12 15:49:08 UTC",2837.8407433938
"38.69",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06934559233, 32.2963684596121),"2023-10-02 22:51:11 UTC",2836.95470842368
"38.70",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.0693461341, 32.2963712681492),"2023-10-02 22:51:11 UTC",2836.80950223719
"38.71",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069348979591, 32.2963860191661),"2023-01-26 19:26:09 UTC",2836.04780955947
"38.72",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069354134309, 32.2964025745462),"2022-12-08 01:13:10 UTC",2835.41652927012
"38.73",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06935783934, 32.2964122069868),"2023-12-07 16:52:13 UTC",2835.13006776361
"38.74",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069362233305, 32.2964236305354),"2023-04-30 06:25:20 UTC",2834.79138619727
"38.75",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069372264907, 32.2964497109523),"2023-10-08 04:38:20 UTC",2834.0224188521
"38.76",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069368185927, 32.2964391063187),"2023-06-28 17:11:10 UTC",2834.33437655858
"38.77",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069376607253, 32.2964610002903),"2024-01-16 12:25:12 UTC",2833.69139536228
"38.78",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06938542522, 32.2964839254471),"2024-01-06 19:42:18 UTC",2833.0226059125
"38.79",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069391373583, 32.2964993901347),"2023-07-11 17:29:12 UTC",2832.57404633403
"38.80",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069391417703, 32.296499504839),"2023-07-11 17:29:12 UTC",2832.57072708196
"38.81",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069392570371, 32.2965025015712),"2023-07-11 17:29:12 UTC",2832.48404987082
"38.82",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069385547278, 32.2964842427772),"2024-01-06 19:42:18 UTC",2833.01338067158
"38.83",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069385702135, 32.2964846453791),"2024-01-06 19:42:18 UTC",2833.00167771984
"38.84",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504958485, 32.2969778949655),"2024-01-08 02:45:13 UTC",2811.63218212573
"38.85",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06950455226, 32.2969605095521),"2023-05-20 00:25:15 UTC",2812.78877106322
"38.86",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069503839838, 32.2969413206388),"2024-01-11 03:09:13 UTC",2814.0373618865
"38.87",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069503504437, 32.2969322866694),"2023-10-05 23:25:06 UTC",2814.62604199242
"38.88",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069503745435, 32.2969387778963),"2023-10-05 23:24:06 UTC",2814.20299918953
"38.89",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069503665812, 32.296936633267),"2023-10-05 23:24:06 UTC",2814.34273660934
"38.90",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069503245717, 32.2969253181271),"2023-06-23 21:52:10 UTC",2815.08050628717
"38.91",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069502905056, 32.2969161425),"2023-11-05 21:50:12 UTC",2815.67940490432
"38.92",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069502015895, 32.296892193139),"2023-11-05 21:53:12 UTC",2817.24524702491
"38.93",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069502131994, 32.2968953202259),"2023-11-05 21:53:12 UTC",2817.04057617878
"38.94",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069499312831, 32.2968494848459),"2023-02-22 00:51:14 UTC",2819.91912524959
"38.95",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069499796824, 32.2968536406611),"2023-02-22 00:51:14 UTC",2819.68369611212
"38.96",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069500864441, 32.2968628077697),"2024-01-25 22:14:22 UTC",2819.16480987034
"38.97",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069497729321, 32.2968358880003),"2023-12-25 20:33:11 UTC",2820.69025369065
"38.98",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069498160407, 32.2968395895243),"2023-12-25 20:33:11 UTC",2820.48019584417
"38.99",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069496902423, 32.2968287878132),"2023-12-25 20:32:11 UTC",2821.0934553531
"38.100",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069491527173, 32.2967842935145),"2023-08-29 05:57:11 UTC",2823.60623278724
"38.101",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06949354488, 32.2967999581764),"2023-08-29 05:55:11 UTC",2822.73430217345
"38.102",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069493555056, 32.2968000455542),"2023-08-29 05:55:11 UTC",2822.72932010765
"38.103",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069484407126, 32.2967503138728),"2023-03-01 12:52:15 UTC",2825.19037215913
"38.104",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069484092356, 32.2967488116707),"2023-03-01 12:52:15 UTC",2825.26060930477
"38.105",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069487185712, 32.2967635743739),"2022-11-21 20:29:11 UTC",2824.57111192686
"38.106",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069475979891, 32.2967100957913),"2023-03-22 03:19:12 UTC",2827.07676903759
"38.107",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069476172089, 32.2967110130346),"2023-03-22 03:19:12 UTC",2827.03360868864
"38.108",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069475362496, 32.2967071493383),"2023-03-22 03:19:12 UTC",2827.21545615053
"38.109",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069476612083, 32.2967131128607),"2023-01-07 20:28:15 UTC",2826.93482680042
"38.110",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069471142761, 32.2966870110856),"2023-11-11 21:58:13 UTC",2828.16512203086
"38.111",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069470058444, 32.2966818362916),"2023-11-11 21:58:13 UTC",2828.40965129531
"38.112",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069467887956, 32.2966714778595),"2023-04-29 00:40:24 UTC",2828.89974141112
"38.113",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.0694553805, 32.297283665089),"2023-11-05 21:08:12 UTC",2785.05753188779
"38.114",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069459362336, 32.2972718016323),"2024-02-07 15:22:08 UTC",2786.31662872183
"38.115",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069463652376, 32.2972590199106),"2023-05-01 23:52:22 UTC",2787.67395678032
"38.116",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.06944752527, 32.2973070689017),"2023-12-09 18:43:14 UTC",2782.57566037015
"38.117",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069448386063, 32.2973045042604),"2023-12-09 18:43:14 UTC",2782.8474976613
"38.118",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069445846513, 32.2973120705749),"2022-12-13 19:29:24 UTC",2782.04560497774
"38.119",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069445121656, 32.297314230207),"2022-12-13 19:29:24 UTC",2781.81677479921
"38.120",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069436161736, 32.2973398435593),"2023-11-05 21:01:12 UTC",2779.06254629917
"38.121",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069440214728, 32.2973286328495),"2023-11-05 21:03:12 UTC",2780.28285597291
"38.122",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069440520452, 32.2973277872058),"2023-11-05 21:03:12 UTC",2780.37493068242
"38.123",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069474401857, 32.2972269929491),"2023-02-17 07:31:15 UTC",2791.07850929922
"38.124",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069476170099, 32.2972217246526),"2023-02-17 07:30:15 UTC",2791.63902400514
"38.125",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069472138615, 32.2972337360464),"2023-02-17 07:31:15 UTC",2790.3612826592
"38.126",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069472296283, 32.2972332662893),"2023-02-17 07:31:15 UTC",2790.41124096943
"38.127",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069470147474, 32.2972396684448),"2023-05-05 17:52:18 UTC",2789.73046952118
"38.128",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069483256795, 32.297200610564),"2024-01-25 17:48:17 UTC",2793.88679401306
"38.129",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069482569678, 32.29720265776),"2023-02-17 07:27:15 UTC",2793.66875784304
"38.130",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069487888683, 32.2971778068761),"2023-12-03 18:19:12 UTC",2795.96809393214
"38.131",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069488252289, 32.2971755374434),"2023-12-03 18:19:12 UTC",2796.16414639498
"38.132",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069488311554, 32.2971751675442),"2023-12-03 18:19:12 UTC",2796.19610416342
"38.133",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069496908715, 32.2971215087075),"2023-06-02 13:37:13 UTC",2800.84031046302
"38.134",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069495719755, 32.2971289295582),"2023-03-27 09:49:13 UTC",2800.19704978311
"38.135",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069494317074, 32.2971376843406),"2023-08-03 18:47:13 UTC",2799.43856461542
"38.136",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069498944535, 32.2971088022128),"2023-01-24 07:48:09 UTC",2801.9424759185
"38.137",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069502700513, 32.2970853593995),"2023-02-17 06:30:15 UTC",2803.97832860454
"38.138",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069502441111, 32.2970869784501),"2023-02-17 06:30:15 UTC",2803.8376241963
"38.139",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504339021, 32.297062080108),"2023-11-02 08:24:08 UTC",2805.76234418974
"38.140",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504313622, 32.2970655317719),"2023-11-02 08:24:08 UTC",2805.5226580022
"38.141",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504430527, 32.2970496444481),"2023-10-06 14:29:08 UTC",2806.6265286467
"38.142",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504473102, 32.2970438584282),"2024-02-15 18:47:26 UTC",2807.02895611761
"38.143",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504562706, 32.2970316813133),"2024-02-15 18:46:26 UTC",2807.87660569762
"38.144",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504649268, 32.2970199175237),"2023-08-21 11:30:08 UTC",2808.69639799292
"38.145",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504704547, 32.2970124051423),"2023-08-21 11:31:08 UTC",2809.22038885985
"38.146",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.0695047739, 32.2970029799803),"2023-08-21 11:33:08 UTC",2809.87831423419
"38.147",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069504850596, 32.2969925570093),"2023-08-21 11:34:08 UTC",2810.6065620224
"38.148",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069289990777, 32.2976687496538),"2023-12-05 19:59:14 UTC",2740.35586299012
"38.149",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069285324604, 32.2976787804347),"2023-05-20 21:55:10 UTC",2739.15889285002
"38.150",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069297493505, 32.2976540461689),"2024-02-15 20:37:26 UTC",2742.18849196914
"38.151",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069295784696, 32.2976573950115),"2024-02-15 20:38:26 UTC",2741.77101289982
"38.152",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069302140764, 32.2976449386922),"2024-02-15 20:35:26 UTC",2743.32410909461
"38.153",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069312958045, 32.2976237394931),"2024-02-03 03:12:12 UTC",2745.96883903871
"38.154",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069309911262, 32.2976297104363),"2024-02-15 20:32:26 UTC",2745.22373105067
"38.155",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069319137963, 32.2976116283754),"2023-08-12 16:24:20 UTC",2747.48064513167
"38.156",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069317136195, 32.2976155513474),"2023-12-07 03:03:11 UTC",2746.99087937528
"38.157",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069317354593, 32.2976151233417),"2023-12-07 03:03:11 UTC",2747.04431078094
"38.158",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069324607063, 32.2976009102811),"2022-12-29 05:27:18 UTC",2748.81908958241
"38.159",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069341334674, 32.2975681282548),"2024-02-15 20:18:26 UTC",2752.9158749776
"38.160",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069342228393, 32.297566376785),"2023-12-20 03:06:12 UTC",2753.13488656537
"38.161",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069345753797, 32.2975594678508),"2023-12-20 03:05:12 UTC",2753.99893844448
"38.162",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069347988719, 32.2975550879472),"2024-01-02 03:08:20 UTC",2754.54680789506
"38.163",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069346155565, 32.2975586804828),"2023-12-20 03:05:12 UTC",2754.09742198488
"38.164",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069356721819, 32.2975379731911),"2024-01-15 22:50:13 UTC",2756.68842825976
"38.165",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069356134407, 32.2975391243776),"2024-01-15 22:50:13 UTC",2756.54433769676
"38.166",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069360110545, 32.2975313321106),"2023-01-07 12:21:09 UTC",2757.51978272486
"38.167",21418,"W HARRIS HAWK PL","Minor local road","0",1162.53539830349,"id",2.040521108e-06,c(-111.069335658659, 32.2975792518591),"2023-09-12 09:15:13 UTC",2751.52523643558
