"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"77.1",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.028964050061, 32.2566138963918),"2023-12-13 18:34:11 UTC",1360.86248207058
"77.2",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.029095644151, 32.2507278641224),"2024-04-14 14:19:14 UTC",1038.27468797927
"77.3",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.029134103413, 32.2514340868844),"2024-04-04 13:44:07 UTC",1049.21668008324
"77.4",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.028984902541, 32.2528164609355),"2024-02-06 10:30:11 UTC",1073.4134922152
"77.5",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.029136911961, 32.2522294945872),"2024-02-09 18:14:10 UTC",1069.25241796233
"77.6",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.029127830074, 32.252340553793),"2024-02-09 18:15:10 UTC",1071.91463307005
"77.7",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.028976418253, 32.2541598153741),"2024-03-02 11:19:09 UTC",1150.32623055273
"77.8",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.028967233424, 32.2555531305592),"2024-04-11 13:06:09 UTC",1260.43077695489
"77.9",12298,"N SHANNON RD","Minor local road","0",2197.84134249644,"id",2.040521108e-06,c(-111.028965559696, 32.255765800791),"2024-04-22 16:49:11 UTC",1279.46237569322
"78",12299,"N SHANNON RD","Minor local road","0",561.432041748946,"id",2.040521108e-06,c(-111.028763024323, 32.2600027959776),"2023-12-21 14:50:09 UTC",1119.33231931702
"79",12369,"N SILVER ISLAND WY","Minor local road","0",1006.23705516018,"id",2.040521108e-06,c(-111.011336639735, 32.2594976204204),"2023-12-13 17:20:06 UTC",899.406604380697
"79.1",12369,"N SILVER ISLAND WY","Minor local road","0",1006.23705516018,"id",2.040521108e-06,c(-111.011337780404, 32.2593393542879),"2024-04-04 15:27:05 UTC",882.997614431271
"80",12372,"N SILVER MOSAIC DR","Minor local road","0",954.313216712598,"id",2.040521108e-06,c(-111.015565357469, 32.252370851364),"2024-03-16 17:35:06 UTC",441.91888213869
"81",12383,"N SILVER SPUR DR","Minor local road","0",811.271001576144,"id",2.040521108e-06,c(-111.026750103689, 32.2603119590356),"2023-12-21 14:38:09 UTC",859.36442688644
"81.1",12383,"N SILVER SPUR DR","Minor local road","0",811.271001576144,"id",2.040521108e-06,c(-111.02669456785, 32.2605765821974),"2024-04-14 10:51:12 UTC",838.336687558049
"82",12387,"N SILVERBELL LN","Minor local road","0",827.12269745374,"id",2.040521108e-06,c(-111.029839592961, 32.2676220573414),"2023-12-07 12:22:21 UTC",1432.48050498717
"82.1",12387,"N SILVERBELL LN","Minor local road","0",827.12269745374,"id",2.040521108e-06,c(-111.029197474882, 32.2679820580179),"2024-04-18 16:16:07 UTC",1396.39021585208
"82.2",12387,"N SILVERBELL LN","Minor local road","0",827.12269745374,"id",2.040521108e-06,c(-111.028790372149, 32.2681035038175),"2024-02-09 19:55:09 UTC",1366.43753562597
"82.3",12387,"N SILVERBELL LN","Minor local road","0",827.12269745374,"id",2.040521108e-06,c(-111.028799365571, 32.2681029306625),"2024-02-09 19:55:09 UTC",1367.28395723229
"83",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.056172426058, 32.2546823812077),"2024-04-26 10:40:07 UTC",2876.69930554105
"83.1",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.056117195153, 32.2549204148329),"2024-05-03 11:29:10 UTC",2913.56928549136
"83.2",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.056123963197, 32.2549074531473),"2024-05-03 11:29:10 UTC",2911.47493998322
"83.3",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.056078305042, 32.2540692977598),"2024-04-08 13:56:06 UTC",2787.32631175185
"83.4",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.056249933517, 32.2534349696512),"2024-04-26 10:54:07 UTC",2688.4691357951
"83.5",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.057319011107, 32.2526013328428),"2024-03-09 19:03:04 UTC",2540.6430515417
"83.6",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.05734259951, 32.252580890531),"2024-03-09 19:03:04 UTC",2537.13217309809
"83.7",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.057335630701, 32.2525869298801),"2024-03-09 19:03:04 UTC",2538.16913391168
"83.8",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.057614039662, 32.2523159314081),"2024-01-18 15:54:14 UTC",2492.4433592832
"83.9",12675,"N SUMMIT DR","Minor local road","0",1834.82176773735,"id",2.040521108e-06,c(-111.0577575304, 32.2519939868205),"2024-01-26 12:00:07 UTC",2441.53450866905
"84",12676,"N SUMMIT DR","Minor local road","0",466.297476840198,"id",2.040521108e-06,c(-111.056047614029, 32.2552127256664),"2024-04-26 10:34:07 UTC",2958.88709378523
"84.1",12676,"N SUMMIT DR","Minor local road","0",466.297476840198,"id",2.040521108e-06,c(-111.05726409588, 32.2551457087379),"2024-05-03 11:00:12 UTC",2924.76453237736
"84.2",12676,"N SUMMIT DR","Minor local road","0",466.297476840198,"id",2.040521108e-06,c(-111.057131364353, 32.2551854008835),"2024-04-23 18:36:11 UTC",2932.97305903731
"84.3",12676,"N SUMMIT DR","Minor local road","0",466.297476840198,"id",2.040521108e-06,c(-111.056535855153, 32.2553634803105),"2024-04-08 14:16:06 UTC",2970.89073467277
"85",12677,"N SUMMIT DR","Minor local road","0",495.587362746649,"id",2.040521108e-06,c(-111.054679628534, 32.255729035975),"2024-01-16 15:37:08 UTC",3071.84969075613
"85.1",12677,"N SUMMIT DR","Minor local road","0",495.587362746649,"id",2.040521108e-06,c(-111.054802648605, 32.2556871608147),"2024-03-06 12:38:11 UTC",3062.03657543276
"86",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054529928017, 32.258005541423),"2024-05-03 10:20:16 UTC",3413.568133025
"86.1",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054540614768, 32.2575874542319),"2024-04-16 17:44:10 UTC",3351.20517245775
"86.2",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054546270466, 32.2573661904146),"2024-04-23 18:15:11 UTC",3318.21911253197
"86.3",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054533784345, 32.2578546745444),"2024-04-08 15:04:07 UTC",3391.05936128075
"86.4",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.05461174508, 32.2524429030813),"2024-02-19 11:51:11 UTC",2590.70501500941
"86.5",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054608789629, 32.2522078613681),"2024-04-26 11:28:11 UTC",2556.4918689914
"86.6",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.05461649141, 32.252820367665),"2024-04-08 13:26:06 UTC",2645.73300865287
"86.7",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054619262232, 32.253138564574),"2024-01-28 11:49:12 UTC",2692.23878044575
"86.8",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054620274689, 32.2541539487243),"2024-03-09 19:33:06 UTC",2841.30882376192
"86.9",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054561668748, 32.2567637689992),"2024-03-28 16:01:10 UTC",3228.47758554572
"86.10",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054573925013, 32.2562735922403),"2024-03-21 18:58:06 UTC",3155.54246160801
"86.11",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054605298722, 32.2553878066254),"2023-12-15 18:39:11 UTC",3023.65564730651
"86.12",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054605032693, 32.2553366453205),"2023-12-15 18:40:12 UTC",3016.1092954626
"86.13",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054606457924, 32.2556107378816),"2024-03-06 12:42:11 UTC",3056.5516437781
"86.14",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054606534901, 32.2556255417357),"2024-03-06 12:42:11 UTC",3058.73687750162
"86.15",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054604055357, 32.255148688552),"2023-12-15 18:49:12 UTC",2988.39551876173
"86.16",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054603311593, 32.2516937807169),"2024-01-18 15:26:14 UTC",2481.77279764746
"86.17",12726,"N SUNROCK LN","Minor local road","0",2679.47280232943,"id",2.040521108e-06,c(-111.054599265234, 32.250967760044),"2024-01-26 11:21:05 UTC",2376.4795162781
"87",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.041583240956, 32.2745973701053),"2024-02-29 15:44:09 UTC",978.387464741156
"87.1",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.041593158082, 32.2745512424032),"2024-02-10 19:01:09 UTC",983.338148014699
"87.2",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.041316318118, 32.2751009243049),"2024-01-12 09:31:13 UTC",939.291223047951
"87.3",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.041197522986, 32.2751326198085),"2024-04-14 19:36:11 UTC",945.637933769085
"87.4",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.041123955123, 32.2751471251321),"2024-03-18 18:29:08 UTC",950.265174662758
"87.5",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040655129656, 32.2754640603094),"2023-12-20 09:39:10 UTC",957.626554821466
"87.6",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039696263264, 32.2788812942481),"2024-04-14 19:56:11 UTC",828.229084869976
"87.7",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039637153998, 32.2790246120336),"2024-04-14 19:56:11 UTC",832.309291815771
"87.8",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039606392491, 32.2791767289967),"2024-04-14 19:57:11 UTC",833.214169108078
"87.9",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039602408066, 32.2792500122169),"2024-04-02 10:33:22 UTC",832.493917280373
"87.10",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.039959496007, 32.2786555013838),"2024-04-02 10:38:23 UTC",801.637748690973
"87.11",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040562252232, 32.2763407094545),"2023-12-20 09:34:10 UTC",880.440972999055
"87.12",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040564526962, 32.2763571043716),"2023-12-20 09:34:10 UTC",878.711899567494
"87.13",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040567548862, 32.2763788844354),"2024-03-18 18:08:07 UTC",876.420719772616
"87.14",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.04053012854, 32.2766997754056),"2023-12-20 09:32:10 UTC",852.241369684048
"87.15",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040278264028, 32.2770129712077),"2024-05-02 14:50:10 UTC",854.733311004042
"87.16",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040335931298, 32.2773160661368),"2024-03-29 19:47:11 UTC",826.090255490697
"87.17",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040443639707, 32.2775762979576),"2023-12-20 09:27:10 UTC",796.050850713333
"87.18",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040414114725, 32.277506388231),"2024-03-10 09:14:06 UTC",804.084745342314
"87.19",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040372060238, 32.2774120758356),"2024-03-29 19:47:11 UTC",815.301760469223
"87.20",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040475695222, 32.2776543521903),"2024-02-10 18:12:08 UTC",787.282032720951
"87.21",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.04050872745, 32.277732847603),"2024-04-02 10:45:23 UTC",778.474726992905
"87.22",12770,"N SWEETWATER PL","Minor local road","0",2408.3237243887,"id",2.040521108e-06,c(-111.040361625689, 32.2784371300393),"2023-12-20 09:23:10 UTC",759.585130182588
"88",12807,"N TANGLEWOOD PL","Minor local road","0",176.689425613482,"id",2.040521108e-06,c(-111.01270412284, 32.2476860232613),"2024-03-19 17:46:12 UTC",139.656417845657
"89",12847,"N TERESA LN","Minor local road","0",238.857263698772,"id",2.040521108e-06,c(-111.027638631403, 32.2552935304682),"2024-03-02 11:11:08 UTC",1100.32789465281
"89.1",12847,"N TERESA LN","Minor local road","0",238.857263698772,"id",2.040521108e-06,c(-111.027411013342, 32.2549045984914),"2024-04-22 17:07:12 UTC",1040.41268627053
"90",12901,"N TIN STAR PL","Minor local road","0",241.823935436408,"id",2.040521108e-06,c(-111.053333370965, 32.2713753792657),"2024-03-13 17:05:10 UTC",1544.0149069878
"91",12902,"N TIPPECANOE AV","Minor local road","0",537.806161860599,"id",2.040521108e-06,c(-111.026478634136, 32.2585060164855),"2024-03-19 12:39:14 UTC",955.828563251596
"92",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042291664439, 32.2559548161844),"2024-01-08 17:03:24 UTC",2857.00216607628
"92.1",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041929369181, 32.2565536254093),"2024-01-28 12:53:13 UTC",2839.300973288
"92.2",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041944331846, 32.2565084592015),"2024-01-28 12:53:13 UTC",2838.99344963684
"92.3",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04220009402, 32.2560719213551),"2023-12-10 15:32:10 UTC",2850.69604715843
"92.4",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042157085969, 32.2561269222344),"2024-01-08 17:05:24 UTC",2847.78480098605
"92.5",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042143268727, 32.2561445924069),"2024-01-08 17:05:24 UTC",2846.85638500693
"92.6",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042375890412, 32.2558377585392),"2024-04-26 13:07:25 UTC",2862.54327922
"92.7",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042407370948, 32.2557923594205),"2023-12-17 13:28:23 UTC",2864.58291287558
"92.8",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042602507326, 32.255510945622),"2024-04-12 20:16:18 UTC",2877.69126953154
"92.9",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042671873979, 32.2554109087681),"2024-04-14 17:34:17 UTC",2882.54276760163
"92.10",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042701834594, 32.2553677011022),"2024-04-14 17:34:17 UTC",2884.66909542536
"92.11",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042786921183, 32.2552318738787),"2024-03-06 15:10:13 UTC",2890.33293514122
"92.12",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042870536669, 32.2550846573542),"2024-01-21 18:26:17 UTC",2895.59082071252
"92.13",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042916551738, 32.2549787553839),"2024-04-12 17:20:14 UTC",2897.71977199577
"92.14",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043058935737, 32.2546235423862),"2024-01-16 13:07:17 UTC",2904.07797404546
"92.15",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041765134945, 32.2589608625332),"2024-01-28 14:36:14 UTC",2786.50681611179
"92.16",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762279575, 32.2588146140598),"2024-03-24 10:26:12 UTC",2790.4451291075
"92.17",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762647435, 32.2588334554221),"2024-03-24 10:26:12 UTC",2789.92811805692
"92.18",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04175241796, 32.2583095109444),"2024-01-10 19:20:11 UTC",2805.36037622092
"92.19",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041750184103, 32.2581950939605),"2024-01-19 18:23:06 UTC",2809.01970500799
"92.20",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041749954517, 32.2581833346705),"2024-01-19 18:23:06 UTC",2809.40162990509
"92.21",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041749867944, 32.2581789004648),"2024-01-19 18:23:06 UTC",2809.54592849711
"92.22",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041796197893, 32.2571201650975),"2023-12-27 12:43:11 UTC",2851.29025028625
"92.23",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041834794366, 32.2568697587225),"2024-04-20 18:48:05 UTC",2843.19193990751
"92.24",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04184196121, 32.2568391258649),"2024-02-19 13:02:15 UTC",2842.53360480365
"92.25",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041818253524, 32.2569582191413),"2024-02-12 16:18:08 UTC",2845.64251818478
"92.26",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041788584894, 32.2572234528844),"2023-12-12 16:35:15 UTC",2851.31469043473
"92.27",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041777191486, 32.2573780301519),"2024-01-02 17:17:11 UTC",2843.45725175094
"92.28",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041748805789, 32.2580037239892),"2024-02-29 19:27:11 UTC",2815.66552534179
"92.29",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041350977073, 32.260428303584),"2024-04-20 19:49:09 UTC",2699.79166210164
"92.30",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041329074239, 32.260460696866),"2024-01-02 16:35:11 UTC",2696.42822868853
"92.31",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041298559507, 32.260505826702),"2024-04-30 11:03:11 UTC",2691.75531328604
