"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"6.40",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056253185938, 32.2468636090148),"2022-08-24 13:15:08 UTC",1717.35929786075
"6.41",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055771824392, 32.2472952941907),"2022-02-19 15:02:10 UTC",1798.74258731824
"6.42",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055751800988, 32.2473237091683),"2022-03-06 20:08:11 UTC",1803.65544989089
"6.43",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055735738275, 32.2473465035622),"2022-04-19 17:58:11 UTC",1807.59701425004
"6.44",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055656168544, 32.2474802804343),"2022-06-23 05:41:18 UTC",1830.13588818256
"6.45",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055650449385, 32.2474917537124),"2022-03-06 23:23:11 UTC",1832.02398838022
"6.46",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05565155181, 32.247489312368),"2022-06-17 18:45:09 UTC",1831.62691246879
"6.47",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055615460588, 32.2475730558714),"2022-07-02 06:56:11 UTC",1845.17698874308
"6.48",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055673446139, 32.2474474991493),"2022-08-31 17:36:07 UTC",1824.70301432346
"6.49",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055694216693, 32.2474100485256),"2022-02-19 22:35:12 UTC",1818.45436177136
"6.50",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055563456867, 32.2477115904699),"2022-06-17 18:35:09 UTC",1867.27735968323
"6.51",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055545734145, 32.2477720528129),"2022-06-17 18:32:09 UTC",1876.71954187808
"6.52",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055545377084, 32.2477736567341),"2022-06-17 18:32:09 UTC",1876.96540334995
"6.53",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055529868329, 32.2479410533502),"2022-08-18 15:14:09 UTC",1901.74614416383
"6.54",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055530142772, 32.2479348215915),"2022-08-18 15:14:09 UTC",1900.83553073775
"6.55",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055531327957, 32.2479079097208),"2022-04-30 11:50:08 UTC",1896.90346202306
"6.56",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055532205622, 32.2478879806721),"2022-04-30 11:50:08 UTC",1893.99208664737
"6.57",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055521565266, 32.2481295896605),"2022-05-13 09:08:08 UTC",1929.31287627057
"6.58",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055523165423, 32.2480932552109),"2022-04-15 18:08:11 UTC",1923.99773535433
"6.59",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055523817315, 32.2480784528288),"2022-06-21 10:35:15 UTC",1921.83272809627
"6.60",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055524885011, 32.2480542088408),"2022-02-27 10:36:08 UTC",1918.28721382059
"6.61",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055525188555, 32.2480473163209),"2022-03-08 01:46:07 UTC",1917.2793284871
"6.62",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055516697156, 32.2482794096953),"2022-07-02 10:36:11 UTC",1951.17306292258
"6.63",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055517072392, 32.24826464857),"2022-07-06 16:30:09 UTC",1949.02247166403
"6.64",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055510132764, 32.2487475570591),"2022-05-27 14:28:09 UTC",2019.27988324896
"6.65",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055511197008, 32.2487809606671),"2022-09-15 14:20:10 UTC",2024.08899203779
"6.66",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055517484961, 32.2489783213351),"2022-04-21 10:33:11 UTC",2052.52945227512
"6.67",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055516252984, 32.2489396531995),"2022-02-27 04:22:10 UTC",2046.9536979497
"6.68",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05550951793, 32.2485618271122),"2022-06-18 08:00:07 UTC",1992.35894885537
"6.69",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055510903836, 32.248507308286),"2022-07-01 18:13:12 UTC",1984.40251617828
"6.70",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055510839106, 32.2485098546417),"2022-07-01 18:13:12 UTC",1984.77406883585
"6.71",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.0555121163, 32.2484596122684),"2022-03-07 22:26:07 UTC",1977.4440317462
"6.72",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055513189913, 32.2484173783341),"2022-06-04 18:05:11 UTC",1971.28418190338
"6.73",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055513245765, 32.2484151812302),"2022-06-04 18:05:11 UTC",1970.96377821501
"6.74",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.055514662495, 32.2483594496814),"2022-05-28 12:11:10 UTC",1962.8379618421
"6.75",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057140232213, 32.2464217265314),"2022-05-24 09:15:08 UTC",1622.1132235298
"6.76",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05704523761, 32.2465009132539),"2022-02-12 19:39:13 UTC",1636.75823241774
"6.77",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057038119869, 32.246506159643),"2022-02-12 19:39:13 UTC",1637.75631238355
"6.78",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.056978634551, 32.2465493316616),"2022-06-10 14:00:12 UTC",1646.00991577294
"6.79",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057472955104, 32.246100081252),"2022-06-21 05:24:22 UTC",1564.65773186438
"6.80",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.05749399737, 32.2460801648006),"2022-09-05 17:23:10 UTC",1561.10733434575
"6.81",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057300111523, 32.2462723984269),"2022-06-26 07:00:11 UTC",1595.2048508612
"6.82",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057278513437, 32.2462936568536),"2022-06-25 22:31:10 UTC",1598.99249353776
"6.83",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057633220839, 32.2459602491959),"2022-02-12 14:37:16 UTC",1539.44340329748
"6.84",7921,"N CALLE DEL SUERTE","Minor local road","0",4251.12800173247,"id",2.040521108e-06,c(-111.057961951501, 32.2458075331786),"2022-05-14 21:53:11 UTC",1508.25921683983
"7",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033403543144, 32.2386298873141),"2022-08-08 16:58:09 UTC",1455.11915465076
"7.1",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033418383686, 32.2386232626816),"2022-07-08 13:33:07 UTC",1456.67942019116
"7.2",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033772963884, 32.2383965676091),"2022-09-02 10:52:17 UTC",1491.7831194152
"7.3",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033844388721, 32.2383195083632),"2022-09-22 19:16:08 UTC",1497.86633132245
"7.4",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033816786392, 32.2383513819594),"2022-06-28 09:49:11 UTC",1495.57834540434
"7.5",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033789531988, 32.238379625733),"2022-04-26 21:05:20 UTC",1493.21820227555
"7.6",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033879297669, 32.2382755672776),"2022-08-23 00:09:21 UTC",1500.65954985848
"7.7",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033963210338, 32.2381435028144),"2022-07-05 14:58:08 UTC",1506.63519217751
"7.8",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034031946795, 32.2380031863271),"2022-07-05 14:56:08 UTC",1510.7534831794
"7.9",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034043547909, 32.2379712770916),"2022-09-17 18:00:14 UTC",1511.22780554129
"7.10",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034049247918, 32.2379486884579),"2022-08-05 18:49:13 UTC",1511.25573503448
"7.11",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034068234746, 32.2378354566523),"2022-08-14 09:15:12 UTC",1510.30241935353
"7.12",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034062098878, 32.2378923691677),"2022-04-05 21:56:08 UTC",1511.18847508823
"7.13",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034060781897, 32.237902555335),"2022-08-08 17:23:09 UTC",1511.3245537256
"7.14",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033705166399, 32.2384543723227),"2022-09-13 17:21:08 UTC",1485.52542643616
"7.15",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033678535385, 32.2384751236739),"2022-08-05 20:39:12 UTC",1483.01170593671
"7.16",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033649863657, 32.2384948737028),"2022-05-20 17:58:12 UTC",1480.21412148993
"7.17",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.03363355833, 32.2385061053418),"2022-09-17 21:08:16 UTC",1478.62766486493
"7.18",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033286050371, 32.238671908516),"2022-01-23 07:28:08 UTC",1442.36658644629
"7.19",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033348742332, 32.2386517291185),"2022-01-23 06:11:08 UTC",1449.25828201593
"7.20",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033345166384, 32.238652880152),"2022-01-23 06:11:08 UTC",1448.86466830849
"7.21",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.033341447144, 32.2386540773084),"2022-01-23 06:11:08 UTC",1448.4553474854
"7.22",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034070450508, 32.2378008744264),"2022-08-14 09:16:12 UTC",1509.59613624526
"7.23",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034077378642, 32.2375861839241),"2022-04-26 18:58:11 UTC",1504.74600017213
"7.24",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034077699747, 32.237554168874),"2022-06-15 10:59:13 UTC",1503.99135190123
"7.25",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034079099272, 32.2374146322311),"2022-09-23 19:07:08 UTC",1500.88221622309
"7.26",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034080462477, 32.237278716364),"2022-07-17 17:04:12 UTC",1498.13650458902
"7.27",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034082170796, 32.2371083908868),"2022-09-22 07:10:10 UTC",1495.09196040963
"7.28",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034082457343, 32.2370798211319),"2022-08-27 17:45:09 UTC",1494.62462935919
"7.29",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034082306772, 32.2370948335991),"2022-09-22 07:10:10 UTC",1494.86864054446
"7.30",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034084476162, 32.2368785367674),"2022-06-24 13:26:11 UTC",1491.68660098836
"7.31",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034085135854, 32.2368127626806),"2022-09-12 06:00:18 UTC",1490.86150857835
"7.32",7936,"N CALLE GARDENIAS","Minor local road","0",1114.25933871835,"id",2.040521108e-06,c(-111.034087421979, 32.2365848254808),"2022-09-06 12:19:11 UTC",1488.51874211043
"8",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032622427762, 32.2442261471796),"2022-08-17 21:21:11 UTC",1788.94110558375
"8.1",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032624655387, 32.2446514433483),"2022-07-05 17:30:09 UTC",1754.44339742542
"8.2",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032625361653, 32.2447862822689),"2022-05-15 21:21:09 UTC",1743.86424975088
"8.3",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032605648231, 32.2461970222359),"2022-04-23 16:37:12 UTC",1641.28322051935
"8.4",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032608106319, 32.246118272197),"2022-06-13 08:42:08 UTC",1646.60036896979
"8.5",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032608925542, 32.2460920265945),"2022-09-21 08:06:02 UTC",1648.38798210421
"8.6",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032623631967, 32.2456208719788),"2022-08-20 09:49:14 UTC",1681.76803536399
"8.7",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032626011945, 32.2455446234013),"2022-08-12 10:17:12 UTC",1687.39412529736
"8.8",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032627715949, 32.2454900312311),"2022-04-14 14:08:10 UTC",1691.45962817968
"8.9",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032627364293, 32.2451686199016),"2022-04-12 19:45:09 UTC",1714.84533222286
"8.10",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032627176313, 32.2451327315165),"2022-09-21 04:38:02 UTC",1717.50637624994
"8.11",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032626608881, 32.2450243994608),"2022-08-30 21:12:08 UTC",1725.61873796969
"8.12",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032599875022, 32.2463819786989),"2022-09-09 05:50:17 UTC",1629.073208195
"8.13",8104,"N CAMINO CLAVELES","Minor local road","0",967.643828060408,"id",2.040521108e-06,c(-111.032602009578, 32.2463135939575),"2022-08-17 19:38:17 UTC",1633.54185065221
"9",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029038349405, 32.2360173303867),"2022-09-02 18:48:11 UTC",832.948035125277
"9.1",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029043405949, 32.2363965331289),"2022-09-06 16:11:10 UTC",836.271770943345
"9.2",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029048935839, 32.2368112295514),"2022-09-10 11:40:11 UTC",844.412007322614
"9.3",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029088261804, 32.2382997203284),"2022-08-03 02:59:20 UTC",912.068924661391
"9.4",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.02908926398, 32.2394921264835),"2022-04-05 19:40:14 UTC",997.189835650011
"9.5",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029089300795, 32.2395359285797),"2022-04-05 19:39:14 UTC",1000.80444260561
"9.6",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029088963925, 32.2391351189622),"2022-06-20 13:51:12 UTC",968.934301619645
"10",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.03154414067, 32.2346041844955),"2022-09-02 19:19:11 UTC",1174.77844875902
"10.1",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.031708007339, 32.2345787313631),"2022-06-27 17:29:10 UTC",1196.30716644109
"10.2",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.031879992151, 32.2345520170108),"2022-08-20 12:41:13 UTC",1218.90242914626
"10.3",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.030250934053, 32.2359348653338),"2022-09-06 15:59:11 UTC",989.60822866816
"10.4",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.030700934526, 32.2347561613672),"2022-09-10 12:18:11 UTC",1063.4470419081
"10.5",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.030271416772, 32.235191199949),"2022-09-02 19:03:11 UTC",998.987366354226
"10.6",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.030267024023, 32.2353013773786),"2022-09-10 12:07:11 UTC",996.619023292086
"10.7",8259,"N CAMINO MIRAFLORES","Minor local road","0",1498.50101334693,"id",2.040521108e-06,c(-111.030267349861, 32.2353600036025),"2022-04-23 11:57:11 UTC",995.814380838749
"11",8260,"N CAMINO MIRAFLORES","Minor local road","0",247.900405557416,"id",2.040521108e-06,c(-111.030476063748, 32.2371624618965),"2022-04-14 16:12:11 UTC",1035.17339597896
"11.1",8260,"N CAMINO MIRAFLORES","Minor local road","0",247.900405557416,"id",2.040521108e-06,c(-111.030848289662, 32.2371410485713),"2022-08-20 12:06:16 UTC",1081.99783265827
"12",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.030409443182, 32.2372958583017),"2022-04-14 16:08:11 UTC",1030.52919093443
"12.1",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.030672730186, 32.2376133687169),"2022-08-20 12:00:17 UTC",1074.21492660326
"12.2",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.03077406775, 32.2383173139531),"2022-04-05 20:28:10 UTC",1116.67885361754
"12.3",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.030653731247, 32.2387450515225),"2022-06-22 05:28:10 UTC",1124.87009216493
"12.4",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.030662327602, 32.2387261564929),"2022-06-22 05:29:10 UTC",1124.81855341604
"12.5",8261,"N CAMINO MIRAFLORES","Minor local road","0",775.006890400041,"id",2.040521108e-06,c(-111.030745385837, 32.238488890391),"2022-08-04 13:32:12 UTC",1121.86880599352
