"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"4.6",7477,"N BABY BRUNO WY","Minor local road","0",884.276984293601,"id",2.040521108e-06,c(-111.022875066956, 32.2670887666814),"2022-03-23 17:26:09 UTC",767.348106977297
"4.7",7477,"N BABY BRUNO WY","Minor local road","0",884.276984293601,"id",2.040521108e-06,c(-111.02319928853, 32.267520006077),"2023-04-03 15:00:13 UTC",844.093069865782
"4.8",7477,"N BABY BRUNO WY","Minor local road","0",884.276984293601,"id",2.040521108e-06,c(-111.023145237006, 32.2674481137738),"2022-07-01 17:17:08 UTC",831.285352551955
"4.9",7477,"N BABY BRUNO WY","Minor local road","0",884.276984293601,"id",2.040521108e-06,c(-111.023059988821, 32.2673347274539),"2023-04-24 10:07:05 UTC",811.095797567473
"5",7508,"N BANNER MINE DR","Minor local road","0",2384.38912622077,"id",2.040521108e-06,c(-111.056707468028, 32.2731276606925),"2022-02-17 13:40:24 UTC",1637.84894926173
"6",7563,"N BELL HOLLOW PL","Minor local road","0",712.520112197025,"id",2.040521108e-06,c(-111.018567135539, 32.2574539897572),"2022-01-28 09:27:08 UTC",413.091811694178
"7",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019133151089, 32.2788546127493),"2022-10-30 16:20:08 UTC",325.943723988529
"7.1",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019042079508, 32.2787456008688),"2022-10-30 17:48:08 UTC",337.074978092959
"7.2",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019103092928, 32.2788186334319),"2022-03-25 16:10:11 UTC",329.520628862097
"7.3",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019104140449, 32.2788198873043),"2022-03-25 16:10:11 UTC",329.394331004802
"7.4",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019026969197, 32.2787275139279),"2023-03-31 15:22:08 UTC",339.004319572718
"7.5",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.01899442523, 32.2786885589876),"2023-04-27 12:49:17 UTC",343.235315178044
"7.6",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.018936070358, 32.2786187084377),"2023-03-31 15:21:08 UTC",351.070487981867
"7.7",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.018611246066, 32.2782298925964),"2023-05-10 16:37:20 UTC",399.660779795119
"7.8",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019251768209, 32.2789965959061),"2022-05-18 14:05:15 UTC",312.834177835644
"7.9",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019549244286, 32.2793526684758),"2023-04-03 12:14:14 UTC",288.143446428623
"7.10",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019938382007, 32.2798184528206),"2023-04-28 19:37:13 UTC",277.256321889222
"7.11",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.01993268064, 32.2798116285262),"2023-04-27 14:09:22 UTC",277.249904985643
"7.12",7573,"N BENAN VENTURE DR","Minor local road","0",1034.24092031306,"id",2.040521108e-06,c(-111.019753137804, 32.2795967226853),"2022-06-15 10:27:09 UTC",279.187199273082
"8",7716,"N BOYCE SPRING LN","Minor local road","0",1267.79118606156,"id",2.040521108e-06,c(-111.049176490811, 32.2719310680224),"2022-03-08 14:52:13 UTC",1249.71349516666
"8.1",7716,"N BOYCE SPRING LN","Minor local road","0",1267.79118606156,"id",2.040521108e-06,c(-111.048328361048, 32.271077762413),"2022-02-13 22:27:11 UTC",1356.28124880698
"9",7758,"N BROKEN ARROW AV","Minor local road","0",565.119032722091,"id",2.040521108e-06,c(-111.025495768795, 32.2582962401402),"2022-12-12 13:48:25 UTC",873.921542192812
"10",7760,"N BROKEN ARROW TR","Minor local road","0",1278.32474182816,"id",2.040521108e-06,c(-111.026142381744, 32.2509034670947),"2022-01-28 11:33:08 UTC",657.436582302974
"11",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033850669475, 32.2613904635727),"2023-05-15 15:54:10 UTC",1721.0926736425
"11.1",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.0338596234, 32.2612396594292),"2023-04-23 17:48:14 UTC",1724.50609592458
"11.2",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033843784515, 32.2615111857847),"2023-05-13 13:45:12 UTC",1718.61267032891
"11.3",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033865738043, 32.2611504490062),"2022-01-26 12:09:09 UTC",1726.77081339362
"11.4",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.03386767668, 32.2611225598565),"2022-01-26 12:09:09 UTC",1727.50359871781
"11.5",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033969599444, 32.2608645861386),"2022-02-21 17:08:11 UTC",1745.50660966884
"11.6",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.034046214408, 32.2593775974469),"2023-05-19 11:17:19 UTC",1800.01541288706
"11.7",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.034054136935, 32.2594031008915),"2023-05-19 11:18:18 UTC",1800.00787092931
"11.8",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033908230983, 32.2589334119606),"2022-04-03 13:48:15 UTC",1801.57879566412
"11.9",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.033911172479, 32.2589428810433),"2022-04-03 13:48:15 UTC",1801.51723738777
"11.10",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.034231507987, 32.2599740730204),"2022-02-18 17:23:11 UTC",1802.17647763871
"11.11",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.03431302415, 32.2603222467148),"2022-06-20 11:25:13 UTC",1802.30297154798
"11.12",7788,"N BUCK LN","Minor local road","0",1065.07532197298,"id",2.040521108e-06,c(-111.034148130895, 32.2606580944777),"2023-05-21 18:30:09 UTC",1772.86048261476
"12",7855,"N CALLE CADENZA","Minor local road","0",2728.65085467267,"id",2.040521108e-06,c(-111.051512276135, 32.2875282677115),"2022-02-15 12:07:10 UTC",1304.15955380161
"12.1",7855,"N CALLE CADENZA","Minor local road","0",2728.65085467267,"id",2.040521108e-06,c(-111.05280460073, 32.2868768221649),"2022-02-15 13:22:10 UTC",1307.7133937289
"13",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.047252076811, 32.2641801602746),"2022-03-08 11:34:10 UTC",2382.10767662437
"13.1",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.049333600808, 32.2622428426011),"2022-03-08 12:03:10 UTC",2704.35644288416
"13.2",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.04832969312, 32.2633807613418),"2022-02-17 17:24:16 UTC",2516.04021814787
"13.3",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.047778062167, 32.2637373799329),"2022-03-10 16:57:13 UTC",2454.61325411824
"13.4",7860,"N CALLE CASTELLON","Minor local road","0",2949.95175540908,"id",2.040521108e-06,c(-111.047551844544, 32.2639035888863),"2022-03-08 11:38:10 UTC",2426.90278825006
"14",8122,"N CAMINO DE JUAN","Minor local road","0",1454.95876964001,"id",2.040521108e-06,c(-111.029039049403, 32.2360698251482),"2022-03-09 18:15:11 UTC",833.170955080388
"15",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.031832433916, 32.270820055128),"2022-06-20 07:00:16 UTC",1933.14495784333
"15.1",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.031904330551, 32.2707503650092),"2022-03-13 20:21:12 UTC",1933.18818793465
"15.2",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032277414906, 32.2700418992223),"2023-03-12 09:47:12 UTC",1902.55403323974
"15.3",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032277548741, 32.270038221817),"2023-03-12 09:47:12 UTC",1902.22794975271
"15.4",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032274180415, 32.2701037056033),"2022-09-10 04:16:11 UTC",1907.95003577183
"15.5",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.03224911783, 32.270256763181),"2023-05-03 12:31:11 UTC",1919.71652085647
"15.6",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032190429232, 32.2703851720735),"2022-07-10 22:04:14 UTC",1925.96468578393
"15.7",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032182702811, 32.2703996403253),"2022-04-13 15:34:12 UTC",1926.5698210579
"15.8",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032148198009, 32.2704539979542),"2022-06-05 01:01:17 UTC",1928.32072802819
"15.9",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032001200283, 32.2706428060739),"2022-05-12 18:30:15 UTC",1932.06659709442
"15.10",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032066144247, 32.2693693749212),"2022-03-13 20:12:11 UTC",1819.88380155314
"15.11",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032054745142, 32.2693308560493),"2022-03-13 20:12:11 UTC",1815.29551846051
"15.12",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032109404098, 32.269476982526),"2022-06-26 08:00:11 UTC",1833.94286074522
"15.13",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.03211287266, 32.2694848446719),"2022-06-26 08:00:11 UTC",1835.00448650222
"15.14",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032135799238, 32.2695353297809),"2022-05-10 17:21:17 UTC",1841.89640121386
"15.15",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032168407842, 32.2696065018212),"2023-01-13 14:43:03 UTC",1851.66086441664
"15.16",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032152430718, 32.2695716299188),"2022-05-10 17:19:17 UTC",1846.87393932973
"15.17",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032233944675, 32.2697565123868),"2022-08-20 23:40:14 UTC",1871.97902748672
"15.18",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.03222576196, 32.2697337460319),"2022-08-20 23:40:14 UTC",1869.0725258583
"15.19",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032223997204, 32.2697288360374),"2022-04-05 08:51:20 UTC",1868.44600970278
"15.20",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032196526623, 32.2696678742061),"2022-06-20 07:40:16 UTC",1860.09787860289
"15.21",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032206580134, 32.2696898170967),"2022-06-20 07:39:16 UTC",1863.11820305721
"15.22",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032028064038, 32.2690769187022),"2022-06-18 17:26:10 UTC",1790.42774048775
"15.23",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032028721512, 32.2691573731536),"2022-02-26 22:15:10 UTC",1797.42517544647
"15.24",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032038837022, 32.269256361307),"2022-06-28 17:28:13 UTC",1807.09503058545
"15.25",8179,"N CAMINO DE VISTA","Minor local road","0",773.050293233406,"id",2.040521108e-06,c(-111.032040873131, 32.2692698086082),"2022-07-05 09:58:18 UTC",1808.48435774064
"16",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031655546601, 32.2707486160908),"2022-08-05 18:06:23 UTC",1908.824815872
"16.1",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031663560545, 32.2707571383905),"2022-08-05 18:07:23 UTC",1910.45822120347
"16.2",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031721343721, 32.270818586917),"2023-03-12 09:34:14 UTC",1922.23684580587
"16.3",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.03170545077, 32.2708016858427),"2023-03-12 09:34:14 UTC",1918.99698383582
"16.4",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031538345215, 32.2706239799209),"2022-05-06 11:15:16 UTC",1884.94163968038
"16.5",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031571240653, 32.2706589621586),"2022-06-13 21:39:13 UTC",1891.64411033936
"16.6",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031580990238, 32.270669330224),"2022-06-13 21:39:13 UTC",1893.63073576727
"16.7",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031595949041, 32.2706852379577),"2023-04-24 14:46:10 UTC",1896.67894225108
"16.8",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.03159134759, 32.2706803446088),"2023-04-24 14:46:10 UTC",1895.7412729436
"16.9",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.03158551757, 32.2706741447547),"2023-04-13 12:59:10 UTC",1894.55327007098
"16.10",8180,"N CAMINO DE VISTA","Minor local road","0",236.585026972989,"id",2.040521108e-06,c(-111.031493455874, 32.2705762428617),"2022-01-25 11:59:08 UTC",1875.79659066798
"17",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032466378189, 32.2716679172509),"2023-02-13 18:39:09 UTC",2080.12690881707
"17.1",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032266819248, 32.271439446012),"2023-02-15 01:50:12 UTC",2037.68846168958
"17.2",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032411579193, 32.2716051790676),"2022-06-18 20:21:11 UTC",2068.46999606494
"17.3",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032243884404, 32.2714131882517),"2022-07-02 03:44:21 UTC",2032.81326495392
"17.4",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032224588912, 32.2713910971153),"2022-07-02 03:46:21 UTC",2028.71202804274
"17.5",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032179662555, 32.2713396615112),"2022-05-13 09:39:12 UTC",2019.16423876251
"17.6",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031873628012, 32.2709892845546),"2022-03-13 20:23:12 UTC",1954.17437305845
"17.7",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031832535217, 32.2709422374188),"2022-02-01 20:16:12 UTC",1945.45462827047
"17.8",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031818286624, 32.2709259241927),"2022-06-20 06:57:16 UTC",1942.43151695801
"17.9",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031803891884, 32.2709094436338),"2022-08-14 01:35:19 UTC",1939.37760258983
"17.10",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.03180243362, 32.2709077740655),"2022-08-14 01:35:19 UTC",1939.06823642922
"17.11",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031780160327, 32.2708822733237),"2022-01-27 11:28:10 UTC",1934.34328975023
"17.12",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.031778242722, 32.2708800778538),"2022-01-27 11:28:10 UTC",1933.93652198469
"17.13",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.03192794853, 32.2710514760136),"2022-01-30 11:45:08 UTC",1965.70352132751
"17.14",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032005309189, 32.2711400458997),"2022-02-05 09:32:07 UTC",1982.1276531178
"17.15",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032069943114, 32.2712140448337),"2022-05-21 06:18:12 UTC",1995.85412255965
"17.16",8181,"N CAMINO DE VISTA","Minor local road","0",369.902959246262,"id",2.040521108e-06,c(-111.032096359871, 32.2712442891518),"2022-05-21 06:18:12 UTC",2001.46542222187
"18",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031218702812, 32.2714437531129),"2022-05-06 11:02:16 UTC",1940.04043969304
"18.1",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031311672201, 32.2713526393096),"2022-04-16 21:29:08 UTC",1938.8488603556
"18.2",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031392751535, 32.2712320195182),"2022-04-16 21:24:08 UTC",1933.61720883958
"18.3",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031501249324, 32.2710640336941),"2023-04-04 00:36:18 UTC",1926.27515912211
"18.4",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031568277464, 32.2709882913756),"2022-07-09 10:45:25 UTC",1924.82312947064
"18.5",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031541556657, 32.2710150010057),"2022-08-14 01:23:19 UTC",1925.03011199287
"18.6",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031616749872, 32.2709491060286),"2022-06-13 21:50:13 UTC",1925.43213840956
"18.7",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031639926804, 32.2709359766674),"2023-03-12 09:32:14 UTC",1926.30881181753
"18.8",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031670163555, 32.2709192817878),"2022-08-05 18:12:23 UTC",1927.5061530564
"18.9",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.03166105406, 32.2709243114935),"2022-08-05 18:12:23 UTC",1927.14432087803
"18.10",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.031704178093, 32.2709005010301),"2022-01-27 11:27:10 UTC",1928.86564374062
"18.11",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029694359194, 32.2716485325091),"2022-06-28 19:16:13 UTC",1829.72861282677
"18.12",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029711506828, 32.2716472006602),"2022-06-28 19:16:13 UTC",1830.99882701375
"18.13",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029734097255, 32.2716454460684),"2022-05-10 20:33:12 UTC",1832.67499229782
"18.14",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029721169392, 32.2716464501722),"2022-05-10 20:33:12 UTC",1831.71538451657
"18.15",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029807759736, 32.2716397246969),"2022-04-24 14:48:10 UTC",1838.1624219889
"18.16",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029784179807, 32.2716415561569),"2022-03-02 15:41:11 UTC",1836.40222999046
"18.17",8182,"N CAMINO DE VISTA","Minor local road","0",819.875321110571,"id",2.040521108e-06,c(-111.029906547357, 32.2716320517852),"2022-11-25 18:05:10 UTC",1845.57354009635
