"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"103.131",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.039364364052, 32.2158898396281),"2023-03-08 19:14:20 UTC",388.449850274911
"103.132",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.039396172078, 32.2158940034225),"2022-09-09 16:50:14 UTC",390.586050143391
"103.133",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.039405314379, 32.2158955310196),"2022-09-09 16:49:14 UTC",391.167561994154
"103.134",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.039405030713, 32.2158954836215),"2022-09-09 16:49:14 UTC",391.14947615863
"103.135",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03835378379, 32.2159085620961),"2022-06-01 10:33:12 UTC",319.149970357622
"103.136",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038391143788, 32.215873485989),"2022-12-13 11:08:09 UTC",325.88345062506
"103.137",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038511670414, 32.215821680022),"2022-06-21 10:07:07 UTC",339.168123870978
"103.138",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038510773445, 32.2158219714285),"2022-06-21 10:07:07 UTC",339.080971448057
"103.139",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038530616188, 32.2158170534205),"2022-06-21 10:06:07 UTC",340.801975229987
"103.140",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03852967017, 32.2158172464204),"2022-06-21 10:06:07 UTC",340.725408036744
"103.141",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03855222257, 32.2158126454382),"2022-10-04 05:28:09 UTC",342.558628380605
"103.142",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038571900956, 32.215811022108),"2023-02-18 08:42:19 UTC",343.841344806057
"103.143",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038435629338, 32.215850222256),"2022-12-30 20:25:19 UTC",331.323766664893
"103.144",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038406452206, 32.2158649429409),"2022-10-20 15:46:06 UTC",327.825874914063
"103.145",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038337696015, 32.2159265727813),"2022-10-19 11:22:08 UTC",315.844343617269
"103.146",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038325678877, 32.2159430349295),"2022-12-26 16:03:08 UTC",312.949843043013
"103.147",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038314408976, 32.2159629287845),"2022-08-11 01:39:08 UTC",309.603407474977
"103.148",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03831094438, 32.215969044556),"2022-08-11 01:37:08 UTC",308.574695755642
"103.149",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038301021393, 32.2159865608014),"2022-10-19 14:35:09 UTC",305.628484819389
"103.150",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038281728052, 32.2160297262258),"2023-04-07 14:53:11 UTC",298.606298706592
"103.151",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038287782108, 32.2160161063948),"2022-10-14 05:26:12 UTC",300.820438633498
"103.152",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038286847786, 32.2160182083416),"2023-02-18 09:18:19 UTC",300.478730670397
"103.153",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03827414273, 32.2160472556736),"2022-11-11 02:46:10 UTC",295.766111602936
"103.154",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038264322718, 32.2160731960328),"2023-01-14 20:49:08 UTC",291.628053084814
"103.155",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038254537827, 32.2160990435988),"2022-09-07 08:24:03 UTC",287.504970068789
"103.156",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038255033159, 32.21609773514),"2022-09-07 08:24:03 UTC",287.713685030491
"103.157",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038259850848, 32.2160850088325),"2022-09-07 08:25:03 UTC",289.743708582108
"103.158",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038070904971, 32.2164579216013),"2023-01-05 14:55:21 UTC",228.061840566045
"103.159",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038086107115, 32.2164345468458),"2023-04-17 08:20:10 UTC",232.078760767634
"103.160",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038085930957, 32.2164348177053),"2023-04-17 08:20:10 UTC",232.032204973631
"103.161",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038102272559, 32.2164096909074),"2022-10-12 19:51:01 UTC",236.351902431261
"103.162",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03810103117, 32.2164115996643),"2022-10-12 19:51:01 UTC",236.023696551698
"103.163",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038094104992, 32.2164222493354),"2023-02-08 16:23:08 UTC",234.192692568641
"103.164",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03809426739, 32.2164219996327),"2023-02-08 16:23:08 UTC",234.235620565156
"103.165",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038098658835, 32.2164152473593),"2023-02-08 16:23:08 UTC",235.396511839602
"103.166",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038113711765, 32.2163921020096),"2023-01-29 08:50:14 UTC",239.376719206319
"103.167",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038128836455, 32.2163635021471),"2023-02-06 10:42:20 UTC",244.136770985947
"103.168",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038149305131, 32.2163236213256),"2022-04-01 20:18:09 UTC",250.746251459723
"103.169",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038160278623, 32.2163015331832),"2022-06-21 10:44:07 UTC",254.390339360154
"103.170",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038190802208, 32.2162509413921),"2022-10-09 14:15:12 UTC",262.987431660478
"103.171",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038203382386, 32.216230439209),"2023-02-27 17:39:08 UTC",266.482137957501
"103.172",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038213280441, 32.2162058710812),"2022-06-21 10:37:07 UTC",270.428206008094
"103.173",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038167947596, 32.2162860965792),"2022-06-21 10:43:07 UTC",256.937097902989
"103.174",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038237407277, 32.2161442952684),"2023-02-09 21:09:09 UTC",280.287073627845
"103.175",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038240298573, 32.216136657692),"2023-02-20 13:03:10 UTC",281.505269560626
"103.176",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038250052435, 32.2161108921117),"2022-03-20 07:06:09 UTC",285.615010369988
"103.177",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038250460752, 32.2161098135117),"2022-03-20 07:06:09 UTC",285.787056586499
"103.178",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038224144528, 32.2161789051359),"2022-06-21 10:35:07 UTC",274.759509330422
"103.179",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.03821950937, 32.2161904101468),"2022-06-21 10:36:07 UTC",272.911547297267
"103.180",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038048654196, 32.2164921342798),"2023-04-19 10:30:10 UTC",222.185378850523
"103.181",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038053085613, 32.2164853205581),"2023-01-05 14:50:21 UTC",223.355432472316
"103.182",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038034596133, 32.2165137498706),"2023-01-15 22:28:07 UTC",218.474540276422
"103.183",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038035859735, 32.2165118069643),"2023-01-15 22:28:07 UTC",218.808023948839
"103.184",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.038031917977, 32.2165178677859),"2023-01-15 22:28:07 UTC",217.767776569657
"103.185",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037960947604, 32.2166588847781),"2022-09-02 18:37:08 UTC",194.484280856813
"103.186",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037959851668, 32.2166622859511),"2022-09-28 05:39:23 UTC",193.949460960059
"103.187",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037971131186, 32.2166272806133),"2023-02-05 12:12:21 UTC",199.454275785685
"103.188",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037990038793, 32.2165876437118),"2022-12-12 10:37:14 UTC",205.952051551849
"103.189",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037958059057, 32.2166715203474),"2022-09-28 05:38:23 UTC",192.548747631112
"103.190",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037953055093, 32.2167219374661),"2022-09-28 05:31:23 UTC",185.120318446057
"103.191",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037953563198, 32.2167095845971),"2022-09-28 05:33:23 UTC",186.906543943838
"103.192",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037956409383, 32.2167503784501),"2023-02-18 01:42:20 UTC",181.222175176412
"103.193",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037957228917, 32.2167573272635),"2022-05-14 07:58:08 UTC",180.27288472392
"103.194",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.0379577253, 32.2167615360864),"2022-08-10 15:09:09 UTC",179.698523140735
"103.195",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037960172314, 32.2167822842658),"2022-03-15 06:13:10 UTC",176.874032724467
"103.196",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037978729753, 32.2168253774307),"2023-03-10 03:08:09 UTC",171.722230660867
"103.197",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037977299752, 32.2168225612385),"2022-07-18 05:41:12 UTC",172.044007290554
"103.198",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037976307787, 32.2168206076988),"2022-07-18 05:41:12 UTC",172.267606618624
"103.199",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037962239461, 32.2167929020389),"2022-03-15 06:13:10 UTC",175.472324491375
"103.200",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037968257828, 32.2168047543985),"2022-08-29 15:18:07 UTC",174.093775065772
"103.201",23284,"W QUAIL HAVEN CI","Minor local road","0",1489.87164914766,"id",2.040521108e-06,c(-111.037970130383, 32.216808442142),"2022-08-29 15:18:07 UTC",173.667147842095
"104",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040054956592, 32.2150490359973),"2022-04-14 01:11:14 UTC",544.060579030291
"104.1",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040029913019, 32.2150382005914),"2023-03-17 18:49:12 UTC",543.370837726951
"104.2",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040027200731, 32.215037027087),"2022-09-09 10:31:15 UTC",543.297542153756
"104.3",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039962202218, 32.2150098120629),"2022-03-31 09:21:04 UTC",541.512965438671
"104.4",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039913332018, 32.2149946381791),"2023-03-17 20:50:11 UTC",539.623750325997
"104.5",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039914503937, 32.2149950020526),"2023-03-17 20:50:11 UTC",539.668150510242
"104.6",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039998575649, 32.2150246420877),"2023-03-05 20:25:15 UTC",542.540783441347
"104.7",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.040018666687, 32.2150333347272),"2022-05-29 11:35:08 UTC",543.068717028208
"104.8",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039804998312, 32.2149610319644),"2022-05-05 08:27:11 UTC",535.70935752445
"104.9",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039730500898, 32.2149483258248),"2022-10-08 10:41:05 UTC",531.923203058227
"104.10",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039743111859, 32.21495047673),"2023-02-18 06:51:21 UTC",532.553278793574
"104.11",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039759388527, 32.2149532528502),"2022-09-13 18:07:11 UTC",533.373065486118
"104.12",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039871804387, 32.2149817440969),"2022-03-31 09:23:04 UTC",538.079250820149
"104.13",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039888429035, 32.2149869059533),"2022-03-31 09:23:04 UTC",538.690808885388
"104.14",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039503974766, 32.2149096896608),"2022-12-26 05:47:13 UTC",521.379456019697
"104.15",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039609241698, 32.2149276439811),"2022-12-24 11:27:16 UTC",526.094546423656
"104.16",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039549625486, 32.214917475856),"2022-09-23 14:22:10 UTC",523.384247667588
"104.17",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039532769144, 32.2149146008373),"2022-09-23 14:22:10 UTC",522.636809086391
"104.18",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039526141157, 32.2149134703667),"2022-09-23 14:22:10 UTC",522.345210426257
"104.19",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039647628029, 32.2149341911275),"2023-03-17 10:48:12 UTC",527.89426983093
"104.20",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039658612071, 32.214936064556),"2022-08-20 03:18:10 UTC",528.417044181522
"104.21",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039655568244, 32.2149355454036),"2022-08-20 03:18:10 UTC",528.271830429866
"104.22",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03968139839, 32.2149399509669),"2022-09-01 08:56:06 UTC",529.512522835745
"104.23",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039663922921, 32.2149369703694),"2022-08-02 21:33:19 UTC",528.671046242144
"104.24",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03966552819, 32.2149372441624),"2022-08-02 21:33:19 UTC",528.747979968446
"104.25",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039631579328, 32.2149314538736),"2022-05-14 09:27:09 UTC",527.136670455745
"104.26",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039623750045, 32.2149301185163),"2022-12-24 11:28:16 UTC",526.769768765901
"104.27",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038754317429, 32.2142235625202),"2023-01-16 14:30:13 UTC",578.449263202527
"104.28",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038750538007, 32.2142395878237),"2023-01-16 14:29:13 UTC",575.975233888867
"104.29",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038751038979, 32.2142374636303),"2023-01-16 14:29:13 UTC",576.303166846068
"104.30",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038746462508, 32.2142568685306),"2022-06-19 15:13:09 UTC",573.307504005966
"104.31",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038741264888, 32.2142789071828),"2022-07-03 08:43:09 UTC",569.905431716839
"104.32",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038741933458, 32.2142760723532),"2022-07-03 08:43:09 UTC",570.3430290788
"104.33",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038743138119, 32.2142709644169),"2022-10-21 02:49:10 UTC",571.131521772212
"104.34",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03870023348, 32.2144507443073),"2022-12-24 10:31:15 UTC",543.366870854562
"104.35",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038695877611, 32.2144670100933),"2022-09-05 22:21:07 UTC",540.837368256364
"104.36",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038693741246, 32.2144749877547),"2022-09-05 22:22:07 UTC",539.59678261448
"104.37",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038717233817, 32.2143808022207),"2022-08-17 09:07:12 UTC",554.178645434954
"104.38",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03871939204, 32.2143716510693),"2023-05-17 14:19:07 UTC",555.59088193298
"104.39",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038724577704, 32.214349663159),"2023-05-06 14:37:10 UTC",558.984278070907
"104.40",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038682394149, 32.2145173603102),"2023-01-16 20:27:12 UTC",533.007822170167
"104.41",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038663505565, 32.214589398825),"2022-11-26 11:13:08 UTC",521.822489542464
"104.42",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038667693256, 32.2145722566159),"2022-05-28 10:30:09 UTC",524.47215042506
"104.43",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038669394922, 32.2145659022328),"2022-05-28 10:30:09 UTC",525.460131634217
"104.44",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038675860815, 32.2145417571964),"2023-02-01 13:18:09 UTC",529.214313984686
"104.45",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038673800527, 32.2145494507545),"2022-05-28 10:31:09 UTC",528.018065824789
"104.46",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038677044879, 32.2145373356456),"2023-02-01 13:18:09 UTC",529.9018151462
"104.47",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038680364759, 32.2145249384926),"2022-07-25 17:22:16 UTC",531.829461528982
"104.48",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038680849911, 32.2145231268301),"2022-07-25 17:22:16 UTC",532.11116243086
"104.49",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03868182641, 32.2145194803708),"2022-06-13 16:21:07 UTC",532.678164207005
"104.50",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038658133211, 32.2146366213529),"2022-11-26 15:35:08 UTC",514.76366920469
"104.51",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038658732108, 32.2146313571078),"2022-11-26 15:34:08 UTC",515.550354097635
"104.52",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038654736428, 32.2147359508765),"2022-11-01 21:29:09 UTC",500.245567047803
"104.53",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03866659279, 32.2147483569665),"2022-09-06 17:46:01 UTC",498.929746934336
"104.54",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038653860197, 32.2147038217037),"2022-09-06 17:44:01 UTC",504.859528254252
"104.55",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038686553262, 32.2147623249048),"2022-09-24 21:52:14 UTC",497.730452199182
"104.56",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038694030303, 32.2147675571864),"2022-09-06 17:47:01 UTC",497.286244781389
"104.57",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03872066498, 32.2147778592287),"2022-09-28 08:52:28 UTC",496.923550721974
"104.58",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038713525586, 32.214776771272),"2023-01-17 02:14:09 UTC",496.777441050863
"104.59",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038710520579, 32.2147763133454),"2023-01-17 02:14:09 UTC",496.716459251055
"104.60",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038773660439, 32.2147859350781),"2022-08-11 04:31:07 UTC",498.061970232315
"104.61",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.03875755166, 32.2147834803028),"2023-03-06 00:48:15 UTC",497.705908179042
"104.62",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038735854331, 32.2147801738995),"2023-03-06 00:49:15 UTC",497.240145407821
"104.63",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038912378056, 32.2148087852141),"2022-08-09 08:32:33 UTC",501.245930965379
"104.64",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038943675164, 32.2148141234141),"2023-03-30 13:11:08 UTC",502.027709529159
"104.65",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038904666846, 32.2148074699482),"2022-08-09 08:32:33 UTC",501.058342196316
"104.66",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038903187173, 32.2148072175671),"2022-08-09 08:32:33 UTC",501.022574470973
"104.67",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038852656821, 32.2147985988219),"2023-02-05 00:30:15 UTC",499.845291285288
"104.68",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038854084045, 32.2147988422576),"2023-02-05 00:30:15 UTC",499.877362795432
"104.69",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038855868, 32.2147991465396),"2023-02-05 00:30:15 UTC",499.917547242405
"104.70",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038838125733, 32.2147961203127),"2022-04-01 16:07:07 UTC",499.52267786898
"104.71",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038832349292, 32.2147951350479),"2022-04-01 16:07:07 UTC",499.396415726722
"104.72",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.038792459998, 32.2147887998918),"2023-02-22 10:37:11 UTC",498.488542042396
"104.73",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039307143534, 32.2148761178871),"2022-09-14 23:33:07 UTC",513.454357532186
"104.74",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039304249096, 32.2148756242057),"2023-01-01 17:16:10 UTC",513.346694229299
"104.75",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039304236694, 32.2148756220904),"2023-01-01 17:16:10 UTC",513.346233485634
"104.76",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039302408206, 32.2148753102197),"2023-01-01 17:16:10 UTC",513.278355250423
"104.77",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039315464791, 32.2148775371774),"2023-01-11 23:58:06 UTC",513.765333568165
"104.78",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039312819492, 32.2148770859899),"2022-09-14 23:33:07 UTC",513.666241655138
"104.79",23354,"W RED BIRD CT","Minor local road","0",831.225352639536,"id",2.040521108e-06,c(-111.039237667173, 32.2148642678359),"2022-08-22 03:39:12 UTC",510.942517465741
