"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"62.15",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070321153423, 32.2611562847623),"2021-11-24 06:30:23 UTC",4019.35981279161
"62.16",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070378794165, 32.2610837083645),"2022-02-05 05:30:08 UTC",4011.26311143457
"62.17",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070336009499, 32.2611097946371),"2022-04-07 07:22:10 UTC",4013.2659611762
"62.18",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070592860871, 32.2610324057526),"2022-05-11 17:38:12 UTC",4012.7810739024
"62.19",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070175051852, 32.2616375631453),"2022-02-26 10:20:05 UTC",4082.98620954214
"62.20",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070169821922, 32.2616441649237),"2022-01-26 11:32:08 UTC",4083.73421438829
"62.21",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070328148032, 32.2613535687279),"2022-03-05 19:09:07 UTC",4048.09548064081
"62.22",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070017304177, 32.2618366886634),"2022-02-16 11:02:08 UTC",4060.92787488862
"62.23",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070033126374, 32.261816716289),"2021-11-09 12:09:03 UTC",4064.48568207549
"62.24",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.069991295701, 32.2619492995476),"2021-12-14 07:45:05 UTC",4046.88970573699
"62.25",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.069987677019, 32.2619718396267),"2022-03-08 23:13:14 UTC",4044.23432876101
"62.26",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070022312611, 32.2621869192457),"2022-05-11 19:31:12 UTC",4025.58762899046
"62.27",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07006698245, 32.2625376605088),"2021-11-12 11:46:10 UTC",3994.43305575905
"62.28",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070070806572, 32.2627098495007),"2021-07-10 01:35:07 UTC",3977.55190490487
"62.29",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070070134268, 32.2626795776811),"2022-04-27 15:25:13 UTC",3980.51242599269
"62.30",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070069223089, 32.2626385500144),"2022-03-16 03:39:08 UTC",3984.52981778053
"62.31",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070068938763, 32.2626257476386),"2022-01-21 04:38:07 UTC",3985.78458351247
"62.32",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071381744779, 32.2607089852759),"2022-03-12 11:38:04 UTC",4001.02500732384
"62.33",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071444425404, 32.2606454135266),"2022-03-02 09:22:09 UTC",3994.84446211473
"62.34",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071566489104, 32.2605216141142),"2021-12-23 05:02:04 UTC",3982.89544752104
"62.35",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071949446379, 32.2602454942353),"2021-11-23 21:40:09 UTC",3961.98344791539
"62.36",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071849594971, 32.260306418143),"2022-02-07 08:30:07 UTC",3965.78157514302
"62.37",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.071725089368, 32.2603823844764),"2022-02-20 00:53:07 UTC",3970.60131069684
"62.38",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072484282114, 32.2599203673591),"2022-04-28 13:05:07 UTC",3942.83354072626
"62.39",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072246592161, 32.2600641910654),"2022-03-29 10:48:09 UTC",3951.03641083837
"62.40",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07225926603, 32.260056458087),"2022-03-14 19:56:11 UTC",3950.58138391378
"62.41",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072203667828, 32.2600903813875),"2022-04-01 08:35:08 UTC",3952.58475430741
"62.42",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072849956886, 32.2597216543702),"2022-03-15 17:52:09 UTC",3934.01760649164
"62.43",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072840256024, 32.2597275465329),"2022-03-15 17:53:09 UTC",3934.32761106445
"62.44",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07254114953, 32.2598901409363),"2021-12-17 11:13:17 UTC",3941.50585758236
"62.45",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.072917878594, 32.2596803996701),"2022-04-20 12:05:10 UTC",3931.86328270335
"62.46",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073191341298, 32.2595518908588),"2022-02-27 04:03:08 UTC",3928.66617474001
"62.47",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073176202908, 32.2595600862676),"2022-03-15 16:50:09 UTC",3928.98171956686
"62.48",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073288408218, 32.2595049973175),"2022-04-20 17:45:10 UTC",3927.45422803147
"62.49",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073448240337, 32.2595094894778),"2022-02-04 04:53:08 UTC",3936.80622856924
"62.50",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073443959639, 32.2595091983725),"2022-02-04 04:53:08 UTC",3936.53114754218
"62.51",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.073829601328, 32.2594825994859),"2022-01-25 00:53:08 UTC",3954.3222103388
"62.52",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074322965261, 32.2594449274797),"2022-04-09 08:08:07 UTC",3977.38749765669
"62.53",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074398370407, 32.2594230534077),"2022-03-20 06:23:06 UTC",3978.8065922521
"62.54",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074484569368, 32.2593838569629),"2021-02-22 23:36:14 UTC",3978.53994086752
"62.55",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074530607582, 32.2593629558547),"2022-04-05 19:48:07 UTC",3978.41845486484
"62.56",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074641919507, 32.2593334099779),"2022-03-04 11:22:04 UTC",3981.00454332525
"62.57",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074874350863, 32.2592961767321),"2022-03-20 10:10:08 UTC",3989.87122204025
"62.58",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.074918262797, 32.2592949775247),"2021-02-23 22:05:08 UTC",3992.35438846079
"62.59",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075287531315, 32.2591794120922),"2022-03-25 08:38:02 UTC",3999.40803077714
"62.60",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.075134936578, 32.2592659986681),"2021-10-12 01:00:07 UTC",4001.61423293899
"62.61",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07538988242, 32.2590987750284),"2021-02-24 05:08:07 UTC",3995.00231156038
"62.62",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07007263001, 32.2627919533459),"2022-01-12 13:08:05 UTC",3969.53805812527
"62.63",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070062144296, 32.2629605880189),"2022-04-20 08:30:11 UTC",3951.75782022971
"62.64",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070052780437, 32.2629978894848),"2022-04-24 12:33:11 UTC",3947.14654126334
"62.65",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070050507883, 32.2630053777249),"2022-03-01 16:36:07 UTC",3946.18272934708
"62.66",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070036048419, 32.2630530227604),"2022-02-08 00:16:07 UTC",3940.05302233258
"62.67",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070004462064, 32.2631229034609),"2021-11-10 06:58:06 UTC",3930.05204564772
"62.68",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.070024051455, 32.2630925536325),"2022-02-08 13:29:06 UTC",3934.9707704058
"62.69",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076871363305, 32.2630203505867),"2021-07-13 19:56:20 UTC",4610.82886344324
"62.70",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076822341837, 32.2631036225474),"2021-07-03 21:35:55 UTC",4619.17871247736
"62.71",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07681154088, 32.2631219699315),"2021-07-14 13:13:08 UTC",4621.02223832874
"62.72",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076816746906, 32.2631131265534),"2022-01-18 13:36:08 UTC",4620.13349420907
"62.73",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076755804485, 32.2632064873903),"2021-11-29 11:36:10 UTC",4620.56403467575
"62.74",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076740187771, 32.2632300636161),"2021-11-08 10:20:08 UTC",4616.91102855942
"62.75",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076728498486, 32.2632477106747),"2021-11-29 11:40:10 UTC",4614.17721842388
"62.76",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076991438618, 32.2627557437338),"2021-11-29 10:35:10 UTC",4582.33925686505
"62.77",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077004762864, 32.2627150199958),"2021-02-26 06:27:14 UTC",4577.66463154714
"62.78",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077011545395, 32.2626942901016),"2021-02-14 21:42:22 UTC",4575.28670239643
"62.79",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077016852834, 32.2626780686206),"2021-02-27 13:44:06 UTC",4573.42670176591
"62.80",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077034547388, 32.2626239875301),"2021-04-03 07:13:13 UTC",4567.23049310459
"62.81",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077027338611, 32.2626460202228),"2022-03-15 07:33:09 UTC",4569.75392733136
"62.82",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077047138327, 32.2625855049301),"2022-03-03 23:18:07 UTC",4562.8260290531
"62.83",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077051194964, 32.2625731063289),"2021-07-04 00:44:56 UTC",4561.40778139156
"62.84",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077053252207, 32.2625668186222),"2021-03-31 15:55:07 UTC",4560.68869686577
"62.85",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077065817309, 32.2625323115576),"2021-02-25 17:57:09 UTC",4556.82151956479
"62.86",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077059965674, 32.2625462997438),"2022-03-15 01:51:09 UTC",4558.34279653638
"62.87",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077060088199, 32.2625459252635),"2022-03-15 01:51:09 UTC",4558.29999275876
"62.88",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077165237625, 32.2623804727745),"2021-12-05 01:37:08 UTC",4542.54415385126
"62.89",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077191271246, 32.2623524614731),"2021-02-26 18:56:23 UTC",4540.3940204669
"62.90",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077263024295, 32.2622752574873),"2021-03-29 11:38:10 UTC",4534.49619406802
"62.91",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077267914377, 32.2622699959101),"2021-03-29 11:39:10 UTC",4534.09576275905
"62.92",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077336296265, 32.2621964190147),"2021-07-10 23:32:07 UTC",4528.51651644384
"62.93",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077322339263, 32.2622114363493),"2021-02-20 00:26:07 UTC",4529.65218042945
"62.94",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07711301273, 32.2624366649374),"2021-02-23 20:00:07 UTC",4546.87388287339
"62.95",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07695530522, 32.2628661803354),"2021-05-24 17:58:08 UTC",4595.03738181486
"62.96",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077879036326, 32.2614815759768),"2021-02-24 07:44:07 UTC",4468.39479881749
"62.97",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077888950267, 32.2614282056676),"2021-03-26 18:38:09 UTC",4462.03181188845
"62.98",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077815929781, 32.2616743949272),"2021-03-31 20:16:06 UTC",4489.67565267052
"62.99",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077869462464, 32.2615331154573),"2022-03-10 10:03:08 UTC",4474.54521729819
"62.100",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07778876289, 32.2617155564492),"2021-10-12 04:07:19 UTC",4493.35241344581
"62.101",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077791773986, 32.2617109942327),"2022-02-06 13:06:07 UTC",4492.94447672766
"62.102",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077735806603, 32.2617933061401),"2021-03-27 03:27:07 UTC",4500.21551745587
"62.103",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077729836077, 32.2618020409069),"2021-11-03 00:40:11 UTC",4500.98713235279
"62.104",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077595637289, 32.2619533796863),"2021-12-17 03:43:24 UTC",4512.47226157159
"62.105",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077639302448, 32.2619081530654),"2021-12-14 03:03:05 UTC",4509.2496560852
"62.106",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077504470043, 32.2620283379672),"2021-02-15 00:41:19 UTC",4516.66527826019
"62.107",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077820768117, 32.2605791628805),"2022-04-21 20:46:08 UTC",4346.53992603817
"62.108",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077772412208, 32.2602694975766),"2021-02-22 12:06:24 UTC",4303.03834515177
"62.109",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.0778734486, 32.2609781215438),"2021-03-16 02:42:08 UTC",4402.07215138778
"62.110",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.07787999097, 32.261073153952),"2021-03-22 19:20:06 UTC",4414.92657045524
"62.111",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077885513446, 32.2611975681756),"2022-01-14 12:25:11 UTC",4431.57103178501
"62.112",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077296102257, 32.259832795122),"2022-03-28 23:26:08 UTC",4214.44580818184
"62.113",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077073322923, 32.2596928758407),"2021-03-02 21:41:09 UTC",4181.42796787602
"62.114",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076916571833, 32.2595150866885),"2021-03-03 04:06:10 UTC",4147.86128170229
"62.115",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076253126755, 32.2589379930274),"2022-03-25 06:55:04 UTC",4028.79572493489
"62.116",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076532354481, 32.2591645842648),"2022-03-04 01:32:07 UTC",4076.7503298595
"62.117",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.076843089689, 32.2594268310504),"2021-03-06 09:26:05 UTC",4131.48554161267
"62.118",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077457153855, 32.2599453516798),"2022-02-18 12:39:21 UTC",4239.8260964627
"62.119",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077549860598, 32.2600126653599),"2022-02-18 20:43:08 UTC",4254.77221719089
"62.120",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077558685559, 32.2600190730907),"2022-03-24 23:29:07 UTC",4256.19526912235
"62.121",23410,"W RHYOLITE LP","Minor local road","0",4858.5182754662,"id",2.040521108e-06,c(-111.077595882402, 32.2600460813895),"2022-04-21 13:07:07 UTC",4262.19393818491
"63",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.069569576113, 32.2570808065323),"2022-03-25 20:16:54 UTC",3402.72182993018
"63.1",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068470469634, 32.257101162985),"2022-03-31 19:13:09 UTC",3359.3664864538
"63.2",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068543512844, 32.2570840204421),"2022-02-19 10:29:09 UTC",3359.79764605076
"63.3",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.06863196882, 32.2570641364321),"2022-04-09 20:58:10 UTC",3360.48426403545
"63.4",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068844887608, 32.2570508952763),"2022-04-05 09:23:07 UTC",3367.28948216825
"63.5",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068044936391, 32.2573351714182),"2022-01-26 06:59:06 UTC",3376.92904104026
"63.6",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068331673254, 32.2571368853084),"2022-03-14 12:05:11 UTC",3359.08173746736
"63.7",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.068121141146, 32.2572590866189),"2022-03-13 21:20:10 UTC",3368.73071787669
"63.8",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.06798696945, 32.2574055182935),"2022-03-07 19:59:09 UTC",3385.01342282956
"63.9",24137,"W SUNDANCE WY","Minor local road","0",655.410424199736,"id",2.040521108e-06,c(-111.067937440534, 32.2574836490861),"2021-07-16 04:38:08 UTC",3394.57196692986
"64",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.100122559104, 32.2643267550808),"2021-02-18 14:08:08 UTC",6681.44099590689
"64.1",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.100554393077, 32.2643641235614),"2021-02-17 19:58:33 UTC",6727.86570997055
"64.2",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.097466565725, 32.2649734382515),"2021-03-08 13:14:10 UTC",6488.6550371093
"64.3",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.094515731478, 32.2650405323856),"2021-03-09 08:23:03 UTC",6220.86984106827
"64.4",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.095591816342, 32.2651660905962),"2021-03-09 07:15:03 UTC",6333.06529485424
"64.5",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.096022249899, 32.2651594331083),"2021-03-07 23:38:07 UTC",6372.25684225062
"64.6",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062869872535, 32.2720939641946),"2021-07-18 13:46:17 UTC",2385.05086902794
"64.7",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062870895807, 32.2720924944147),"2021-07-18 13:46:17 UTC",2385.27670227841
"64.8",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06615112768, 32.2715712474657),"2021-10-01 21:32:08 UTC",2795.48732289741
"64.9",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06648315423, 32.2716497967296),"2021-08-19 01:48:08 UTC",2828.42975695093
"64.10",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06643724027, 32.2716404248774),"2022-03-31 12:55:08 UTC",2823.75462925227
"64.11",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06623501909, 32.2715930214814),"2021-11-04 06:16:09 UTC",2803.64848787192
"64.12",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066225837775, 32.2715906384742),"2021-10-03 00:01:18 UTC",2802.75423601426
"64.13",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066212559714, 32.2715871921567),"2021-12-15 15:10:01 UTC",2801.4614293122
"64.14",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066160639734, 32.2715737163225),"2022-03-21 14:02:09 UTC",2796.41157227824
"64.15",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066371081709, 32.271626920711),"2022-05-07 03:20:13 UTC",2817.02766596632
"64.16",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066581407157, 32.2716617298955),"2021-10-08 11:17:06 UTC",2838.99742860707
"64.17",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066627569683, 32.2716666177636),"2021-04-12 20:31:09 UTC",2844.01698081673
"64.18",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066760989005, 32.2716703846653),"2022-05-13 14:22:06 UTC",2859.23546985499
"64.19",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066787287127, 32.2716710258657),"2021-08-27 06:51:20 UTC",2862.2445951111
"64.20",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066827841222, 32.271672403117),"2021-05-20 21:57:10 UTC",2866.86083634548
"64.21",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066834393014, 32.2716726518637),"2021-04-09 02:52:53 UTC",2867.60508021922
"64.22",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066839909855, 32.2716728613169),"2021-04-09 02:52:53 UTC",2868.23180395878
"64.23",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067101890077, 32.2716526767122),"2022-05-02 03:33:07 UTC",2900.01876021625
"64.24",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067048526199, 32.2716633048306),"2021-08-11 02:45:16 UTC",2893.11053526806
"64.25",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066920775575, 32.2716759314501),"2021-11-19 06:53:10 UTC",2877.4229015427
"64.26",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.066945724303, 32.2716745281094),"2021-04-15 10:24:08 UTC",2880.4155637099
"64.27",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067469806067, 32.2715563105851),"2021-08-18 09:33:08 UTC",2949.1786618955
"64.28",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067421328524, 32.2715731926052),"2021-05-13 11:50:07 UTC",2942.42614728859
"64.29",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067306300383, 32.2716109785072),"2021-08-16 09:46:54 UTC",2926.55276111401
"64.30",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067834548606, 32.2713790739424),"2022-03-24 06:02:06 UTC",3003.27431703022
"64.31",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067790104298, 32.2714034828813),"2022-04-26 09:48:08 UTC",2996.49788074878
"64.32",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.067696005899, 32.2714551618916),"2021-12-29 07:58:06 UTC",2982.15151121544
