"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"14.126",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996580713, 32.2122915360705),"2023-02-22 10:40:12 UTC",1238.58013235808
"14.127",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998997215071, 32.2123040928466),"2022-08-13 21:53:08 UTC",1240.21193131654
"14.128",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998998817416, 32.212320940101),"2022-06-21 04:57:09 UTC",1242.45660230712
"14.129",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999007404448, 32.212379055078),"2022-11-08 06:05:15 UTC",1250.42837212766
"14.130",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99900921849, 32.2123875222739),"2022-10-25 19:14:08 UTC",1251.63118071275
"14.131",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998994403988, 32.2121996794582),"2023-02-01 01:29:08 UTC",1226.84702977973
"14.132",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99899518931, 32.2121727408218),"2022-06-13 06:50:09 UTC",1223.51897711287
"14.133",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998995556793, 32.2121601351884),"2022-08-09 00:38:14 UTC",1221.96326339946
"14.134",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996796689, 32.2121176034122),"2022-10-25 20:21:08 UTC",1216.72188317035
"14.135",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996740324, 32.2121195368857),"2022-10-25 20:21:08 UTC",1216.95989650137
"14.136",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996636646, 32.2121230933235),"2022-07-31 10:15:11 UTC",1217.3977632513
"14.137",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996952512, 32.2121122582336),"2022-10-25 20:21:08 UTC",1216.06401220205
"14.138",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999000302776, 32.2120074979249),"2023-03-08 09:40:08 UTC",1203.23081544787
"14.139",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999000413701, 32.212004525689),"2023-03-08 09:40:08 UTC",1202.86898085845
"14.140",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999000674911, 32.211997526553),"2022-04-21 10:08:08 UTC",1202.01716124424
"14.141",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999000520391, 32.2120016669339),"2022-04-21 10:08:08 UTC",1202.52101910398
"14.142",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999003035915, 32.2119342633024),"2022-03-24 10:26:10 UTC",1194.33335664536
"14.143",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999004167738, 32.2119039359829),"2023-03-08 20:04:09 UTC",1190.65990791076
"14.144",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999004346896, 32.2118991354376),"2023-03-08 20:04:09 UTC",1190.07903581614
"14.145",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999005939824, 32.2118559805545),"2022-04-28 09:11:14 UTC",1184.86335833943
"14.146",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999005968469, 32.2118550458434),"2022-04-28 09:11:14 UTC",1184.75009598874
"14.147",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999006262011, 32.211845467179),"2022-04-28 09:11:14 UTC",1183.58977509615
"14.148",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999006259876, 32.2118455368681),"2022-04-28 09:11:14 UTC",1183.598214583
"14.149",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999006859771, 32.2118259614936),"2022-09-12 12:11:10 UTC",1181.22897358417
"14.150",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999007098795, 32.2118181618167),"2023-01-19 12:12:16 UTC",1180.28573560544
"14.151",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999008965143, 32.2117572603932),"2022-03-04 17:53:08 UTC",1172.93597693444
"14.152",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999008580659, 32.211769806619),"2023-02-11 09:21:25 UTC",1174.44787034303
"14.153",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999008460611, 32.2117737239479),"2023-02-11 09:21:25 UTC",1174.92016852236
"14.154",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999007643759, 32.2118003789201),"2023-01-31 16:47:09 UTC",1178.13684608049
"14.155",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999007391948, 32.2118085958682),"2021-12-16 09:54:08 UTC",1179.12949870695
"14.156",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99901234654, 32.2116469206581),"2022-01-17 12:11:09 UTC",1159.68992071738
"14.157",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999011335976, 32.2116798968283),"2021-12-27 14:56:13 UTC",1163.63904690198
"14.158",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999011178724, 32.2116850281888),"2021-12-27 14:56:13 UTC",1164.25430397576
"14.159",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99901377446, 32.2116003255694),"2022-07-27 22:22:11 UTC",1154.12400534456
"14.160",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999014567904, 32.2115744343024),"2022-05-18 14:28:08 UTC",1151.03847198729
"14.161",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999014716582, 32.2115695827259),"2022-05-18 14:28:08 UTC",1150.46087724659
"14.162",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.9990167144, 32.2115043908856),"2022-06-13 09:26:10 UTC",1142.71755633354
"14.163",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999015828059, 32.2115333135667),"2022-04-07 13:17:09 UTC",1146.14877451758
"14.164",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999015293623, 32.2115507530193),"2022-09-14 16:02:08 UTC",1148.22088993232
"14.165",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020010738, 32.2113968261829),"2022-07-19 08:48:10 UTC",1130.01575948238
"14.166",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999021204402, 32.2113195437872),"2022-07-06 20:01:08 UTC",1120.85451266257
"14.167",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020348026, 32.2113858199085),"2023-02-03 09:30:10 UTC",1128.72141185318
"14.168",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020617471, 32.2113770274743),"2023-02-03 09:30:10 UTC",1127.68813425055
"14.169",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999021050255, 32.2112383673792),"2022-11-26 22:37:08 UTC",1111.1705654376
"14.170",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999021069481, 32.2112484918848),"2022-11-26 22:37:08 UTC",1112.3754858981
"14.171",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99902114369, 32.211287571446),"2022-11-26 22:37:08 UTC",1117.03408989972
"14.172",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99902100394, 32.211213977259),"2022-02-03 10:32:15 UTC",1108.27130235672
"14.173",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020986193, 32.2112046315098),"2022-02-03 10:33:15 UTC",1107.1616536153
"14.174",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020885835, 32.2111517811021),"2022-07-16 10:21:12 UTC",1100.90007939844
"14.175",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020214571, 32.2110606832035),"2023-04-07 09:15:08 UTC",1090.12081889209
"14.176",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020737373, 32.2110735985369),"2023-04-07 09:14:08 UTC",1091.67997364319
"14.177",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99902075908, 32.2110850297521),"2022-04-15 18:33:08 UTC",1093.02483643349
"14.178",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020757686, 32.2110842956933),"2022-04-15 18:33:08 UTC",1092.93844223666
"14.179",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020769776, 32.2110906622564),"2022-04-15 19:25:09 UTC",1093.6878998324
"14.180",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999020786211, 32.2110993171341),"2022-04-15 19:25:09 UTC",1094.7072844399
"14.181",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999010236323, 32.210974157484),"2021-11-27 10:10:17 UTC",1079.17177721853
"14.182",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999011104781, 32.2109816882654),"2023-04-07 09:24:08 UTC",1080.12270269708
"14.183",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999012377107, 32.2109927211645),"2023-04-07 09:23:08 UTC",1081.51655012865
"14.184",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999014759272, 32.2110133779608),"2022-03-08 17:58:06 UTC",1084.12847510191
"14.185",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999014667506, 32.2110125822146),"2022-03-08 17:58:06 UTC",1084.02780406416
"14.186",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999014454543, 32.2110107355194),"2022-03-08 17:58:06 UTC",1083.79419248617
"14.187",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999009275435, 32.210965825189),"2022-04-18 10:35:10 UTC",1078.12009838887
"14.188",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.999007077189, 32.2109467632188),"2022-06-25 20:19:13 UTC",1075.71595593832
"14.189",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998997376301, 32.2108626423921),"2023-05-16 11:16:06 UTC",1065.13684331007
"14.190",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998997107596, 32.2108603123247),"2022-09-25 15:39:09 UTC",1064.8445264845
"14.191",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998996964662, 32.2108590728834),"2022-09-25 15:39:09 UTC",1064.68904918537
"14.192",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998976488344, 32.2107724240606),"2022-02-21 11:51:09 UTC",1052.96032573622
"14.193",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998975109397, 32.2107671709133),"2022-02-21 11:51:09 UTC",1052.23894882007
"14.194",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998949005328, 32.2107093100072),"2022-04-11 14:49:08 UTC",1043.3756689542
"14.195",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998945555907, 32.2107028135712),"2023-02-11 20:07:27 UTC",1042.33711220052
"14.196",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998933155859, 32.210679460039),"2022-08-08 09:22:09 UTC",1038.60445960996
"14.197",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998922305384, 32.2106590182738),"2022-08-08 09:23:09 UTC",1035.33850227363
"14.198",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998924801839, 32.2106637258449),"2022-05-25 12:09:09 UTC",1036.09034461849
"14.199",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998920366936, 32.2106553629391),"2022-08-08 09:23:09 UTC",1034.75474637775
"14.200",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998918182951, 32.2106512445924),"2023-04-22 15:40:10 UTC",1034.09708397211
"14.201",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998853315206, 32.2105540193379),"2022-04-26 13:46:07 UTC",1017.44401959792
"14.202",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998832263641, 32.2105279709521),"2023-03-03 22:16:08 UTC",1012.67017650031
"14.203",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998798370742, 32.2104856579239),"2022-05-05 16:26:11 UTC",1004.94220930101
"14.204",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998874320135, 32.2105831753894),"2023-04-27 09:04:06 UTC",1022.56929483895
"14.205",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998686966502, 32.2103514160877),"2023-05-16 10:49:06 UTC",980.097861876405
"14.206",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998700960471, 32.2103686299467),"2022-09-25 08:49:09 UTC",983.258209094102
"14.207",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998703335101, 32.2103714828142),"2022-09-25 08:49:09 UTC",983.786746725928
"14.208",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998648613881, 32.2103035025245),"2022-08-15 19:14:08 UTC",971.35354086588
"14.209",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998573360129, 32.2101972963844),"2022-02-12 20:54:07 UTC",952.817903662105
"14.210",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998572203692, 32.2101956354018),"2022-02-12 20:54:07 UTC",952.529891065326
"14.211",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998553907229, 32.2101693563085),"2022-08-28 19:46:08 UTC",947.973585858962
"14.212",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998578164521, 32.2102041968985),"2022-08-28 19:48:08 UTC",954.014482250148
"14.213",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998581124741, 32.2102084486416),"2022-08-28 19:48:08 UTC",954.751782164307
"14.214",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998604870131, 32.2102424592754),"2022-05-02 10:29:08 UTC",960.656093825556
"14.215",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998497579172, 32.2100818298119),"2022-08-09 14:23:22 UTC",933.204734329667
"14.216",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998495684773, 32.2100785875516),"2022-08-09 14:23:22 UTC",932.674589247235
"14.217",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.99848103415, 32.2100501988188),"2022-02-12 13:36:07 UTC",928.202178808331
"14.218",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998462690074, 32.2100116992355),"2022-05-16 15:20:12 UTC",922.27372128383
"14.219",17736,"S SENTINEL PEAK RD","Minor local road","0",4187.60607667785,"id",2.040521108e-06,c(-110.998437971258, 32.2099547108989),"2022-01-01 15:03:14 UTC",913.721056483168
"15",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993303184547, 32.2145425503279),"2022-07-04 17:59:12 UTC",1371.28489373092
"15.1",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993231064074, 32.2145931249602),"2021-12-28 08:02:09 UTC",1379.31639696834
"15.2",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993190928386, 32.2146699204386),"2022-06-19 01:51:15 UTC",1391.2068041288
"15.3",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993187942783, 32.2147643591185),"2022-09-02 20:10:08 UTC",1405.57901874136
"15.4",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993188748959, 32.2146925314336),"2022-06-19 00:41:14 UTC",1394.65607932185
"15.5",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993188594226, 32.214694136745),"2022-06-19 00:41:14 UTC",1394.90096775084
"15.6",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993349705164, 32.214520244153),"2022-11-04 15:51:09 UTC",1367.70500916581
"15.7",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993616923586, 32.2143921150267),"2022-08-29 20:02:09 UTC",1347.64379249606
"15.8",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993659312562, 32.2143717897618),"2022-06-19 08:12:13 UTC",1344.5416113035
"15.9",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993190113641, 32.21485187085),"2022-08-11 14:55:11 UTC",1418.86976775906
"15.10",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993193807168, 32.215000764124),"2022-10-18 19:20:13 UTC",1423.28221178358
"15.11",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993194359295, 32.2150230213999),"2022-10-18 18:45:13 UTC",1422.36865805223
"15.12",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993193001523, 32.2149682870723),"2022-08-29 18:28:10 UTC",1424.62863826823
"15.13",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993761233526, 32.2155314804296),"2022-07-04 17:51:12 UTC",1473.30240291123
"15.14",17934,"S STEPHANIE LP","Minor local road","0",1428.04795492681,"id",2.040521108e-06,c(-110.993348857403, 32.2154526152377),"2022-12-30 16:02:32 UTC",1424.26168354883
