"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"108.43",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032551920777, 32.2408240033275),"2022-05-31 20:25:10 UTC",1484.88776945835
"108.44",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032692315359, 32.2409106635041),"2022-08-01 18:41:14 UTC",1507.18617674356
"108.45",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032683290171, 32.2408988678978),"2023-02-28 11:51:17 UTC",1505.27953381766
"108.46",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.03271760846, 32.2410246465225),"2022-08-01 22:07:11 UTC",1518.74382125825
"108.47",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032721282726, 32.241096561244),"2022-09-26 22:44:18 UTC",1524.73285762294
"108.48",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032724118737, 32.2411520691111),"2022-05-31 20:31:10 UTC",1529.39305914088
"108.49",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.03273067291, 32.2412803505207),"2022-10-21 22:21:09 UTC",1540.28634514276
"108.50",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032733130706, 32.2413284555837),"2023-01-07 18:50:23 UTC",1544.41510781153
"108.51",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032734242788, 32.241350221711),"2023-01-07 18:53:23 UTC",1546.29101953188
"108.52",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032735873351, 32.2413821357634),"2022-05-29 17:05:11 UTC",1549.050230018
"108.53",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032737563349, 32.2414152130742),"2022-07-04 18:24:11 UTC",1551.92087825318
"108.54",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740103845, 32.2416009385625),"2023-02-20 19:30:22 UTC",1567.49056684945
"108.55",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740102325, 32.2416007126447),"2023-02-20 19:30:22 UTC",1567.47158238903
"108.56",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032739237226, 32.2414721223379),"2022-11-27 02:26:17 UTC",1556.75123619557
"108.57",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032741246655, 32.2417708076286),"2022-06-08 20:06:16 UTC",1581.91177089121
"108.58",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740993723, 32.2417332115596),"2023-02-28 22:45:18 UTC",1578.69495312212
"108.59",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740855253, 32.2417126291907),"2022-05-29 17:21:11 UTC",1576.93987027932
"108.60",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740839292, 32.2417102566043),"2022-06-26 03:43:14 UTC",1576.73783075625
"108.61",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740309911, 32.2416315685041),"2022-10-19 02:07:09 UTC",1570.0693146337
"108.62",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740494482, 32.2416590034705),"2022-06-16 11:09:15 UTC",1572.38719706349
"108.63",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032740671203, 32.2416852716229),"2022-10-12 12:42:20 UTC",1574.61365848331
"108.64",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032741374589, 32.2417898239914),"2022-06-08 20:05:16 UTC",1583.54423083089
"108.65",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.03274163109, 32.2418279505571),"2022-06-08 20:02:16 UTC",1586.82801868902
"108.66",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032742011471, 32.2418844908306),"2022-12-22 13:06:14 UTC",1591.72415326149
"108.67",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032742050214, 32.2418902497133),"2022-12-22 13:06:14 UTC",1592.22460661487
"108.68",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032742265119, 32.2419221934052),"2022-05-11 12:38:08 UTC",1595.00642667642
"108.69",11548,"N PLAZA DE LIRIOS","Minor local road","0",2834.01760998057,"id",2.040521108e-06,c(-111.032741581158, 32.2419897170369),"2022-06-08 19:47:16 UTC",1600.79881970454
"109",11715,"N RAMIE PL","Minor local road","0",650.606624317892,"id",2.040521108e-06,c(-111.019138148457, 32.2587768365281),"2023-01-13 13:55:11 UTC",517.939309740436
"109.1",11715,"N RAMIE PL","Minor local road","0",650.606624317892,"id",2.040521108e-06,c(-111.019172063207, 32.2588485884559),"2022-11-24 17:02:04 UTC",506.217278909239
"110",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027193199847, 32.2530676995799),"2022-12-27 01:26:16 UTC",870.526001129372
"110.1",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027191834573, 32.2529020972607),"2022-09-29 11:34:20 UTC",860.247759428188
"110.2",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027193262, 32.2530752385105),"2022-12-27 01:26:16 UTC",871.008346714015
"110.3",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027194298311, 32.2532009383806),"2023-02-03 08:20:19 UTC",879.231912895361
"110.4",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027194514987, 32.2532272201604),"2022-09-18 17:49:09 UTC",880.994030202471
"110.5",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027195934945, 32.2526067214756),"2022-09-28 15:38:10 UTC",844.264351890216
"110.6",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027194687999, 32.2526657911828),"2023-01-25 10:03:13 UTC",847.242825178632
"110.7",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027193483231, 32.252722862725),"2022-11-13 03:17:09 UTC",850.200778633704
"110.8",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027303331353, 32.2524388523194),"2023-02-02 23:45:12 UTC",849.007271742648
"110.9",11877,"N RISING STAR TR","Minor local road","0",448.605942671648,"id",2.040521108e-06,c(-111.027351511634, 32.2524056150812),"2022-12-15 01:43:15 UTC",853.37301986706
"111",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.024323838597, 32.2450111633529),"2022-11-07 20:25:21 UTC",962.029597959792
"111.1",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.024312751752, 32.2450078338091),"2022-11-07 20:25:21 UTC",961.857828023821
"111.2",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.024464944255, 32.2450535393668),"2022-10-13 20:09:11 UTC",964.422240253349
"111.3",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.024556267561, 32.2450675811418),"2023-02-04 06:35:17 UTC",967.973337758867
"111.4",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.024551037776, 32.2450668771678),"2023-02-04 06:35:17 UTC",967.752845419047
"111.5",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.023876347886, 32.2447573160011),"2022-12-27 16:03:12 UTC",973.81492591314
"111.6",11960,"N ROLLING STONE DR","Minor local road","0",516.905195643031,"id",2.040521108e-06,c(-111.023856693924, 32.2447407784572),"2023-02-28 05:58:12 UTC",975.203975006317
"112",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.024705836289, 32.2364647142133),"2023-03-04 06:25:19 UTC",283.839966727182
"112.1",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.02308626243, 32.2381786559828),"2023-02-25 17:58:10 UTC",305.738596792992
"112.2",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.022361142741, 32.240655215943),"2022-10-10 05:53:16 UTC",615.770323436751
"112.3",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.022373448945, 32.2411601820007),"2022-10-27 19:05:23 UTC",691.745328379224
"112.4",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.022410847768, 32.2415282292586),"2022-12-22 02:52:15 UTC",747.780800990417
"112.5",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.022422252974, 32.2415725700349),"2022-10-21 17:36:09 UTC",754.669711823346
"112.6",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.02278360415, 32.2422409970824),"2023-03-08 04:48:23 UTC",862.82393159741
"112.7",12057,"N SADDLEWOOD RANCH DR","Minor local road","0",2617.26547307035,"id",2.040521108e-06,c(-111.022726204406, 32.2421392432024),"2022-11-28 15:31:12 UTC",846.240924955716
"113",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023933082847, 32.2435605697269),"2023-02-23 08:02:22 UTC",1093.24603742017
"113.1",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023932570211, 32.243557505208),"2023-02-23 08:02:22 UTC",1092.78048577433
"113.2",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023919182864, 32.2434774761002),"2023-02-23 06:02:22 UTC",1080.62429062338
"113.3",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023918469604, 32.2434732122521),"2022-10-18 02:43:07 UTC",1079.97670973703
"113.4",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023905153055, 32.2433936062236),"2023-01-31 20:06:16 UTC",1067.88800386414
"113.5",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.02390204119, 32.2433750035478),"2022-12-22 09:38:15 UTC",1065.06351531248
"113.6",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023893856364, 32.2433260747497),"2022-10-18 10:47:06 UTC",1057.63537371506
"113.7",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025994179415, 32.2459701500609),"2022-12-14 13:07:10 UTC",960.841960434779
"113.8",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025246888963, 32.2448051978179),"2022-11-24 05:38:19 UTC",1046.6450980083
"113.9",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025719233372, 32.2454011669246),"2023-02-28 00:33:11 UTC",1005.50985570739
"113.10",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025774164766, 32.2455109353996),"2023-03-01 03:52:16 UTC",996.514213924995
"113.11",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025867543337, 32.2456975315541),"2022-11-24 06:28:18 UTC",981.802433459234
"113.12",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.025906501052, 32.2457753795708),"2022-12-30 01:04:03 UTC",975.887113326267
"113.13",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.02510106917, 32.2447258467661),"2022-10-16 10:33:13 UTC",1047.47390256753
"113.14",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024895047621, 32.2446683988178),"2023-02-04 06:12:17 UTC",1042.13755201138
"113.15",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024708048631, 32.2446329171368),"2022-11-07 19:37:22 UTC",1035.66854379058
"113.16",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024744780108, 32.244639886688),"2022-11-07 19:35:22 UTC",1036.89575500442
"113.17",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023984222838, 32.2439753915435),"2023-01-25 15:19:17 UTC",1089.76331255995
"113.18",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.023996435101, 32.2440418247728),"2022-12-10 03:49:13 UTC",1080.84679612167
"113.19",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024010547253, 32.2441073283485),"2022-10-07 13:08:14 UTC",1072.17303679298
"113.20",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024169113548, 32.2443760318261),"2022-10-07 13:23:14 UTC",1041.81466996256
"113.21",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024158958366, 32.2443652795927),"2022-11-05 00:31:13 UTC",1042.81882566387
"113.22",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024347790742, 32.2445191037679),"2022-11-01 00:47:19 UTC",1031.07225128516
"113.23",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024373612645, 32.2445344365161),"2023-02-28 06:17:12 UTC",1030.3303574823
"113.24",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.024337152637, 32.2445127869805),"2022-11-01 00:48:19 UTC",1031.38241435162
"113.25",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026344220261, 32.2480531727806),"2022-11-22 22:02:11 UTC",792.392855267409
"113.26",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026297209841, 32.2481349016587),"2023-03-03 18:40:15 UTC",780.889619817575
"113.27",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026435661938, 32.2478903521081),"2022-11-01 15:18:18 UTC",815.281758654271
"113.28",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026507483758, 32.2477489440585),"2022-12-25 22:12:21 UTC",834.554863583094
"113.29",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026515356211, 32.2477229761232),"2023-01-08 11:32:23 UTC",837.538835343494
"113.30",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026555513872, 32.2474982945054),"2023-01-05 03:12:13 UTC",860.747931833371
"113.31",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.02655443238, 32.247451103816),"2022-11-06 08:47:18 UTC",864.709061974882
"113.32",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026553102508, 32.2474399455415),"2023-01-20 02:21:19 UTC",865.537905362743
"113.33",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026493064497, 32.2472083176066),"2022-10-22 11:01:13 UTC",879.964708055358
"113.34",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026477352276, 32.2471709200899),"2023-01-03 13:38:22 UTC",881.792607437062
"113.35",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026432035898, 32.2470742177568),"2022-11-09 16:04:18 UTC",886.217837164155
"113.36",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026407861289, 32.2470145607235),"2022-10-13 21:44:11 UTC",889.456922805738
"113.37",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026308219666, 32.2467596817755),"2022-12-11 00:44:13 UTC",904.664531677498
"113.38",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026324969941, 32.2468025283581),"2023-02-07 20:26:12 UTC",901.996697034748
"113.39",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.02634029965, 32.2468417411468),"2023-01-31 00:52:19 UTC",899.594101139667
"113.40",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026372266196, 32.2469235101949),"2023-01-20 04:28:18 UTC",894.705233493331
"113.41",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026358528202, 32.2468883690166),"2023-01-14 03:48:19 UTC",896.786092395562
"113.42",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026268488749, 32.2466580513929),"2023-01-02 23:10:20 UTC",911.168160877348
"113.43",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026063552469, 32.2461435664793),"2022-11-23 07:03:13 UTC",947.371232880598
"113.44",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026029788125, 32.2460591635997),"2023-01-04 03:30:19 UTC",953.849707515765
"113.45",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026122060281, 32.2462898217865),"2023-03-03 19:46:16 UTC",936.503700359808
"113.46",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026249830187, 32.2466103233207),"2022-12-03 00:24:19 UTC",914.306542047806
"113.47",12058,"N SADDLEWOOD RANCH DR","Minor local road","0",2143.63230988164,"id",2.040521108e-06,c(-111.026176663801, 32.2464263168658),"2023-03-01 09:06:15 UTC",926.783591736526
"114",12060,"N SADDLEWOOD RANCH DR","Minor local road","0",939.707828643584,"id",2.040521108e-06,c(-111.024092591528, 32.2499070906866),"2022-10-28 21:15:16 UTC",409.874360757682
"114.1",12060,"N SADDLEWOOD RANCH DR","Minor local road","0",939.707828643584,"id",2.040521108e-06,c(-111.024660889639, 32.249509069153),"2023-02-26 08:49:14 UTC",499.149165680099
"114.2",12060,"N SADDLEWOOD RANCH DR","Minor local road","0",939.707828643584,"id",2.040521108e-06,c(-111.024722659842, 32.2494708349736),"2022-12-26 22:44:16 UTC",508.700286559721
"114.3",12060,"N SADDLEWOOD RANCH DR","Minor local road","0",939.707828643584,"id",2.040521108e-06,c(-111.024914942706, 32.2493469946654),"2023-02-15 01:23:19 UTC",538.785414733202
"114.4",12060,"N SADDLEWOOD RANCH DR","Minor local road","0",939.707828643584,"id",2.040521108e-06,c(-111.024860145642, 32.2493824565985),"2022-12-14 20:57:13 UTC",530.189149398945
