"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"40",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056343548048, 32.2764263137862),"2023-06-25 11:21:15 UTC",1335.1099681856
"40.1",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056306189184, 32.276460665633),"2023-10-18 22:01:12 UTC",1328.61425349159
"40.2",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056195125126, 32.2765627899197),"2023-07-22 18:16:20 UTC",1309.34069247532
"40.3",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056211168434, 32.27654803799),"2023-07-22 18:14:20 UTC",1312.12124516247
"40.4",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056191048635, 32.276566538279),"2023-07-22 18:16:20 UTC",1308.63436671918
"40.5",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056160525927, 32.2765946040916),"2023-07-22 18:20:20 UTC",1303.34825561004
"40.6",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056140382972, 32.2766131256461),"2023-09-13 21:47:20 UTC",1299.86220811327
"40.7",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056121052808, 32.2766308998241),"2024-01-20 08:35:14 UTC",1296.51866348418
"40.8",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056119281335, 32.2766325287017),"2024-01-20 08:35:14 UTC",1296.2123416787
"40.9",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055890393838, 32.2768685342278),"2023-09-15 16:12:11 UTC",1255.32914155013
"40.10",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055879116303, 32.276880634055),"2023-09-15 16:11:11 UTC",1253.29848559715
"40.11",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.05541269999, 32.2774041936878),"2024-01-13 02:08:20 UTC",1169.19414624975
"40.12",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055489841772, 32.2773137119865),"2023-05-04 16:41:17 UTC",1183.13346475667
"40.13",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055519931598, 32.2772784187472),"2023-05-11 16:03:12 UTC",1188.59204810088
"40.14",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055562086236, 32.2772289742787),"2023-11-27 15:21:15 UTC",1196.25907368255
"40.15",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055295551402, 32.2775362349521),"2023-11-21 15:13:20 UTC",1148.43847789578
"40.16",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.055353041837, 32.2774716413803),"2023-05-18 11:39:11 UTC",1158.5926487615
"40.17",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056706632351, 32.2760924522347),"2023-05-09 12:17:13 UTC",1398.55064300657
"40.18",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056741280142, 32.2760577891684),"2023-05-09 12:16:13 UTC",1404.81003033057
"40.19",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056659640631, 32.276135662034),"2023-12-08 01:09:10 UTC",1390.309654475
"40.20",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056801351744, 32.2759975115752),"2023-09-16 08:16:18 UTC",1415.68824726591
"40.21",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056892107531, 32.2759064443714),"2023-07-22 20:20:21 UTC",1432.15705710454
"40.22",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.056852815342, 32.2759458714174),"2023-07-22 20:18:21 UTC",1425.02202017014
"40.23",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.057360338825, 32.2754742140701),"2024-01-05 07:58:08 UTC",1515.17287617815
"40.24",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.057490535367, 32.2753672237474),"2023-10-12 11:31:15 UTC",1537.47835522343
"40.25",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.057719102195, 32.2751759586841),"2023-11-10 16:23:15 UTC",1576.95095159006
"40.26",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.057708441859, 32.2751854025011),"2023-11-10 16:23:15 UTC",1575.07145148739
"40.27",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.057183217705, 32.2756197645203),"2024-01-10 08:57:10 UTC",1484.88157891934
"40.28",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059392149671, 32.2734046073715),"2023-10-06 15:50:13 UTC",1897.25141839643
"40.29",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.05939952652, 32.2733837049225),"2023-08-14 16:25:14 UTC",1899.72160703048
"40.30",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059377668587, 32.273445639782),"2023-06-18 00:36:10 UTC",1892.40985444204
"40.31",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059198912335, 32.2737921841988),"2023-06-05 03:55:22 UTC",1845.63002509827
"40.32",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058678077353, 32.2743265023819),"2023-08-02 08:52:15 UTC",1747.00597478213
"40.33",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058538163304, 32.2744503572979),"2023-07-27 14:46:20 UTC",1722.08976193299
"40.34",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058593051007, 32.274401732003),"2023-08-11 16:26:11 UTC",1731.86293829568
"40.35",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.05841672413, 32.2745579406096),"2023-10-19 15:39:15 UTC",1700.48603889643
"40.36",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058261610592, 32.2746953555971),"2023-09-04 16:35:18 UTC",1672.93207264085
"40.37",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.05828289851, 32.2746764966794),"2023-09-04 16:35:18 UTC",1676.71085166938
"40.38",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058058665451, 32.274875143657),"2023-05-21 03:14:20 UTC",1636.95331044578
"40.39",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058044431503, 32.2748877533988),"2023-02-22 15:08:13 UTC",1634.4330523282
"40.40",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.058806417158, 32.2742213023811),"2023-08-08 09:24:14 UTC",1769.26544201752
"40.41",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059464069508, 32.2731397072477),"2023-08-08 09:00:14 UTC",1926.39040511395
"40.42",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059464292314, 32.2731377307002),"2023-08-08 09:00:14 UTC",1926.57525986507
"40.43",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059485205043, 32.2728506068917),"2023-05-26 17:45:11 UTC",1952.50237786809
"40.44",11924,"N ROBERT DARU DR","Minor local road","0",2401.87488393807,"id",2.040521108e-06,c(-111.059459697983, 32.2726176450399),"2023-08-02 08:22:15 UTC",1969.46603910903
"41",11952,"N ROCKY SPRING CT","Minor local road","0",348.769402494223,"id",2.040521108e-06,c(-111.050423688756, 32.2697960870133),"2023-05-26 16:21:11 UTC",1605.26602044891
"41.1",11952,"N ROCKY SPRING CT","Minor local road","0",348.769402494223,"id",2.040521108e-06,c(-111.050308824523, 32.2697408620294),"2023-05-26 16:19:11 UTC",1609.13074154894
"41.2",11952,"N ROCKY SPRING CT","Minor local road","0",348.769402494223,"id",2.040521108e-06,c(-111.050587770169, 32.2700445938087),"2023-05-10 19:16:10 UTC",1575.48443784814
"42",12140,"N SAND CREEK CT","Minor local road","0",436.431279919863,"id",2.040521108e-06,c(-111.053253142352, 32.268893258536),"2023-08-25 12:00:17 UTC",1867.6164771806
"42.1",12140,"N SAND CREEK CT","Minor local road","0",436.431279919863,"id",2.040521108e-06,c(-111.053257717409, 32.2689020567507),"2023-05-10 20:11:10 UTC",1866.67911138529
"42.2",12140,"N SAND CREEK CT","Minor local road","0",436.431279919863,"id",2.040521108e-06,c(-111.05325993355, 32.2689062447294),"2023-05-10 20:11:10 UTC",1866.23535669009
"43",12236,"N SCOTT MINE LN","Minor local road","0",394.580803343069,"id",2.040521108e-06,c(-111.051321399416, 32.26973992803),"2023-05-10 19:31:10 UTC",1650.3101839071
"43.1",12236,"N SCOTT MINE LN","Minor local road","0",394.580803343069,"id",2.040521108e-06,c(-111.051233800627, 32.2695962633567),"2023-05-22 11:00:12 UTC",1666.91064710891
"44",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071251723418, 32.2665475491616),"2023-08-23 16:53:11 UTC",3748.07762098051
"44.1",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071254612248, 32.266514703685),"2023-11-05 06:53:12 UTC",3751.09877887652
"44.2",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071270207646, 32.2663373864054),"2023-04-13 06:29:10 UTC",3767.48161054392
"44.3",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071273098674, 32.2663045157912),"2023-06-29 03:47:10 UTC",3770.53207460797
"44.4",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071275253859, 32.2662800115987),"2023-03-23 17:49:09 UTC",3772.80883934549
"44.5",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.07127808943, 32.2662477714723),"2023-07-09 13:21:18 UTC",3775.80791013527
"44.6",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.0712907961, 32.2661032977949),"2023-10-19 05:30:18 UTC",3789.29636342563
"44.7",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071288422182, 32.266130289062),"2023-12-06 07:31:14 UTC",3786.77031106397
"44.8",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071301446086, 32.2659822080712),"2023-04-07 06:09:08 UTC",3800.66300592741
"44.9",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071376176938, 32.2674763920311),"2023-11-05 22:31:11 UTC",3687.263661696
"44.10",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071390585106, 32.2675029378778),"2023-06-24 15:54:10 UTC",3686.79480962506
"44.11",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071428821122, 32.2675733844574),"2023-06-24 15:47:10 UTC",3685.57625168038
"44.12",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071511745885, 32.2676890040752),"2023-05-17 00:27:11 UTC",3685.9055990783
"44.13",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071696851403, 32.2678240383412),"2023-05-24 21:48:09 UTC",3696.31612355359
"44.14",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.07162932956, 32.2677818929267),"2023-03-16 04:02:08 UTC",3691.95097221577
"44.15",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071552572511, 32.2677242422235),"2023-04-06 08:35:10 UTC",3687.76455544979
"44.16",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071370698265, 32.2674662980294),"2023-03-30 06:50:17 UTC",3687.44333031941
"44.17",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071341643445, 32.2674127668873),"2023-05-06 15:59:11 UTC",3688.40894273643
"44.18",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071267344121, 32.2672711582656),"2023-10-12 09:28:20 UTC",3691.34915230685
"44.19",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071283255921, 32.2673023897602),"2023-12-13 23:45:11 UTC",3690.63560022611
"44.20",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071233880086, 32.2670874327078),"2023-09-12 04:07:13 UTC",3702.28800714672
"44.21",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071249987688, 32.2671786503299),"2023-06-24 16:24:11 UTC",3696.77830246342
"44.22",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071252533819, 32.2671922209515),"2023-06-24 16:23:11 UTC",3695.9789305484
"44.23",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071256802755, 32.2672149739318),"2023-06-29 20:49:13 UTC",3694.64093619542
"44.24",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071261538907, 32.267240217113),"2023-06-24 16:19:11 UTC",3693.15982227774
"44.25",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071216980218, 32.2669425712036),"2023-02-11 12:05:11 UTC",3712.07925963811
"44.26",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071217582906, 32.2669801611373),"2023-09-27 03:53:12 UTC",3709.11427116664
"44.27",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071219680144, 32.2669118738054),"2023-12-19 12:14:13 UTC",3714.85425480426
"44.28",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071227441093, 32.2668236338748),"2023-12-05 19:16:14 UTC",3722.85221956015
"44.29",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.07122791796, 32.2668182120142),"2023-12-05 19:16:14 UTC",3723.34467425428
"44.30",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071249470216, 32.2665731676481),"2023-12-15 05:53:11 UTC",3745.72416027528
"44.31",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071241263427, 32.2666664771711),"2023-11-16 15:53:10 UTC",3737.17416596959
"44.32",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071241269478, 32.266666408371),"2023-11-16 15:53:10 UTC",3737.18045743122
"44.33",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071240544061, 32.2666746562045),"2023-10-14 04:51:17 UTC",3736.42636455636
"44.34",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071235875474, 32.2667277370015),"2023-01-31 07:52:11 UTC",3731.57971369423
"44.35",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072791631855, 32.2683873736226),"2023-12-21 07:49:09 UTC",3779.13555628579
"44.36",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072800104721, 32.2683917629779),"2023-12-21 07:49:09 UTC",3779.79551784934
"44.37",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072819297738, 32.2684017058867),"2023-10-22 20:34:14 UTC",3781.2916630159
"44.38",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072757773573, 32.2683698333827),"2023-06-06 10:37:04 UTC",3776.50147979249
"44.39",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071754941449, 32.2678519269784),"2023-08-10 19:03:10 UTC",3700.72268275816
"44.40",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071814922359, 32.2678813841518),"2023-11-17 08:10:09 UTC",3705.23861232335
"44.41",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071825731751, 32.2678869840862),"2023-02-24 01:33:12 UTC",3706.03231411099
"44.42",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071856327817, 32.2679028347333),"2023-09-04 06:21:14 UTC",3708.28187553044
"44.43",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071911907662, 32.2679316284846),"2023-12-15 06:33:10 UTC",3712.3796126478
"44.44",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.071984555244, 32.267969264301),"2023-04-28 09:18:19 UTC",3717.75752413393
"44.45",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072000199751, 32.2679773690869),"2023-04-28 09:19:19 UTC",3718.91887257488
"44.46",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072026137321, 32.2679908062848),"2023-06-20 03:11:13 UTC",3720.84682578675
"44.47",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072115386032, 32.2680370423329),"2023-09-22 23:52:09 UTC",3727.50462356446
"44.48",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072110667359, 32.2680345977875),"2023-09-22 23:52:09 UTC",3727.15169380241
"44.49",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072049022182, 32.2680026619905),"2023-11-23 21:27:13 UTC",3722.55046986145
"44.50",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072134683991, 32.2680470397895),"2023-09-22 23:51:09 UTC",3728.94907325933
"44.51",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072141466263, 32.2680505533965),"2023-10-01 22:55:14 UTC",3729.45713448195
"44.52",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072176451068, 32.2680686775272),"2023-11-01 20:23:24 UTC",3732.08122760694
"44.53",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072200990285, 32.2680813902361),"2023-11-01 20:23:24 UTC",3733.92520160825
"44.54",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072488191025, 32.2682301759204),"2023-04-04 15:48:12 UTC",3755.71168841528
"44.55",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072451857061, 32.2682113530034),"2023-10-08 01:06:19 UTC",3752.93470206514
"44.56",12412,"N SIX BAR SPUR","Minor local road","0",1193.65633705724,"id",2.040521108e-06,c(-111.072430841935, 32.2682004660472),"2023-11-22 00:03:15 UTC",3751.33125916728
