"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"36.2",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042248482448, 32.2560100396802),"2022-05-01 17:20:07 UTC",2854.01016784067
"36.3",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041871891903, 32.2567356247327),"2022-10-02 01:11:13 UTC",2841.06553686022
"36.4",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04186690937, 32.2567528544807),"2022-06-12 15:34:07 UTC",2841.30356683261
"36.5",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041883279446, 32.2566962462379),"2022-04-28 11:08:09 UTC",2840.53106232965
"36.6",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041889758415, 32.2566738417398),"2022-03-20 22:36:09 UTC",2840.23289889228
"36.7",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041907241445, 32.2566204199689),"2022-06-01 16:52:07 UTC",2839.78854174208
"36.8",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041917138229, 32.2565905456487),"2022-05-15 07:25:32 UTC",2839.56563926645
"36.9",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041922536084, 32.2565742517379),"2022-07-11 21:07:14 UTC",2839.44736174498
"36.10",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041938739809, 32.2565253392945),"2022-09-29 05:49:09 UTC",2839.10628767939
"36.11",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041939035966, 32.2565244453171),"2022-09-29 05:49:09 UTC",2839.10024905501
"36.12",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041966200642, 32.2564478805328),"2022-01-29 08:26:08 UTC",2838.83033190878
"36.13",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04196349931, 32.2564540364333),"2022-01-29 08:26:08 UTC",2838.78654741842
"36.14",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041954937157, 32.2564764460462),"2022-05-29 08:13:12 UTC",2838.78631636732
"36.15",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041999605398, 32.2563717563854),"2022-12-04 01:50:09 UTC",2839.40075473001
"36.16",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042001360991, 32.2563677556642),"2022-02-23 11:52:14 UTC",2839.43221633921
"36.17",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042021793891, 32.2563275490558),"2022-03-21 00:57:10 UTC",2840.10019437824
"36.18",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042027065517, 32.2563191640659),"2022-03-21 00:58:10 UTC",2840.36591508948
"36.19",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042032928383, 32.2563098386524),"2022-08-02 06:26:07 UTC",2840.66227234052
"36.20",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042032157754, 32.2563110644073),"2022-08-02 06:26:07 UTC",2840.62326826774
"36.21",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042066809728, 32.2562559473043),"2022-02-18 15:49:20 UTC",2842.39211356708
"36.22",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042058081559, 32.2562698302539),"2022-12-17 11:21:11 UTC",2841.9436866111
"36.23",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042039895244, 32.2562987572355),"2022-04-15 20:30:09 UTC",2841.01557675653
"36.24",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042036688794, 32.2563038573818),"2022-08-02 06:25:06 UTC",2840.85281676291
"36.25",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042106166786, 32.2561933462453),"2022-12-08 20:46:20 UTC",2844.43828929816
"36.26",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042109033019, 32.2561887872319),"2022-12-08 20:46:20 UTC",2844.58884646539
"36.27",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042108961215, 32.2561889014424),"2022-12-08 20:46:20 UTC",2844.58507221551
"36.28",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042120029802, 32.2561743114762),"2022-06-09 12:56:07 UTC",2845.30246531127
"36.29",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04207984343, 32.2562352160008),"2022-06-20 14:57:11 UTC",2843.06536389887
"36.30",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042192949185, 32.2560810585379),"2022-08-20 15:39:15 UTC",2850.21016449279
"36.31",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042328968616, 32.2559054259107),"2022-04-10 09:52:06 UTC",2859.54216158328
"36.32",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042327005721, 32.2559082566609),"2022-04-10 09:52:06 UTC",2859.41763282806
"36.33",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.0424279468, 32.2557626862759),"2022-04-02 10:53:12 UTC",2865.92734698881
"36.34",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04241919932, 32.25577530132),"2022-04-02 10:53:12 UTC",2865.35469103469
"36.35",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042384546536, 32.2558252752629),"2022-05-12 09:19:08 UTC",2863.10202240151
"36.36",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042404059754, 32.2557971346038),"2022-05-21 10:36:11 UTC",2864.36739349293
"36.37",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042403905935, 32.2557973564328),"2022-05-21 10:36:11 UTC",2864.3573872713
"36.38",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042452151372, 32.2557277800014),"2022-01-27 20:44:52 UTC",2867.52031650971
"36.39",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04245508751, 32.2557235456891),"2022-02-21 17:43:09 UTC",2867.71439156933
"36.40",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042477993133, 32.2556905126431),"2022-01-29 21:01:08 UTC",2869.23465420961
"36.41",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042474280861, 32.2556958662498),"2022-01-29 21:01:08 UTC",2868.98751852401
"36.42",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042471052739, 32.2557005216448),"2022-06-20 15:11:11 UTC",2868.77284958459
"36.43",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042486719056, 32.2556779286586),"2022-01-29 21:02:08 UTC",2869.81670273094
"36.44",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042623169205, 32.2554811481993),"2022-07-12 11:41:13 UTC",2879.12589563076
"36.45",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042532908229, 32.2556113174355),"2022-07-12 13:49:11 UTC",2872.92430312341
"36.46",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042534094352, 32.2556096068786),"2022-07-12 13:49:11 UTC",2873.0046944457
"36.47",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042547347447, 32.2555904940468),"2022-04-01 18:10:06 UTC",2873.90494641059
"36.48",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042560348352, 32.2555717449004),"2022-11-03 07:28:52 UTC",2874.79163861516
"36.49",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042526905233, 32.2556199745982),"2022-05-31 08:38:11 UTC",2872.5178930052
"36.50",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04251023098, 32.2556440212021),"2022-04-10 02:36:08 UTC",2871.39298843853
"36.51",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042514516156, 32.2556378413812),"2022-04-10 02:36:08 UTC",2871.68152506075
"36.52",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042516003314, 32.2556356966907),"2022-04-10 02:36:08 UTC",2871.7817509467
"36.53",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04266158011, 32.2554257540485),"2022-05-09 20:21:07 UTC",2881.81649811046
"36.54",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042702553509, 32.2553666643184),"2022-04-15 18:21:09 UTC",2884.7203457539
"36.55",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042709656087, 32.2553564213365),"2022-05-21 13:26:05 UTC",2885.22725170521
"36.56",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042750061013, 32.2552965104659),"2022-09-07 13:50:09 UTC",2888.07040073836
"36.57",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042800390312, 32.2552082549033),"2022-05-31 09:08:09 UTC",2891.16953923162
"36.58",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042849610589, 32.2551219438936),"2022-02-16 03:02:07 UTC",2894.27147438048
"36.59",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042862928507, 32.2550985900134),"2022-04-12 20:29:16 UTC",2895.12284327106
"36.60",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04286887303, 32.2550881658813),"2022-03-14 17:18:12 UTC",2895.50451097828
"36.61",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04294772623, 32.2549070082982),"2022-12-28 17:08:05 UTC",2899.21895162302
"36.62",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042947994895, 32.2549063899738),"2022-12-28 17:08:05 UTC",2899.23207102612
"36.63",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042930714582, 32.2549461600702),"2022-09-23 02:56:09 UTC",2898.39517610122
"36.64",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042924898355, 32.2549595459245),"2022-11-17 12:41:03 UTC",2898.11666309852
"36.65",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042910475743, 32.2549927390749),"2022-12-17 06:59:11 UTC",2897.43292127205
"36.66",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042892383848, 32.255034376916),"2022-04-09 19:10:08 UTC",2896.58912612938
"36.67",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042878142024, 32.2550671539317),"2022-04-09 19:12:08 UTC",2895.93578419484
"36.68",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042988296517, 32.2547974644315),"2022-08-09 03:19:34 UTC",2900.70977699765
"36.69",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042986548889, 32.2548022251404),"2022-04-12 16:34:07 UTC",2900.64477722169
"36.70",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.042991284136, 32.2547893258702),"2022-08-09 03:20:34 UTC",2900.82135145704
"36.71",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04301684133, 32.2547197055374),"2022-05-01 15:21:07 UTC",2901.79928454195
"36.72",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043196519527, 32.2543886563459),"2022-02-24 20:13:07 UTC",2914.39458419445
"36.73",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043166961378, 32.2544344389376),"2022-12-08 10:57:09 UTC",2911.99644022108
"36.74",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043129600389, 32.2544998410261),"2022-06-22 18:29:06 UTC",2909.22053773696
"36.75",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043145243348, 32.2544724573374),"2022-02-08 17:19:09 UTC",2910.37801512838
"36.76",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.043148632233, 32.2544665249424),"2022-02-08 01:38:10 UTC",2910.62967973256
"36.77",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041808228578, 32.259373685101),"2022-11-24 22:19:33 UTC",2780.78183726055
"36.78",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041816743113, 32.2594292125429),"2022-10-27 09:03:14 UTC",2780.46612926445
"36.79",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041820108103, 32.2594528465569),"2022-08-06 19:22:09 UTC",2780.30664303848
"36.80",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041823210997, 32.2594746397284),"2022-09-16 14:36:08 UTC",2780.16374596194
"36.81",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041789545081, 32.2592578850015),"2022-08-13 09:41:07 UTC",2781.40604641688
"36.82",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041790808069, 32.259265712997),"2022-09-23 22:01:06 UTC",2781.36027739958
"36.83",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041792301442, 32.2592749689144),"2022-09-23 22:01:06 UTC",2781.30682788825
"36.84",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041766900993, 32.2590513170477),"2022-10-08 00:04:25 UTC",2784.15707760288
"36.85",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041767107898, 32.2590619144657),"2022-10-08 00:04:25 UTC",2783.88610489694
"36.86",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041767888869, 32.2591019146011),"2022-12-10 21:06:12 UTC",2782.87148248299
"36.87",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041775392501, 32.2591701672746),"2022-10-22 02:30:09 UTC",2781.95433219553
"36.88",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041762913039, 32.258847059332),"2022-02-25 11:40:50 UTC",2789.55659318854
"36.89",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041763447449, 32.2588744311796),"2022-11-07 20:11:07 UTC",2788.81356251243
"36.90",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04176382543, 32.258893790913),"2022-12-23 10:43:04 UTC",2788.29165802867
"36.91",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041764013208, 32.2589034086612),"2022-09-30 23:56:07 UTC",2788.0334995236
"36.92",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04176402588, 32.2589040576961),"2022-09-30 23:56:07 UTC",2788.0161049667
"36.93",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041764838561, 32.2589456821339),"2022-10-10 04:36:09 UTC",2786.90761441661
"36.94",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041765911678, 32.2590006457654),"2022-07-07 01:39:13 UTC",2785.46524532945
"36.95",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041759755916, 32.2586853550662),"2022-09-21 03:13:15 UTC",2794.06864045412
"36.96",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760462482, 32.2587215446239),"2022-07-29 23:59:13 UTC",2793.04067513636
"36.97",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760487583, 32.2587228302883),"2022-07-29 23:59:13 UTC",2793.00434824362
"36.98",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041760764943, 32.2587370363343),"2022-10-25 04:43:08 UTC",2792.60383096317
"36.99",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041756172109, 32.2585017957534),"2022-08-26 08:52:10 UTC",2799.44339162681
"36.100",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041756246175, 32.2585055893456),"2022-05-16 16:59:11 UTC",2799.32960095396
"36.101",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.0417568184, 32.2585348982319),"2022-11-22 22:03:16 UTC",2798.45431789856
"36.102",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757065572, 32.2585475582047),"2022-11-20 21:33:10 UTC",2798.07834965134
"36.103",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757099679, 32.2585493051386),"2022-06-05 00:02:11 UTC",2798.02657026856
"36.104",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757223624, 32.2585556534489),"2022-06-05 00:02:11 UTC",2797.8386096385
"36.105",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757251219, 32.2585570668864),"2022-07-04 15:10:10 UTC",2797.79680422012
"36.106",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041757418273, 32.2585656232313),"2022-07-04 15:10:10 UTC",2797.54407125962
"36.107",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041758609744, 32.2586266492802),"2022-10-15 00:49:20 UTC",2795.75840875306
"36.108",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.04175936014, 32.2586650838268),"2022-08-13 18:04:06 UTC",2794.64901420891
"36.109",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755694481, 32.258477332052),"2022-09-30 21:07:08 UTC",2800.17993493284
"36.110",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755588694, 32.2584719137003),"2022-12-15 06:47:23 UTC",2800.34371061019
"36.111",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755198124, 32.2584519090201),"2022-08-07 15:52:05 UTC",2800.95039008574
"36.112",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041755020008, 32.2584427860614),"2022-02-20 06:11:07 UTC",2801.22811383106
"36.113",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041754500825, 32.2584161938715),"2022-05-19 16:17:15 UTC",2802.04140179718
"36.114",12911,"N TOMAS RD","Minor local road","0",4236.82828003006,"id",2.040521108e-06,c(-111.041754301575, 32.2584059884471),"2022-07-17 17:03:10 UTC",2802.3550079199
