"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"5.45",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043677863483, 32.2095774111467),"2023-12-04 11:48:13 UTC",399.976836271218
"5.46",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043767485806, 32.2095606109887),"2023-10-10 11:39:13 UTC",404.965989882116
"5.47",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043713818703, 32.209570671167),"2023-09-02 12:23:09 UTC",401.943781565464
"5.48",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043686402018, 32.209575810558),"2023-10-24 23:54:12 UTC",400.439691717527
"5.49",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043921905207, 32.2095315359967),"2023-02-13 02:46:16 UTC",414.237944218313
"5.50",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043926825533, 32.2095306087779),"2023-02-13 02:46:16 UTC",414.546667896871
"5.51",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043847912885, 32.2095454795739),"2023-02-10 10:02:08 UTC",409.692251352982
"5.52",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.043818897162, 32.2095509474657),"2023-06-22 14:20:19 UTC",407.960097398953
"5.53",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044116525409, 32.2095034469167),"2023-03-18 07:53:07 UTC",425.801610796866
"5.54",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044056372244, 32.20950822102),"2023-01-23 07:21:13 UTC",422.662094681076
"5.55",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044225070187, 32.209500865003),"2023-02-12 16:29:09 UTC",430.907750023934
"5.56",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04432432294, 32.2095102760801),"2023-03-18 09:31:07 UTC",434.262845500349
"5.57",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044292640916, 32.2095069603),"2023-03-18 09:32:07 UTC",433.196923898419
"5.58",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044435119504, 32.2095404599225),"2023-02-02 13:19:11 UTC",435.696395455126
"5.59",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044450737309, 32.2095447836733),"2023-01-22 14:56:11 UTC",435.930270250954
"5.60",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044466847074, 32.2095492436195),"2023-04-05 16:26:17 UTC",436.182212966256
"5.61",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.044532145685, 32.209568640216),"2023-11-28 14:47:12 UTC",437.133971301444
"5.62",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045607976597, 32.2081308940073),"2023-12-12 16:55:11 UTC",695.218229146944
"5.63",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045608527104, 32.2081289591072),"2023-12-12 16:55:11 UTC",695.510954990091
"5.64",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045587058351, 32.2082044166012),"2024-01-22 02:58:22 UTC",684.101648974475
"5.65",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045584702478, 32.2082126969187),"2024-01-22 02:58:22 UTC",682.850471881052
"5.66",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045559983093, 32.208299579426),"2023-06-03 08:44:10 UTC",669.732476399436
"5.67",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045558503363, 32.2083047803062),"2023-04-18 21:37:15 UTC",668.947821700297
"5.68",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045533842932, 32.2083914554213),"2023-03-08 15:20:13 UTC",655.881613696067
"5.69",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045535905858, 32.2083842047708),"2023-03-08 14:40:12 UTC",656.973874735126
"5.70",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045536528491, 32.2083820163754),"2023-03-08 14:40:12 UTC",657.303569650918
"5.71",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045553821769, 32.2083212349259),"2023-01-23 06:13:12 UTC",666.465779214531
"5.72",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045548827124, 32.208338789834),"2024-01-19 13:53:10 UTC",663.818543902069
"5.73",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045550095907, 32.2083343303866),"2023-01-23 06:13:12 UTC",664.490940718086
"5.74",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045543524176, 32.2083574283408),"2023-02-12 15:31:10 UTC",661.008792614782
"5.75",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045481719307, 32.2085746560974),"2023-07-12 15:48:11 UTC",628.333286680703
"5.76",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045447443328, 32.2087272718794),"2023-01-28 22:22:20 UTC",606.066383631393
"5.77",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045453948716, 32.2086967462362),"2023-12-02 08:33:56 UTC",610.488900749545
"5.78",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04548730526, 32.2085550229955),"2023-07-12 15:47:11 UTC",631.280812119213
"5.79",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045506703158, 32.2084868446017),"2023-07-12 15:45:11 UTC",641.525517489414
"5.80",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045511046873, 32.2084715775998),"2023-02-05 08:21:20 UTC",643.821467124977
"5.81",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045723406827, 32.2077251823657),"2023-12-12 20:14:13 UTC",756.769616070783
"5.82",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045720740128, 32.2077345552631),"2023-12-02 05:54:07 UTC",755.344034547864
"5.83",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045719245994, 32.2077398068351),"2023-12-02 05:54:07 UTC",754.545359264342
"5.84",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045712053748, 32.2077650860819),"2023-07-14 12:41:15 UTC",750.701507821777
"5.85",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045707821954, 32.2077799599533),"2024-01-16 11:46:11 UTC",748.440394508383
"5.86",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045697840236, 32.2078150435793),"2024-01-21 23:58:23 UTC",743.108627534894
"5.87",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04570174412, 32.2078013222582),"2023-12-14 23:56:08 UTC",745.193626797758
"5.88",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045702199859, 32.2077997204289),"2023-12-14 23:56:08 UTC",745.437052848279
"5.89",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045685810078, 32.2078573270023),"2024-01-25 17:09:10 UTC",736.685758978785
"5.90",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045674749583, 32.2078962022321),"2024-01-02 05:52:09 UTC",730.783632410263
"5.91",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045639464799, 32.2080202203327),"2024-01-14 09:23:51 UTC",711.97520993422
"5.92",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045640745722, 32.2080157181843),"2024-01-14 09:23:51 UTC",712.657441228708
"5.93",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045635323623, 32.2080347756154),"2023-07-30 16:03:11 UTC",709.769877436177
"5.94",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045655807332, 32.2079627800412),"2024-01-05 16:36:10 UTC",720.682603023145
"5.95",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045799377198, 32.2073805948897),"2023-09-05 15:40:07 UTC",808.023549700955
"5.96",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045792357022, 32.2074261484432),"2024-01-02 16:33:08 UTC",801.405137585896
"5.97",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045794486915, 32.2074123276835),"2023-12-09 05:35:09 UTC",803.412477055707
"5.98",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045797232669, 32.2073945106335),"2023-02-04 11:11:40 UTC",806.001090935213
"5.99",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045796674331, 32.2073981336569),"2023-02-04 11:11:40 UTC",805.474629903636
"5.100",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045796435457, 32.207399683701),"2023-02-04 11:11:40 UTC",805.249405195604
"5.101",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045794861665, 32.2074098959526),"2023-12-09 05:35:09 UTC",803.765723574135
"5.102",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04578328158, 32.2074850384415),"2023-02-25 19:29:01 UTC",792.858462469522
"5.103",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045771316092, 32.2075567908358),"2023-09-05 10:32:10 UTC",782.407086435632
"5.104",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045814930015, 32.2072796733135),"2024-01-05 20:30:10 UTC",822.708008689806
"5.105",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045822958017, 32.2072275798533),"2023-04-03 15:31:23 UTC",830.299094310825
"5.106",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04582083039, 32.2072413859648),"2023-04-03 15:31:23 UTC",828.286529901316
"5.107",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045825903995, 32.20720846348),"2023-10-28 02:27:22 UTC",833.086613106432
"5.108",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045829435165, 32.2071855497984),"2023-10-28 02:25:22 UTC",836.429151326363
"5.109",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045829777208, 32.2071833302875),"2023-10-28 02:25:22 UTC",836.752997808669
"5.110",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.04583688724, 32.207137193416),"2023-02-25 17:27:03 UTC",843.48773566843
"5.111",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045846960798, 32.2070718261907),"2023-11-07 15:29:07 UTC",853.039055986624
"5.112",14045,"S AVENIDA DEL CORRECAMINOS","Minor local road","0",1611.56622303922,"id",2.040521108e-06,c(-111.045849279869, 32.2070567777522),"2023-10-17 20:48:10 UTC",855.239440207489
"6",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.014952298374, 32.2046207127165),"2023-12-25 04:11:09 UTC",450.583882369888
"6.1",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.01495573682, 32.2038789929684),"2023-12-28 05:14:12 UTC",418.006685713086
"6.2",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.014955514309, 32.2038061894257),"2023-10-27 00:11:11 UTC",416.251071124842
"6.3",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.014955387968, 32.2037648516742),"2023-10-27 08:23:21 UTC",415.382402174832
"6.4",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.014956007547, 32.203967572069),"2023-11-13 15:21:18 UTC",420.526389121597
"6.5",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.0149567937, 32.204224792803),"2023-10-13 04:33:08 UTC",430.158669778666
"6.6",14243,"S BEAVER DR","Minor local road","0",1008.47540342781,"id",2.040521108e-06,c(-111.014956825087, 32.2042350622952),"2023-10-13 04:33:08 UTC",430.612591188063
"7",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.03680031263, 32.209846662288),"2023-08-28 10:15:08 UTC",881.184304083292
"7.1",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.037036253572, 32.2092090766215),"2023-09-11 15:29:13 UTC",897.515010839334
"7.2",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.037070602254, 32.2088602754781),"2023-10-31 11:55:15 UTC",921.392526460096
"7.3",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.037060898232, 32.2088094123286),"2023-02-11 20:29:11 UTC",926.66857821955
"7.4",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.036911320933, 32.2085635580579),"2023-04-09 20:58:14 UTC",963.57776524168
"7.5",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.036428048937, 32.208311855853),"2023-09-23 07:56:15 UTC",1036.76513933119
"7.6",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.036630299563, 32.2083688463686),"2023-04-19 17:09:09 UTC",1010.30505417962
"7.7",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.036733422125, 32.2084150354364),"2023-04-19 17:07:09 UTC",995.346010396377
"7.8",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.036026225842, 32.2080847916233),"2023-09-23 05:54:15 UTC",1099.14819976147
"7.9",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035964036395, 32.2080318051929),"2023-10-04 08:47:16 UTC",1110.33303282597
"7.10",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035965367584, 32.2080330900661),"2023-10-04 08:47:16 UTC",1110.08063821033
"7.11",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035968431036, 32.2080359148493),"2023-04-19 17:21:09 UTC",1109.5111567176
"7.12",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035909863617, 32.2079795171904),"2023-03-04 21:01:05 UTC",1120.60736565841
"7.13",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035824230007, 32.20789686277),"2023-11-06 21:35:09 UTC",1136.8606668302
"7.14",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.03583409185, 32.207906381531),"2023-04-29 10:18:10 UTC",1134.98814207218
"7.15",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035781801506, 32.2078559102787),"2023-12-13 04:45:13 UTC",1144.91896585911
"7.16",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035777444593, 32.2078517049312),"2023-12-13 04:46:13 UTC",1145.74665573631
"7.17",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035977745572, 32.2080437921108),"2023-04-19 17:21:09 UTC",1107.84077596625
"7.18",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035475293531, 32.2074622540031),"2023-03-03 12:36:15 UTC",1211.92824908248
"7.19",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035475427967, 32.2074640008326),"2023-03-03 12:36:15 UTC",1211.75781378936
"7.20",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035501114812, 32.2075511406171),"2023-03-04 18:01:07 UTC",1201.30429708031
"7.21",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035499149386, 32.2075462150083),"2023-10-04 02:19:14 UTC",1201.94741454963
"7.22",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.03549452543, 32.2075346267878),"2023-05-12 16:09:13 UTC",1203.4611385835
"7.23",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035472463726, 32.207423494363),"2023-11-12 21:52:10 UTC",1215.70285475595
"7.24",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035472501251, 32.2074240083393),"2023-11-12 21:52:10 UTC",1215.65269014374
"7.25",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035473372724, 32.2074359448416),"2023-12-03 10:09:14 UTC",1214.48851310203
"7.26",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035470946173, 32.2073736558518),"2023-02-04 09:12:04 UTC",1220.36090286
"7.27",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035471126975, 32.2073941949935),"2023-12-16 14:11:08 UTC",1218.48394594601
"7.28",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035470648931, 32.2073398891145),"2023-02-18 20:29:58 UTC",1223.4577323677
"7.29",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035470716316, 32.2073475441113),"2023-02-18 20:29:58 UTC",1222.7544707983
"7.30",14299,"S BILL MARTIN DR","Minor local road","0",2321.88507308186,"id",2.040521108e-06,c(-111.035622728445, 32.2077053593528),"2023-12-22 08:54:10 UTC",1174.8994816987
"8",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015748126781, 32.2046546753204),"2023-12-25 03:55:09 UTC",547.971025655576
"8.1",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015760841039, 32.2038288466484),"2023-10-27 08:35:20 UTC",519.96695296694
"8.2",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015759696076, 32.2039760172572),"2023-12-28 04:54:12 UTC",523.003720443189
"8.3",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015760081113, 32.2039265255784),"2023-10-27 00:02:11 UTC",521.877275618265
"8.4",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015759210265, 32.2040384618691),"2023-11-13 15:38:19 UTC",524.575748504844
"8.5",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015757423173, 32.2042681687479),"2023-10-13 09:44:04 UTC",531.780889335509
"8.6",14310,"S BISON DR","Minor local road","0",827.820414839462,"id",2.040521108e-06,c(-111.015757508395, 32.2042572146682),"2023-10-13 04:16:09 UTC",531.387332216372
