"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"1.144",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.06502525081, 32.2402310363282),"2022-04-10 18:42:09 UTC",863.242913180831
"1.145",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065009371651, 32.2401964019061),"2023-05-04 20:06:11 UTC",857.990331559338
"1.146",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065004928973, 32.2401867118664),"2023-05-04 20:06:11 UTC",856.521665688924
"1.147",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064980355009, 32.2401331129254),"2021-08-04 13:16:20 UTC",848.405239514743
"1.148",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064910104303, 32.2399798868251),"2022-08-17 07:01:18 UTC",825.272998895398
"1.149",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064917438338, 32.2399958833532),"2020-12-15 10:09:08 UTC",827.682901392193
"1.150",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064897877121, 32.2399532176634),"2020-12-15 10:08:08 UTC",821.257957437056
"1.151",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064890636308, 32.239937424448),"2023-06-04 10:15:08 UTC",818.881903915228
"1.152",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.064891172899, 32.2399385948279),"2023-06-04 10:15:08 UTC",819.05794340002
"1.153",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.06505928928, 32.2403052783701),"2022-11-28 07:26:10 UTC",874.51897518979
"1.154",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065076183481, 32.2403421266286),"2022-08-15 11:21:17 UTC",880.123810061144
"1.155",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065078457951, 32.2403470875161),"2022-08-15 11:21:17 UTC",880.878798700257
"1.156",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065150804807, 32.2405048842175),"2022-04-29 09:05:21 UTC",904.942507159205
"1.157",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065120063205, 32.2404378333677),"2022-04-15 19:55:10 UTC",894.705976797524
"1.158",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065106254034, 32.2404077139971),"2022-09-05 10:20:14 UTC",890.113133357219
"1.159",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065035995665, 32.2402544721762),"2022-04-17 16:29:09 UTC",866.799975618736
"1.160",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065181491692, 32.2405718156172),"2022-03-15 14:32:07 UTC",915.176970406631
"1.161",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065175954278, 32.2405597379286),"2022-08-31 12:33:09 UTC",913.329003965423
"1.162",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065191317195, 32.2405932460758),"2022-08-15 07:00:26 UTC",918.457222314614
"1.163",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065205690887, 32.2406245965937),"2021-03-22 14:58:07 UTC",923.258736123411
"1.164",7116,"N ACACIA CLIFFS CT","Minor local road","0",1272.33560954824,"id",2.040521108e-06,c(-111.065238905784, 32.2406970416497),"2022-05-01 18:28:09 UTC",934.36679592196
"2",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068260836537, 32.2386288609466),"2022-04-08 11:04:11 UTC",1077.7067855131
"2.1",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.06826316851, 32.2386415111783),"2022-03-21 09:05:09 UTC",1078.68387508746
"2.2",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068252130813, 32.2385816350596),"2022-07-27 12:06:08 UTC",1074.08241429356
"2.3",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068238251773, 32.2385063454181),"2022-10-03 13:57:09 UTC",1068.38102908546
"2.4",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068238787113, 32.2385092494793),"2022-10-03 13:57:09 UTC",1068.59917811751
"2.5",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068211511643, 32.2383612878529),"2022-12-19 15:48:08 UTC",1057.66741871135
"2.6",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.0682166806, 32.2383893280031),"2023-05-05 02:54:25 UTC",1059.71020104273
"2.7",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068215774644, 32.238384413445),"2023-05-05 02:55:25 UTC",1059.35118048928
"2.8",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.06821536497, 32.2383821910757),"2023-05-05 02:55:25 UTC",1059.18896820407
"2.9",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068218931185, 32.2384015367956),"2022-08-08 08:51:16 UTC",1060.60389007218
"2.10",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068222869217, 32.2384228995053),"2022-11-16 06:24:20 UTC",1062.17383146562
"2.11",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068223720933, 32.238427519819),"2022-07-23 00:28:14 UTC",1062.51440943514
"2.12",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068226782593, 32.2384441284508),"2022-12-11 00:06:08 UTC",1063.74170638702
"2.13",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068208830902, 32.2383467455692),"2021-11-23 05:21:10 UTC",1056.61336404862
"2.14",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068206441568, 32.2383313924299),"2022-10-28 22:08:22 UTC",1055.5583782733
"2.15",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.06822450409, 32.2382479657108),"2021-04-16 15:30:15 UTC",1053.70537858012
"2.16",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068216648683, 32.2382842474131),"2022-03-12 21:35:11 UTC",1054.49224554349
"2.17",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068215086449, 32.2382914631235),"2022-03-12 21:35:11 UTC",1054.6522281731
"2.18",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068383421865, 32.2392938435263),"2022-07-22 17:26:14 UTC",1132.4648276057
"2.19",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068377054008, 32.2392593003692),"2021-04-14 13:05:11 UTC",1129.45757524708
"2.20",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068374476615, 32.2392453190055),"2022-09-12 15:04:12 UTC",1128.24522534569
"2.21",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068365430652, 32.2391962480971),"2022-08-26 15:52:10 UTC",1124.01242280997
"2.22",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068343142265, 32.2390753418579),"2022-08-12 18:26:09 UTC",1113.73291301635
"2.23",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.06829499433, 32.2388141560316),"2021-10-10 11:20:07 UTC",1092.27803192475
"2.24",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.06829129298, 32.2387940774331),"2022-11-22 00:57:12 UTC",1090.67250046697
"2.25",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068290684293, 32.2387907755066),"2022-10-03 15:57:08 UTC",1090.40908224632
"2.26",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068283969273, 32.2387543487162),"2021-11-10 13:24:07 UTC",1087.51457100339
"2.27",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068277310768, 32.2387182284709),"2022-12-15 07:18:13 UTC",1084.66538127011
"2.28",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068274394116, 32.2387024065603),"2022-12-15 07:18:13 UTC",1083.42395498331
"2.29",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068269384117, 32.2386752289038),"2022-07-16 14:56:12 UTC",1081.30099194862
"2.30",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068397674152, 32.239371156566),"2022-04-01 18:45:13 UTC",1139.25659893749
"2.31",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068402848285, 32.2393992241666),"2022-08-17 09:20:23 UTC",1141.74293354564
"2.32",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068406584902, 32.2394194938027),"2023-05-05 00:09:19 UTC",1143.54527240651
"2.33",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.0684125594, 32.2394519030274),"2022-07-21 11:05:15 UTC",1146.43877721778
"2.34",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068415485506, 32.2394677759537),"2022-07-21 11:05:15 UTC",1147.8611566684
"2.35",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068420157843, 32.2394931214569),"2022-04-10 19:55:10 UTC",1150.13947973043
"2.36",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068426880026, 32.2395295865024),"2022-05-11 12:39:09 UTC",1153.43257520032
"2.37",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068434483834, 32.2395708339634),"2022-01-19 08:33:10 UTC",1157.17904728105
"2.38",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068451780178, 32.2396646592124),"2022-01-19 07:45:10 UTC",1165.78492151443
"2.39",7627,"N BLACKTAIL CLIFFS CT","Minor local road","0",554.744328665893,"id",2.040521108e-06,c(-111.068455397638, 32.2396842823582),"2022-05-26 12:35:10 UTC",1167.59934576016
"3",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069547979277, 32.2336369101022),"2021-04-08 17:52:07 UTC",1227.99052029806
"3.1",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069561136525, 32.2336561474485),"2021-10-13 10:37:16 UTC",1228.73662005969
"3.2",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069571097394, 32.2336707113297),"2023-02-26 05:12:03 UTC",1229.30735236358
"3.3",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069567367064, 32.2336652571783),"2023-02-26 05:12:03 UTC",1229.09302024863
"3.4",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069580471385, 32.2336844171248),"2021-09-29 16:52:08 UTC",1229.84908497526
"3.5",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069595290838, 32.2337060847701),"2020-11-29 23:12:09 UTC",1230.71465475679
"3.6",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069597548419, 32.2337093855971),"2020-11-29 23:12:09 UTC",1230.84749621389
"3.7",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069601868971, 32.2337157027093),"2022-02-08 15:28:16 UTC",1231.10245053984
"3.8",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069642330363, 32.2337748615695),"2022-06-07 02:01:12 UTC",1233.5360362491
"3.9",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069645578349, 32.2337796104676),"2022-02-10 03:12:19 UTC",1233.73498279753
"3.10",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069651558813, 32.2337883545333),"2022-12-06 04:45:09 UTC",1234.10269335959
"3.11",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069663830036, 32.2338062963423),"2021-09-12 12:22:09 UTC",1234.86284234437
"3.12",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069676808672, 32.2338252724546),"2021-09-12 15:42:08 UTC",1235.67506546683
"3.13",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069681914538, 32.2338327377589),"2021-09-12 15:42:08 UTC",1235.9969203324
"3.14",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069633805398, 32.2337623971707),"2022-03-22 09:20:09 UTC",1233.01639926588
"3.15",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069614754835, 32.2337345432238),"2021-01-07 19:14:08 UTC",1231.86847406327
"3.16",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069717418046, 32.2338709947129),"2021-03-30 13:29:09 UTC",1238.82852454829
"3.17",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069714629424, 32.2338675346067),"2021-03-30 13:29:09 UTC",1238.62341901156
"3.18",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.06973786337, 32.2338976455864),"2022-09-02 09:17:12 UTC",1240.28943714979
"3.19",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069734901387, 32.2338930991208),"2022-09-02 09:17:12 UTC",1240.10448150337
"3.20",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.06977675643, 32.2339768216811),"2021-12-23 01:39:44 UTC",1242.00158454182
"3.21",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069771180608, 32.233963646582),"2021-08-05 15:27:12 UTC",1241.81920454205
"3.22",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069757843475, 32.2339321322821),"2023-05-24 06:40:11 UTC",1241.39765146697
"3.23",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069754407999, 32.2339240145944),"2023-05-24 06:40:11 UTC",1241.29242290615
"3.24",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069752833458, 32.2339206237607),"2023-05-24 06:40:11 UTC",1241.23148582968
"3.25",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069758896187, 32.2339346197341),"2023-05-24 06:40:11 UTC",1241.43017144265
"3.26",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069787493667, 32.2340123742882),"2021-11-29 00:18:09 UTC",1241.97299769627
"3.27",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069796606135, 32.2340484670029),"2021-04-20 10:06:12 UTC",1241.7457974471
"3.28",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069799353653, 32.2340593493823),"2021-08-05 05:35:21 UTC",1241.68226072625
"3.29",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069805239336, 32.2340839010654),"2021-01-22 14:33:08 UTC",1241.50814760388
"3.30",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069809918193, 32.2341058487089),"2021-01-22 14:33:08 UTC",1241.28931299069
"3.31",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069819331087, 32.2341500028091),"2022-01-28 23:02:09 UTC",1240.87701026117
"3.32",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069817878445, 32.2341431887418),"2022-05-28 17:16:13 UTC",1240.93820133233
"3.33",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069817351272, 32.2341407158741),"2022-05-28 17:16:13 UTC",1240.96062801348
"3.34",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069812771989, 32.2341192353298),"2022-02-06 20:45:07 UTC",1241.16036635107
"3.35",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069821569793, 32.2341605041476),"2022-01-28 23:02:09 UTC",1240.78444970564
"3.36",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069836288326, 32.2342295458859),"2020-12-11 05:41:10 UTC",1240.22856576687
"3.37",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069835954083, 32.2342279780211),"2020-12-11 05:41:10 UTC",1240.24017435773
"3.38",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069834352155, 32.234220463693),"2022-06-20 17:10:11 UTC",1240.29646599313
"3.39",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069839376321, 32.2342440310475),"2022-05-03 15:06:09 UTC",1240.12354862334
"3.40",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069839822963, 32.2342461261545),"2022-05-03 15:06:09 UTC",1240.10869261466
"3.41",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069845413036, 32.2342723480476),"2022-10-13 19:29:07 UTC",1239.92988808267
"3.42",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069846697086, 32.2342783712636),"2022-11-17 05:15:19 UTC",1239.89068166111
"3.43",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069856324155, 32.2343265560256),"2021-09-29 19:05:07 UTC",1239.52070983011
"3.44",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069861671713, 32.23435336291),"2022-06-12 19:41:09 UTC",1239.33306078627
"3.45",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.06986396221, 32.2343685293225),"2022-06-05 18:16:54 UTC",1239.14012230056
"3.46",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069864638815, 32.2343730776824),"2022-06-05 18:16:54 UTC",1239.08180199968
"3.47",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069866083998, 32.2343827926703),"2022-06-05 18:16:54 UTC",1238.95853727708
"3.48",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069871759781, 32.234420947092),"2022-09-18 10:50:09 UTC",1238.49162003738
"3.49",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069872569234, 32.2344263884873),"2022-09-18 10:50:09 UTC",1238.42726445108
"3.50",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069875782158, 32.2344479867716),"2022-10-17 06:46:10 UTC",1238.177323593
"3.51",7706,"N BOUSCHOR LN","Minor local road","0",342.708521051786,"id",2.040521108e-06,c(-111.069877577733, 32.2344600571823),"2022-10-17 06:46:10 UTC",1238.04147240025
