"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"40.31","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037535217749, 32.2599378068238),"2023-12-30 02:35:13 UTC",2222.31744217767
"40.32","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037535195095, 32.259934685091),"2023-12-30 02:35:13 UTC",2222.395655261
"40.33","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037536124697, 32.2600627845355),"2023-06-22 18:42:12 UTC",2219.26730690274
"40.34","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037535961308, 32.2600402694952),"2023-03-03 19:48:09 UTC",2219.80509571627
"40.35","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037536235248, 32.2600780184485),"2023-11-15 05:22:09 UTC",2218.90635440926
"40.36","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037536433998, 32.2601054061972),"2023-03-05 21:03:12 UTC",2218.26336237014
"40.37","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037537049275, 32.2601901913443),"2023-05-25 15:30:14 UTC",2216.32123890801
"40.38","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534808896, 32.2598814665423),"2023-01-31 17:04:07 UTC",2223.74417175327
"40.39","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534747542, 32.2598730119318),"2023-01-31 17:04:07 UTC",2223.96103919363
"40.40","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534625039, 32.2598561309266),"2024-01-08 13:31:13 UTC",2224.39620904273
"40.41","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534602054, 32.2598529635897),"2024-01-08 13:31:13 UTC",2224.47817917926
"40.42","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534579042, 32.2598497924612),"2024-01-08 13:31:13 UTC",2224.56034882851
"40.43","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534206764, 32.2597984922299),"2023-10-30 00:19:13 UTC",2225.90371673283
"40.44","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037534181193, 32.2597949685416),"2023-10-30 00:19:13 UTC",2225.99696258106
"40.45","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03753342846, 32.2596448328958),"2023-09-02 17:42:13 UTC",2230.12857332047
"40.46","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037533249585, 32.2596056591199),"2023-09-08 15:30:13 UTC",2231.24597659702
"40.47","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037504285222, 32.2572145220964),"2023-10-25 13:38:10 UTC",2325.26725094966
"40.48","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037512586103, 32.2573144937104),"2023-10-01 00:25:13 UTC",2321.1346585467
"40.49","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037535721033, 32.2575097221039),"2023-02-25 21:48:13 UTC",2314.17877696008
"40.50","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037495267091, 32.2568974863377),"2023-03-18 17:34:08 UTC",2323.12837676428
"40.51","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037496258679, 32.2569401245362),"2023-03-22 12:27:22 UTC",2325.88205503939
"40.52","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03749670973, 32.2569595196476),"2023-03-22 12:27:22 UTC",2327.13953677971
"40.53","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03749682626, 32.2569645304218),"2023-11-26 02:31:16 UTC",2327.46490720457
"40.54","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037498748669, 32.2570471937003),"2023-12-31 17:14:17 UTC",2332.86194174582
"40.55","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037500317138, 32.2571146374707),"2023-12-29 16:18:09 UTC",2330.01244715305
"40.56","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037499530031, 32.2570807920742),"2023-12-19 04:40:08 UTC",2331.70807984526
"40.57","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037499550162, 32.2570816576823),"2023-12-19 04:40:08 UTC",2331.66458724486
"40.58","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037500945156, 32.2571416420608),"2023-12-29 16:18:09 UTC",2328.66680724094
"40.59","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03750286273, 32.2571973903041),"2023-10-01 02:31:12 UTC",2325.98471964324
"40.60","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037487378311, 32.2565582680812),"2023-09-17 17:55:11 UTC",2301.75409096791
"40.61","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037490139087, 32.2566769819791),"2024-01-21 16:34:01 UTC",2309.12576212261
"40.62","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037491543315, 32.2567373639268),"2023-08-07 15:57:11 UTC",2312.92028208557
"40.63","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037494516403, 32.256865206788),"2023-01-16 02:18:14 UTC",2321.053556769
"40.64","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.2562264620374),"2023-06-24 11:12:08 UTC",2282.30233259139
"40.65","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.2562366653731),"2023-11-01 06:29:17 UTC",2282.87387673501
"40.66","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.2562430645593),"2023-11-01 06:29:17 UTC",2283.23279455727
"40.67","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.2563363639929),"2023-09-19 13:55:10 UTC",2288.50635370342
"40.68","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03748457374, 32.2564282931428),"2023-09-30 18:03:13 UTC",2293.84494921307
"40.69","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.255992081903),"2023-12-08 06:30:15 UTC",2269.42571553335
"40.70","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.2559910833157),"2023-12-08 06:30:15 UTC",2269.37189468901
"40.71","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484, 32.256149278637),"2023-12-24 01:09:19 UTC",2278.00844191239
"40.72","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037495265802, 32.2555579100981),"2024-01-14 11:29:07 UTC",2248.24546050357
"40.73","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037493343627, 32.2556282212821),"2024-01-09 08:50:09 UTC",2251.54570333527
"40.74","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037490309889, 32.2557391920847),"2023-02-21 08:56:10 UTC",2256.84766080604
"40.75","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037487871706, 32.2558283779446),"2023-02-21 13:05:09 UTC",2261.19104909689
"40.76","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2552097275316),"2023-08-11 16:44:12 UTC",2232.36606623871
"40.77","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2552035382062),"2023-08-11 16:44:12 UTC",2232.07722706172
"40.78","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2552268875059),"2023-08-11 16:44:12 UTC",2233.16875412711
"40.79","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037502071518, 32.2553089631381),"2023-07-13 15:38:14 UTC",2236.93217699789
"40.80","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037499243812, 32.255412398258),"2023-08-04 18:19:17 UTC",2241.56203804245
"40.81","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2548415220543),"2024-01-03 19:59:08 UTC",2215.81267606081
"40.82","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.254914003943),"2023-03-22 11:10:15 UTC",2218.96937374665
"40.83","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2549356670991),"2023-03-22 11:10:15 UTC",2219.92258318272
"40.84","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2550270364929),"2023-08-09 14:16:09 UTC",2223.99213517131
"40.85","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2551075883319),"2023-04-05 15:28:08 UTC",2227.64555433541
"40.86","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2551189890834),"2023-04-05 15:28:08 UTC",2228.16758723983
"40.87","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037503, 32.2551292992185),"2023-04-05 15:28:08 UTC",2228.64073694096
"40.88","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037317749437, 32.2635504922343),"2023-09-26 12:15:11 UTC",2168.23419199826
"40.89","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037317722361, 32.2635531118217),"2023-09-26 12:15:11 UTC",2168.26190914974
"40.90","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0373175931, 32.2635656177826),"2023-02-01 10:38:24 UTC",2168.39523453871
"40.91","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037317352321, 32.2635889130448),"2022-11-19 20:10:09 UTC",2168.64800623869
"40.92","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037319825517, 32.2633496315623),"2023-09-08 09:50:11 UTC",2166.32591117015
"40.93","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037319370555, 32.263393649156),"2023-05-22 14:19:07 UTC",2166.7074248338
"40.94","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03731875875, 32.2634528413659),"2023-10-31 19:11:09 UTC",2167.2529300439
"40.95","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037321303097, 32.2632141394105),"2023-02-04 19:51:14 UTC",2165.29089512287
"40.96","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320946689, 32.2632411578134),"2023-05-03 15:47:11 UTC",2165.47372222009
"40.97","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320539767, 32.2632805277404),"2023-08-23 10:13:09 UTC",2165.76854189498
"40.98","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320539134, 32.2632805889123),"2023-08-23 10:13:09 UTC",2165.76901281749
"40.99","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320523633, 32.263282088688),"2023-08-23 10:13:09 UTC",2165.78057103897
"40.100","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320596856, 32.2632750043664),"2023-09-06 13:44:12 UTC",2165.72618530768
"40.101","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320051047, 32.2633278115412),"2023-06-19 18:26:10 UTC",2166.144429363
"40.102","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320205541, 32.2633128641693),"2022-11-16 08:15:10 UTC",2166.02303207815
"40.103","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037320308242, 32.2633029277984),"2022-11-16 08:14:10 UTC",2165.94364776937
"40.104","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037323832502, 32.2630317079119),"2023-01-11 19:51:10 UTC",2164.2759196717
"40.105","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037323256912, 32.2630732220021),"2023-01-11 19:58:10 UTC",2164.47569476804
"40.106","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03732313277, 32.2630821756624),"2023-05-06 14:32:09 UTC",2164.52119195459
"40.107","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037322994423, 32.2630921538548),"2023-01-11 20:07:10 UTC",2164.57290264031
"40.108","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037322711753, 32.2631125412268),"2023-09-12 13:35:11 UTC",2164.68185875612
"40.109","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037484013976, 32.2609033932622),"2023-02-25 16:08:16 UTC",2195.42766561617
"40.110","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037488579658, 32.2608781994409),"2023-07-24 21:39:21 UTC",2196.42325107234
"40.111","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03749858941, 32.2608229647396),"2023-02-01 04:01:17 UTC",2198.62828897255
"40.112","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037499279001, 32.2608191595097),"2023-03-05 23:39:13 UTC",2198.78132578251
"40.113","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037510352011, 32.2607563463773),"2023-08-03 10:14:09 UTC",2201.28867906
"40.114","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037515131868, 32.2607067348922),"2023-12-30 09:02:11 UTC",2202.78835602338
"40.115","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037516077863, 32.2606969161376),"2023-02-16 16:31:11 UTC",2203.08812179529
"40.116","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037537783216, 32.2602913281366),"2023-11-06 00:02:23 UTC",2214.10047539458
"40.117","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037537574283, 32.2602625372024),"2023-08-31 08:18:12 UTC",2214.7220255385
"40.118","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037537723652, 32.2602831202099),"2024-01-24 23:52:09 UTC",2214.27680744659
"40.119","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538107444, 32.2603360064935),"2023-11-21 07:56:14 UTC",2213.15273562623
"40.120","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538429983, 32.2603804521529),"2023-06-03 11:40:10 UTC",2212.23022159253
"40.121","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538530502, 32.2603943035764),"2023-06-03 11:40:10 UTC",2211.9468615791
"40.122","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538984094, 32.2604568082382),"2023-01-14 01:41:10 UTC",2210.69269405719
"40.123","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538930338, 32.26045972305),"2023-01-14 01:41:10 UTC",2210.62560136779
"40.124","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037536553689, 32.2604843911032),"2023-10-09 22:33:15 UTC",2209.81530328239
"40.125","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037537106662, 32.2604786516046),"2023-10-09 22:33:15 UTC",2210.0032894041
"40.126","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037538941132, 32.2604508881079),"2023-07-15 20:32:15 UTC",2210.80976203183
"40.127","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037533851504, 32.2605124379854),"2023-05-16 17:11:10 UTC",2208.90144268989
"40.128","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037532092888, 32.2605306912404),"2023-01-13 21:02:57 UTC",2208.31093999618
"40.129","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037416359064, 32.2612779650812),"2023-07-20 17:16:10 UTC",2181.41340700889
"40.130","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037438701183, 32.2611534323079),"2023-08-21 08:56:12 UTC",2185.89475023285
"40.131","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037432464499, 32.2611878466424),"2023-07-10 11:24:06 UTC",2184.63243271136
"40.132","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037454089234, 32.2610685201647),"2023-02-16 11:34:11 UTC",2189.06096959611
"40.133","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037457996932, 32.2610469572374),"2023-01-07 13:00:14 UTC",2189.87668581908
"40.134","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037470265419, 32.2609792588713),"2023-09-05 17:13:13 UTC",2192.46831923127
"40.135","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037477664712, 32.2609384290135),"2023-10-03 20:27:09 UTC",2194.05378296831
"40.136","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037359803905, 32.2615966701839),"2023-09-02 21:48:14 UTC",2170.75256837262
"40.137","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037354536614, 32.2616263528155),"2023-09-23 00:22:08 UTC",2169.81332995174
"40.138","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037377050741, 32.2614994793843),"2023-11-28 02:24:08 UTC",2173.89214609304
"40.139","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037382953959, 32.2614662130329),"2023-11-28 02:25:08 UTC",2174.98929794686
"40.140","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037390958968, 32.2614211024417),"2023-01-06 21:00:25 UTC",2176.49539793624
"40.141","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037396428397, 32.2613902805645),"2023-06-30 22:32:19 UTC",2177.53654632026
"40.142","1101299306346","N Grannen Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.037409224126, 32.2613181726996),"2023-01-28 08:51:22 UTC",2180.01061097421
