"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"117.215","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053340278111, 32.283890798594),"2022-03-31 08:05:12 UTC",1032.91752737977
"117.216","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05333174805, 32.2838898119884),"2022-04-18 10:45:09 UTC",1031.93701686064
"117.217","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053330168566, 32.2838896293017),"2022-04-18 10:45:09 UTC",1031.75548790905
"117.218","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053304661863, 32.2838866791364),"2023-04-30 17:52:11 UTC",1028.82528387204
"117.219","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053299328881, 32.2838860623104),"2023-04-30 17:52:11 UTC",1028.21293376575
"117.220","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053273588414, 32.2838830851008),"2022-12-15 19:39:11 UTC",1025.2588068529
"117.221","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053226402563, 32.283877627448),"2022-08-09 10:52:08 UTC",1019.84988845507
"117.222","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053191091798, 32.2838735432904),"2022-08-09 10:54:08 UTC",1015.80770199762
"117.223","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053210400564, 32.2838757766061),"2022-08-09 10:53:08 UTC",1018.01747921514
"117.224","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052767530757, 32.2836315894529),"2022-09-17 19:57:14 UTC",949.985413661704
"117.225","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052762510127, 32.2836271963887),"2022-09-17 19:57:14 UTC",949.067447666211
"117.226","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052779768857, 32.2836422978172),"2022-11-17 11:38:32 UTC",952.223112834022
"117.227","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052928885868, 32.2837727752379),"2022-07-30 17:33:18 UTC",979.499744871528
"117.228","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.0529040354, 32.2837510311104),"2023-04-15 16:35:10 UTC",974.952692023039
"117.229","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052889232458, 32.2837380785486),"2022-10-27 09:18:09 UTC",972.244357904986
"117.230","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052865995649, 32.2837177463486),"2023-02-04 09:48:08 UTC",967.99336180184
"117.231","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052955899351, 32.2837964119826),"2022-10-10 22:36:08 UTC",984.443184175931
"117.232","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052944888516, 32.283786777526),"2022-10-10 22:36:08 UTC",982.428137285633
"117.233","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052943675003, 32.2837857157046),"2022-10-10 22:36:08 UTC",982.206063707735
"117.234","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052939950867, 32.283782457093),"2022-09-06 07:07:09 UTC",981.524552511583
"117.235","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052978421395, 32.2838153067856),"2022-01-26 15:13:08 UTC",988.491173216728
"117.236","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053009026638, 32.2838318239072),"2022-10-11 15:16:10 UTC",993.157586511496
"117.237","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052981675846, 32.2838170631574),"2022-01-26 15:13:08 UTC",988.98737672357
"117.238","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053070275122, 32.2838587228998),"2023-03-18 06:54:08 UTC",1001.93669328077
"117.239","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053038624511, 32.2838477973552),"2023-05-17 10:09:09 UTC",997.67052471512
"117.240","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.053095641082, 32.2838625030998),"2023-04-30 10:12:16 UTC",1004.90501537539
"117.241","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05274289636, 32.2836122860194),"2022-02-07 10:02:09 UTC",945.68481370275
"117.242","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052735232161, 32.2836074755164),"2022-02-07 10:02:09 UTC",944.454778049598
"117.243","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052736403886, 32.2836082109596),"2022-02-07 10:02:09 UTC",944.642829355035
"117.244","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052606120642, 32.2835263518108),"2022-09-11 14:27:10 UTC",923.725757667768
"117.245","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052642962166, 32.283549536548),"2023-01-25 19:09:16 UTC",929.644001765546
"117.246","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052688444173, 32.2835781085926),"2022-02-07 09:18:09 UTC",936.945715429899
"117.247","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052701294082, 32.2835861739634),"2022-02-07 09:19:09 UTC",939.008014484764
"117.248","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052592101038, 32.2835175291287),"2022-09-11 14:26:10 UTC",921.473638463959
"117.249","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052582724518, 32.283511628386),"2022-12-30 07:41:11 UTC",919.967387143012
"117.250","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05255263839, 32.283492694858),"2023-03-18 19:13:08 UTC",915.134325344981
"117.251","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052485166028, 32.2834560330178),"2022-04-20 10:15:10 UTC",904.819426717597
"117.252","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052491216354, 32.2834592231897),"2023-03-14 00:08:09 UTC",905.735556581099
"117.253","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05250172312, 32.2834647631196),"2022-12-07 00:52:09 UTC",907.326487217761
"117.254","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052513557588, 32.283471003108),"2022-12-07 00:52:09 UTC",909.118479505907
"117.255","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052517791119, 32.2834732353319),"2022-10-25 18:36:14 UTC",909.759532536098
"117.256","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052535894212, 32.2834827805889),"2022-10-25 18:35:14 UTC",912.500785749824
"117.257","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052539912771, 32.2834848994628),"2022-10-25 18:35:14 UTC",913.109301624493
"117.258","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052484324452, 32.2834555892775),"2022-04-20 10:15:10 UTC",904.691997155803
"117.259","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052480064125, 32.2834533429234),"2022-04-20 10:15:10 UTC",904.046910183448
"117.260","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052461479797, 32.2834435439098),"2022-02-10 09:31:08 UTC",901.232957232036
"117.261","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052461428168, 32.2834435166872),"2022-02-10 09:31:08 UTC",901.225139872637
"117.262","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052416122159, 32.2834248244478),"2022-08-26 22:18:17 UTC",894.835906841924
"117.263","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052404801012, 32.2834225602284),"2022-02-11 20:35:11 UTC",893.457784111346
"117.264","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052400566735, 32.2834217133764),"2022-02-13 09:28:11 UTC",892.942447722168
"117.265","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052396109092, 32.2834208218513),"2022-02-13 09:28:11 UTC",892.399986594975
"117.266","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052366262774, 32.2834148526065),"2023-01-30 11:37:07 UTC",888.769515650269
"117.267","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.052347329381, 32.2834110659357),"2023-03-25 20:21:08 UTC",886.467932124515
"117.268","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.0523165102, 32.2834049021055),"2022-08-26 22:23:17 UTC",882.723924367869
"117.269","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051898846075, 32.2833580940428),"2022-09-21 09:49:07 UTC",835.786089676865
"117.270","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051906449648, 32.2833589388817),"2022-05-29 07:05:12 UTC",836.631845196605
"117.271","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051892577292, 32.2833573975132),"2022-01-28 20:39:07 UTC",835.089042827422
"117.272","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051875980025, 32.2833555533753),"2023-01-11 09:02:12 UTC",833.244580646432
"117.273","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051866289589, 32.283354476661),"2022-09-24 22:19:12 UTC",832.168381447449
"117.274","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051849634613, 32.2833526261075),"2022-07-21 15:10:10 UTC",830.319933812813
"117.275","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051829899154, 32.2833504332752),"2023-03-10 11:43:11 UTC",828.131606706965
"117.276","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051911263759, 32.2833594737811),"2022-05-29 07:05:12 UTC",837.167488483878
"117.277","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051913077274, 32.2833596752821),"2022-05-29 07:05:12 UTC",837.369302525319
"117.278","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051914274859, 32.2833598083465),"2022-05-29 07:05:12 UTC",837.502583530463
"117.279","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051943890094, 32.283363098912),"2023-03-10 10:23:11 UTC",840.800982726775
"117.280","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051980497855, 32.2833662078478),"2022-10-16 22:24:19 UTC",844.794231378016
"117.281","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051984186586, 32.283366436356),"2022-10-16 22:24:19 UTC",845.189044159627
"117.282","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.0519917518, 32.2833669050027),"2022-10-16 22:24:19 UTC",845.999031545588
"117.283","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051997351046, 32.2833672518622),"2022-10-16 22:25:19 UTC",846.59875818009
"117.284","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051641562994, 32.2833400276264),"2022-07-08 18:19:13 UTC",808.389894750283
"117.285","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051695610154, 32.2833406087462),"2022-06-12 11:03:10 UTC",813.795709010159
"117.286","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051696867825, 32.2833406222685),"2022-06-12 11:03:10 UTC",813.92178622486
"117.287","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051711547687, 32.2833407801036),"2022-07-21 10:36:16 UTC",815.394341416775
"117.288","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051725333272, 32.283340928322),"2022-07-21 10:36:16 UTC",816.77877655029
"117.289","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051756582997, 32.2833425860005),"2022-02-23 05:34:09 UTC",820.050304509803
"117.290","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051782523834, 32.2833451693291),"2022-09-22 11:38:10 UTC",822.887473617459
"117.291","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051797569984, 32.2833468411324),"2022-09-22 11:38:10 UTC",824.551598130578
"117.292","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051811016735, 32.2833483352222),"2022-07-23 05:19:08 UTC",826.039920043277
"117.293","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051808415217, 32.2833480461636),"2022-07-23 05:19:08 UTC",825.751896979134
"117.294","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051403267349, 32.2833290973001),"2022-08-09 20:02:09 UTC",784.008855705698
"117.295","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051409389528, 32.2833301932397),"2022-08-09 20:02:09 UTC",784.711525316901
"117.296","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051391895093, 32.2833270615363),"2022-10-16 08:55:25 UTC",782.704148870581
"117.297","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05138337515, 32.2833255363683),"2023-03-31 07:13:08 UTC",781.72713927
"117.298","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051364484849, 32.2833221547848),"2022-10-16 18:17:21 UTC",779.562338879423
"117.299","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051348355744, 32.2833192674849),"2022-12-16 12:58:15 UTC",777.715517249991
"117.300","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051313209479, 32.2833129758815),"2022-10-16 05:19:23 UTC",773.696181052503
"117.301","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.0512933751, 32.2833094252849),"2023-01-31 04:24:09 UTC",771.430971529835
"117.302","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051460122105, 32.2833380765895),"2022-11-29 20:23:11 UTC",790.422154716377
"117.303","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051459852538, 32.2833380736906),"2022-11-29 20:23:11 UTC",790.39567244989
"117.304","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051465771784, 32.2833381373445),"2022-08-11 17:35:11 UTC",790.977326010506
"117.305","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051543794219, 32.2833389763493),"2022-07-05 15:22:15 UTC",798.67292174242
"117.306","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051540314325, 32.2833389389297),"2022-07-05 15:22:15 UTC",798.328562107768
"117.307","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051566391442, 32.2833392193369),"2022-08-31 22:38:09 UTC",800.911601544986
"117.308","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051588513588, 32.2833394572121),"2022-08-31 22:38:09 UTC",803.107434948971
"117.309","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051611541914, 32.2833397048271),"2022-06-06 08:27:04 UTC",805.397612287551
"117.310","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050571046846, 32.2830451552305),"2022-09-24 09:08:12 UTC",676.041471453646
"117.311","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050633304714, 32.2830742088806),"2022-10-26 14:08:12 UTC",684.862124449774
"117.312","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050619614641, 32.2830678201888),"2022-10-26 14:08:12 UTC",682.921737552667
"117.313","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050609941064, 32.2830633058578),"2023-01-29 13:37:13 UTC",681.55090108818
"117.314","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050691288034, 32.283103895177),"2023-04-19 07:04:11 UTC",693.364371129566
"117.315","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.05088386035, 32.2831933809223),"2022-08-10 09:41:10 UTC",720.684592710871
"117.316","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050836445996, 32.283171806166),"2022-04-22 13:43:12 UTC",713.998857113719
"117.317","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050789908022, 32.2831506301581),"2022-06-17 08:06:11 UTC",707.441511025441
"117.318","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.050765442056, 32.2831394974866),"2022-08-06 18:11:08 UTC",703.996138130208
"117.319","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051106659944, 32.2832722377884),"2023-01-30 19:33:08 UTC",749.829663378913
"117.320","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051068337914, 32.2832589225141),"2022-08-17 00:08:10 UTC",744.830805675914
"117.321","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051052292052, 32.2832533472552),"2022-10-21 10:36:12 UTC",742.739156476157
"117.322","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051057761324, 32.2832552475961),"2022-08-17 00:08:10 UTC",743.452004693095
"117.323","1102223071057","W Cam Nuestro","M","S1400","04","019","id",2.040521108e-06,c(-111.051018948932, 32.2832417619218),"2022-08-03 15:46:10 UTC",738.395471491809
