"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"52.42","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.029680768943, 32.1900514392),"2021-11-27 20:35:11 UTC",2351.54356206189
"52.43","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.029756896245, 32.1900685565725),"2021-11-24 10:06:22 UTC",2361.68778393044
"52.44","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.029778937239, 32.1900735125232),"2022-03-09 11:23:14 UTC",2364.62488644587
"52.45","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.029854159971, 32.1900837984802),"2022-03-01 12:05:10 UTC",2374.48057014469
"52.46","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030137252184, 32.1901291269869),"2022-01-13 04:06:10 UTC",2411.73931681664
"52.47","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030289421077, 32.1902020784406),"2022-07-14 03:18:14 UTC",2433.01407464241
"52.48","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031081915415, 32.1904407910424),"2021-12-21 10:23:09 UTC",2540.28313115391
"52.49","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031065971467, 32.1904331409849),"2022-01-16 22:42:24 UTC",2538.04706895301
"52.50","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.03086945137, 32.190338848507),"2022-05-23 09:37:09 UTC",2510.50588703564
"52.51","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030874364425, 32.1903412058503),"2022-05-23 09:37:09 UTC",2511.19397191819
"52.52","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030633186164, 32.1903090734513),"2022-05-04 09:45:13 UTC",2479.62006041423
"52.53","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030619709774, 32.1903084495346),"2022-05-04 09:45:13 UTC",2477.88674234216
"52.54","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030580345165, 32.1903013902055),"2022-01-28 10:19:12 UTC",2472.68538558723
"52.55","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030577219779, 32.1903006935849),"2022-01-28 10:19:12 UTC",2472.26882487364
"52.56","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030561723142, 32.1902972395209),"2022-06-03 19:38:09 UTC",2470.20339332954
"52.57","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030553978185, 32.1902955132377),"2022-03-31 17:24:10 UTC",2469.1711298894
"52.58","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030469248952, 32.1902766277945),"2022-07-03 22:23:15 UTC",2457.87842747838
"52.59","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.030475009519, 32.1902779117791),"2022-09-06 17:08:10 UTC",2458.64618458536
"52.60","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031301318222, 32.1905503669093),"2022-06-18 16:59:09 UTC",2571.19613603575
"52.61","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031138692155, 32.1904680330343),"2021-12-21 19:11:10 UTC",2548.24772709741
"52.62","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031316733444, 32.1905589848685),"2022-08-25 09:02:10 UTC",2573.3953897761
"52.63","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031341655859, 32.190572917865),"2022-07-04 01:02:25 UTC",2576.95171494948
"52.64","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031458639542, 32.1906057279172),"2022-01-16 21:09:14 UTC",2592.74244186009
"52.65","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031643340642, 32.1906205155397),"2022-09-01 13:14:08 UTC",2616.64332736647
"52.66","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031834230056, 32.1906359580679),"2022-01-26 10:28:08 UTC",2641.35121345132
"52.67","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031808082905, 32.1906328514711),"2022-01-26 10:29:08 UTC",2637.93931283747
"52.68","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.031769715501, 32.1906282929507),"2022-10-15 08:58:10 UTC",2632.93282359078
"52.69","1101299329710","W Via de Suenos","M","S1400","04","019","id",2.040521108e-06,c(-111.032122367674, 32.190720938431),"2022-02-07 07:20:07 UTC",2680.35951989836
"53","1101299310111","W Cll Mecedora","M","S1400","04","019","id",2.040521108e-06,c(-111.009050821872, 32.230330762491),"2022-11-05 00:39:10 UTC",808.193445849679
"54","1102223145147","W Anklam Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.009855467462, 32.2249780002259),"2022-11-04 23:39:11 UTC",359.367443851665
"55","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014704892695, 32.1777147053507),"2022-05-04 22:21:18 UTC",1513.03067610726
"55.1","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014426627949, 32.1777487949532),"2022-03-16 20:25:08 UTC",1480.14876565016
"55.2","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014426360478, 32.1777488277202),"2022-03-16 20:25:08 UTC",1480.11389539692
"55.3","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014444812809, 32.1777465671854),"2021-11-26 12:11:10 UTC",1482.51954420854
"55.4","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014500085365, 32.1777397959082),"2022-03-03 16:36:09 UTC",1489.72561705139
"55.5","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014862339896, 32.1776954165589),"2022-05-04 22:26:18 UTC",1521.13415503793
"55.6","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.014988415046, 32.1776799709978),"2022-06-13 18:24:09 UTC",1527.79197186954
"55.7","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015454942628, 32.1776191531911),"2022-10-29 07:48:08 UTC",1554.23186198325
"55.8","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015292864633, 32.1776426721133),"2022-03-28 15:42:07 UTC",1544.47657342737
"55.9","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015274961867, 32.1776448654472),"2022-04-02 10:08:16 UTC",1543.47204093195
"55.10","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015851099029, 32.1775551307752),"2022-10-25 17:02:11 UTC",1579.96627542505
"55.11","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015837916875, 32.1775575126905),"2021-11-23 06:49:12 UTC",1579.0529019984
"55.12","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015824001489, 32.1775600270934),"2022-01-09 09:45:09 UTC",1578.09024143248
"55.13","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015800557702, 32.1775642632014),"2022-01-09 08:21:10 UTC",1576.47194236018
"55.14","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015750484119, 32.1775733110883),"2022-03-23 14:26:13 UTC",1573.03032157601
"55.15","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.01573893644, 32.1775753976563),"2022-03-23 14:26:13 UTC",1572.2395266236
"55.16","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.015952549804, 32.17753679934),"2022-06-27 17:36:11 UTC",1587.04219755506
"55.17","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016078156949, 32.1775141028976),"2022-06-24 14:45:25 UTC",1595.91588547496
"55.18","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016227244841, 32.1774892333643),"2022-03-30 13:45:07 UTC",1606.31406889973
"55.19","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016304143713, 32.1774749090366),"2022-01-08 19:24:15 UTC",1611.95692833781
"55.20","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.01630070321, 32.1774756388294),"2022-01-08 19:24:15 UTC",1611.69091430781
"55.21","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016268489172, 32.1774824720025),"2022-05-27 21:43:12 UTC",1609.20439270642
"55.22","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016396794011, 32.1774552561989),"2022-10-21 20:40:21 UTC",1619.15296404793
"55.23","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.01647367713, 32.1774389478128),"2022-03-19 07:45:09 UTC",1625.17152324278
"55.24","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016584626467, 32.1774154132354),"2021-12-07 11:13:10 UTC",1633.93120994286
"55.25","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016518188487, 32.1774295060752),"2022-03-27 11:55:11 UTC",1628.67530004468
"55.26","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016530195427, 32.1774269591632),"2022-03-27 11:54:11 UTC",1629.62285741398
"55.27","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016951576999, 32.177337574899),"2021-12-07 14:28:12 UTC",1663.51186749559
"55.28","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017190764555, 32.1772843624374),"2022-01-12 09:57:08 UTC",1683.62163379552
"55.29","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.016999378465, 32.1773274350616),"2022-09-08 00:10:10 UTC",1667.43236108737
"55.30","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017025268704, 32.1773219431124),"2021-12-06 19:42:09 UTC",1669.5620995799
"55.31","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017151641498, 32.1772933907306),"2022-03-04 09:33:09 UTC",1680.2622379243
"55.32","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017352812409, 32.1772469670655),"2022-10-06 15:08:12 UTC",1697.63809525638
"55.33","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017596152592, 32.1771908116233),"2021-12-31 08:04:10 UTC",1718.98723070836
"55.34","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.017916282558, 32.1771169535179),"2022-01-01 19:00:12 UTC",1747.60155941901
"55.35","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018374303997, 32.1770114735447),"2022-02-13 15:13:11 UTC",1789.51027137487
"55.36","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.01850920402, 32.1769804064046),"2022-01-12 07:51:08 UTC",1802.06664006615
"55.37","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018762796346, 32.1769220042769),"2022-10-07 06:36:12 UTC",1825.92194939366
"55.38","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018684294703, 32.1769400832101),"2021-12-26 07:49:10 UTC",1818.50285522794
"55.39","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018881535098, 32.1768955546157),"2022-03-26 02:58:09 UTC",1837.08352877997
"55.40","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018906356728, 32.1768906458451),"2022-03-26 02:58:09 UTC",1839.34398854599
"55.41","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.018999329208, 32.1768722593917),"2022-05-10 00:12:12 UTC",1847.83854862893
"55.42","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019153378111, 32.1768417941572),"2022-07-16 21:03:12 UTC",1862.00850326436
"55.43","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019187647731, 32.1768350168524),"2022-04-11 14:47:07 UTC",1865.17664071652
"55.44","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019046559442, 32.1768629190023),"2022-10-31 09:16:09 UTC",1852.17043431174
"55.45","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019365707152, 32.176799802905),"2022-06-30 11:57:11 UTC",1881.72923239576
"55.46","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019480938347, 32.1767770140433),"2022-07-19 02:51:00 UTC",1892.5216862147
"55.47","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019584590944, 32.1767565149407),"2022-09-09 23:39:07 UTC",1902.28264467544
"55.48","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019693108446, 32.1767350536181),"2022-10-22 12:59:19 UTC",1912.55459554427
"55.49","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019900067194, 32.1767011265497),"2021-12-14 02:17:07 UTC",1931.39858636367
"55.50","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.019819925615, 32.1767132610043),"2021-12-25 03:35:10 UTC",1924.20581898244
"55.51","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020274965375, 32.1766443614811),"2022-09-20 10:57:17 UTC",1965.44616396588
"55.52","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020236943771, 32.1766501185618),"2021-12-30 18:16:24 UTC",1961.96364298692
"55.53","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020475206323, 32.1766147581115),"2022-04-28 23:01:19 UTC",1983.80406395437
"55.54","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020419914847, 32.1766228137986),"2022-10-16 16:33:07 UTC",1978.73194446357
"55.55","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020586118663, 32.1765985986702),"2022-08-13 05:49:15 UTC",1994.01929183445
"55.56","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020658754373, 32.1765883043393),"2022-09-03 13:21:15 UTC",2000.70246008516
"55.57","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020655429071, 32.1765886468259),"2022-09-03 13:21:15 UTC",2000.41201919052
"55.58","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020870873222, 32.1765664571572),"2022-10-23 04:44:12 UTC",2019.33542359764
"55.59","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020852832224, 32.1765683153041),"2022-10-23 04:46:12 UTC",2017.74261848636
"55.60","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020792615304, 32.1765745173744),"2022-04-23 09:11:08 UTC",2012.43694794147
"55.61","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.020988486009, 32.1765543434706),"2021-12-24 00:52:14 UTC",2029.75536889394
"55.62","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021163645208, 32.1765363025062),"2021-12-15 14:22:19 UTC",2045.38824681817
"55.63","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021181197444, 32.1765344946556),"2021-12-15 14:24:19 UTC",2046.96223184763
"55.64","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.02117791452, 32.1765348327914),"2022-03-24 08:57:09 UTC",2046.66773538467
"55.65","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021219413422, 32.1765304920764),"2022-08-14 04:48:17 UTC",2050.40197550952
"55.66","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021436421474, 32.1765077091642),"2022-10-23 22:09:09 UTC",2070.06001817629
"55.67","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.02140852669, 32.1765106377609),"2022-08-24 15:03:08 UTC",2067.52190403285
"55.68","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021329909047, 32.176518891577),"2022-09-26 20:52:09 UTC",2060.38629566337
"55.69","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021804737357, 32.1764815969547),"2022-07-14 17:54:15 UTC",2102.37365583236
"55.70","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021938626158, 32.1764746116169),"2022-09-04 23:20:12 UTC",2113.96761609521
"55.71","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.021941315967, 32.1764744712809),"2022-09-04 23:20:12 UTC",2114.20134601588
"55.72","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.022022283773, 32.1764702469026),"2022-10-26 21:47:13 UTC",2121.25178916399
"55.73","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.022132990745, 32.1764644708423),"2022-06-21 15:09:11 UTC",2130.93775991984
"55.74","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.02824883816, 32.1767027179136),"2022-08-22 19:11:13 UTC",2678.51185299977
"55.75","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028232426432, 32.1767016123718),"2022-05-07 04:31:13 UTC",2676.92159476508
"55.76","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028269678438, 32.1767041217723),"2022-08-22 19:13:13 UTC",2680.53230692136
"55.77","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028330607359, 32.1767082260929),"2022-06-10 17:12:11 UTC",2686.44623750082
"55.78","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028889776109, 32.1767458411408),"2022-07-15 18:47:10 UTC",2741.19475337496
"55.79","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028737160034, 32.1767356117148),"2022-03-06 11:13:09 UTC",2726.16613558703
"55.80","1104742848898","W Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.028668447677, 32.1767309833034),"2022-04-06 02:57:11 UTC",2719.42183546425
