"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"96.29","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031100989788, 32.2764642989491),"2023-07-06 10:21:09 UTC",1769.58558950002
"96.30","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031046191279, 32.2764114102728),"2023-01-05 20:14:09 UTC",1766.87558847926
"96.31","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030956242787, 32.2763245964741),"2023-08-17 20:28:19 UTC",1762.55931861795
"96.32","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030970986687, 32.2763388265668),"2023-01-04 00:25:08 UTC",1763.255534914
"96.33","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029636930006, 32.2752101552259),"2023-08-12 08:52:15 UTC",1704.75998657299
"96.34","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02959823045, 32.2751772878742),"2023-01-04 12:12:06 UTC",1703.54261096101
"96.35","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02965304667, 32.2752238430232),"2023-08-12 08:51:15 UTC",1705.26773875135
"96.36","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029668028338, 32.2752365668682),"2023-08-12 08:49:15 UTC",1705.74370478014
"96.37","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029770180983, 32.275323324385),"2023-06-04 15:41:11 UTC",1709.10226092634
"96.38","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030027742328, 32.2755417541626),"2023-04-28 15:48:19 UTC",1718.46598138638
"96.39","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030223663445, 32.2757042229861),"2023-06-10 14:16:11 UTC",1726.70534236579
"96.40","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030246069206, 32.2757227691899),"2023-06-10 14:17:11 UTC",1727.69388853169
"96.41","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030123701622, 32.275621480182),"2023-09-22 09:23:10 UTC",1722.40351440449
"96.42","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029931173158, 32.2754600533936),"2023-06-15 11:56:08 UTC",1714.79385163147
"96.43","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02992420326, 32.2754541339437),"2023-06-15 11:56:08 UTC",1714.53739746667
"96.44","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030277610478, 32.2757488772262),"2023-03-27 11:01:10 UTC",1729.10052990469
"96.45","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030368434533, 32.2758240559858),"2023-08-02 09:59:09 UTC",1733.24882765323
"96.46","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030334164206, 32.2757956890668),"2023-04-06 03:23:15 UTC",1731.66654356978
"96.47","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030415176669, 32.2758627462766),"2023-06-29 14:01:10 UTC",1735.44007798091
"96.48","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030560199113, 32.2759829589453),"2023-06-18 10:19:06 UTC",1742.46753669122
"96.49","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030553330148, 32.275977128955),"2023-06-18 10:19:06 UTC",1742.13672556948
"96.50","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03049441046, 32.2759283310637),"2023-08-12 06:40:16 UTC",1739.2414837576
"96.51","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030721955508, 32.2761202483303),"2023-08-28 06:59:23 UTC",1750.49927188214
"96.52","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030665088458, 32.276071982969),"2023-07-14 07:51:13 UTC",1747.62299117481
"96.53","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030662105713, 32.2760694513901),"2023-07-14 07:51:13 UTC",1747.47369776791
"96.54","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030626565577, 32.2760392870002),"2023-01-02 00:07:18 UTC",1745.70691261069
"96.55","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030811662861, 32.2761963864264),"2023-03-16 07:52:13 UTC",1755.15179473617
"96.56","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030798194083, 32.2761849549658),"2023-03-16 07:52:13 UTC",1754.44429685256
"96.57","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029444505536, 32.2750467296726),"2023-01-12 17:46:07 UTC",1698.70686136396
"96.58","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029434954626, 32.2750386180889),"2023-01-12 17:46:07 UTC",1698.40641628635
"96.59","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029427845927, 32.2750325806726),"2023-01-12 17:46:07 UTC",1698.18279633755
"96.60","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029389100754, 32.274999674386),"2023-08-24 06:41:02 UTC",1696.96398008169
"96.61","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029367927771, 32.2749805077519),"2023-06-26 01:18:09 UTC",1696.40142567457
"96.62","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02936395603, 32.2749762071192),"2023-04-03 13:32:07 UTC",1696.35752177563
"96.63","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029358049347, 32.2749698113156),"2023-03-22 17:43:08 UTC",1696.29222892436
"96.64","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029279428136, 32.2748846795278),"2023-08-24 16:49:13 UTC",1695.42314734825
"96.65","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029073334396, 32.2746615182953),"2023-03-29 11:32:06 UTC",1693.14500093353
"96.66","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029033122844, 32.2746179764878),"2023-08-20 22:45:22 UTC",1692.70050864628
"96.67","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029035290259, 32.2746203234059),"2023-08-20 22:45:22 UTC",1692.72446688937
"96.68","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029012159308, 32.274595276764),"2023-07-11 12:13:21 UTC",1692.46878141335
"96.69","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028881757944, 32.2744538547142),"2023-07-23 13:42:12 UTC",1691.04662944137
"96.70","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028859320015, 32.2744289578481),"2023-07-08 11:59:08 UTC",1690.85169827877
"96.71","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028862820564, 32.2744328420175),"2023-07-04 10:56:14 UTC",1690.88173380477
"96.72","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028818885722, 32.2743840923787),"2023-01-07 14:19:08 UTC",1690.52843358034
"96.73","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028787147707, 32.2743489997032),"2023-01-18 17:02:15 UTC",1690.29428047337
"96.74","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028524803959, 32.2740589897725),"2023-07-01 22:17:08 UTC",1689.37773191497
"96.75","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02859077165, 32.274131914493),"2023-03-14 09:57:07 UTC",1689.43605822736
"96.76","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028597009584, 32.2741388102789),"2023-03-14 09:57:07 UTC",1689.44756072802
"96.77","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028569174156, 32.2741080393191),"2023-05-20 09:53:09 UTC",1689.40422417356
"96.78","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028613555851, 32.2741571015082),"2022-12-19 17:49:09 UTC",1689.48308216916
"96.79","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028682401878, 32.274233207901),"2023-03-14 17:35:14 UTC",1689.70900845834
"96.80","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02866506442, 32.2742140420849),"2023-03-14 17:35:14 UTC",1689.64024715342
"96.81","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028652925092, 32.2742006225722),"2023-08-30 22:39:13 UTC",1689.59685629605
"96.82","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028724396104, 32.2742796306754),"2023-08-20 16:38:13 UTC",1689.9086590253
"96.83","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028939534625, 32.2745166372341),"2023-06-24 02:07:14 UTC",1691.66600339773
"96.84","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02896082394, 32.2745396897695),"2023-03-30 09:11:10 UTC",1691.90133063482
"96.85","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028999784958, 32.2745818775715),"2023-07-11 12:13:21 UTC",1692.33199768305
"96.86","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028381761853, 32.2739008617576),"2023-03-31 11:31:10 UTC",1689.64867129369
"96.87","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028282617904, 32.2737911451953),"2023-07-17 15:56:09 UTC",1690.16668000258
"96.88","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028236940243, 32.273739083217),"2023-03-24 21:18:14 UTC",1690.63994050484
"96.89","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028198621204, 32.2736954083077),"2023-03-25 11:26:11 UTC",1691.0812970126
"96.90","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02818112333, 32.2736754647306),"2023-03-25 11:26:11 UTC",1691.29628133147
"96.91","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028195568324, 32.2736919287232),"2023-03-25 11:26:11 UTC",1691.11819875897
"96.92","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027185057127, 32.2725431520413),"2023-10-05 11:28:09 UTC",1716.93802599002
"96.93","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027232507099, 32.2725964049092),"2023-06-22 09:12:09 UTC",1715.19093786731
"96.94","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026651865941, 32.2719452995827),"2022-08-29 09:47:16 UTC",1644.97890308949
"96.95","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026622074896, 32.2719136613224),"2023-01-26 19:13:13 UTC",1638.91769482313
"96.96","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026533068716, 32.2718191360758),"2023-04-14 10:48:07 UTC",1620.81307076339
"96.97","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02640885949, 32.2716872244906),"2023-08-05 05:58:17 UTC",1595.55905769159
"96.98","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026270664861, 32.2715404596576),"2022-12-31 16:25:06 UTC",1567.47761823041
"96.99","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.025749339831, 32.2709687178086),"2022-08-28 16:00:10 UTC",1459.26740695493
"96.100","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.025425085965, 32.2705655306434),"2023-04-14 11:31:07 UTC",1385.64145171853
"96.101","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.025049495315, 32.2698974533591),"2023-01-27 16:25:11 UTC",1273.12414936552
"96.102","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.025018476307, 32.269832456446),"2023-02-14 11:59:12 UTC",1262.50108391398
"96.103","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.024556003322, 32.2688246870623),"2023-02-14 14:44:10 UTC",1098.99870224416
"96.104","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.024413054464, 32.2685211002106),"2023-04-14 13:33:07 UTC",1049.57949502647
"96.105","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.024350978852, 32.2683898333663),"2023-01-13 00:10:06 UTC",1028.20353199299
"96.106","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02419656276, 32.2680471916218),"2023-03-07 16:47:08 UTC",972.904883161107
"96.107","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027493207735, 32.2728913892973),"2023-03-07 21:41:08 UTC",1706.37976556216
"96.108","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027595757644, 32.2730082751749),"2023-03-13 10:28:11 UTC",1703.31697650214
"96.109","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027650022331, 32.2730701256413),"2023-01-04 21:50:05 UTC",1701.81082181025
"96.110","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027864439318, 32.2733145153938),"2023-03-10 15:09:06 UTC",1696.63948586192
"96.111","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027996627212, 32.2734651806371),"2023-03-20 12:16:08 UTC",1694.07511084603
"96.112","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027994867033, 32.2734631744234),"2023-03-20 12:16:08 UTC",1694.1061187105
"96.113","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028062728063, 32.2735405208883),"2023-09-19 11:07:11 UTC",1692.97211226632
"96.114","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028031223284, 32.2735046124761),"2023-09-19 14:53:07 UTC",1693.48288200155
"96.115","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.034102376745, 32.2799814007965),"2023-12-23 21:05:57 UTC",1538.30146233636
"96.116","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.034088911872, 32.2799622518193),"2023-03-21 08:54:21 UTC",1539.99620213593
"96.117","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032041548748, 32.2774858356306),"2023-06-22 17:42:08 UTC",1819.18063524485
"96.118","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032221161602, 32.2776827976799),"2022-12-23 20:38:05 UTC",1810.39382436317
"96.119","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032222202235, 32.2776839388263),"2022-12-23 20:38:05 UTC",1810.23051656138
"96.120","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032223732536, 32.2776856169371),"2022-12-23 20:38:05 UTC",1809.99038610565
"96.121","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032122739562, 32.2775748689781),"2023-08-25 17:47:07 UTC",1824.3531705361
"96.122","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032095122709, 32.2775445845321),"2023-08-25 08:49:16 UTC",1822.57735077677
"96.123","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032073580792, 32.2775209618003),"2023-08-03 08:48:13 UTC",1821.20388304033
"96.124","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032260791006, 32.277726254824),"2023-03-18 12:55:07 UTC",1804.18313877925
"96.125","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032273516355, 32.2777402092827),"2023-01-19 01:26:09 UTC",1802.19251217384
"96.126","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032309603453, 32.2777797819127),"2023-05-17 19:25:22 UTC",1796.55720869905
"96.127","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032341015764, 32.2778142281973),"2023-03-17 08:14:08 UTC",1791.66379347972
"96.128","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032355242475, 32.2778298289911),"2023-03-17 08:14:08 UTC",1789.45121812915
"96.129","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03236678917, 32.2778424909156),"2023-03-17 08:14:08 UTC",1787.65713358085
"96.130","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032540072391, 32.2780325113282),"2023-08-31 15:11:09 UTC",1760.91778868842
"96.131","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032477656182, 32.2779640662569),"2023-02-01 03:20:16 UTC",1770.50888658032
"96.132","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032436915119, 32.2779193898892),"2022-12-21 04:57:08 UTC",1776.79396456857
"96.133","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032422991224, 32.2779041211389),"2023-08-31 23:00:10 UTC",1778.94640635981
"96.134","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.032417446299, 32.2778980406724),"2023-06-20 02:17:07 UTC",1779.80419836209
"96.135","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.033137416079, 32.2787144480856),"2023-09-26 20:57:11 UTC",1671.17135849706
"96.136","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.033227374393, 32.2788137200385),"2023-09-26 17:12:10 UTC",1658.1552959088
"96.137","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.033241708919, 32.2788295723426),"2023-09-26 17:11:10 UTC",1656.09154611013
"96.138","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.033311716271, 32.2789069921548),"2023-06-21 00:22:07 UTC",1646.05596282308
"96.139","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.033324469222, 32.2789210953854),"2023-06-21 00:21:07 UTC",1644.23564778866
