"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"94.48","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.030293033892, 32.2689021816016),"2022-05-10 19:10:14 UTC",1593.85722557464
"94.49","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.030110883936, 32.2689005679542),"2022-06-04 22:36:14 UTC",1575.25928873909
"94.50","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.030092849239, 32.2689004081725),"2022-06-04 22:35:14 UTC",1573.42508133109
"94.51","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.02984189533, 32.2688981845342),"2023-04-27 11:32:11 UTC",1548.0401524882
"94.52","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029666572069, 32.2688966307452),"2022-07-01 20:46:10 UTC",1530.46301781488
"94.53","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029664911845, 32.2688966160304),"2022-07-01 20:46:10 UTC",1530.29720765324
"94.54","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029773450935, 32.2688975779798),"2023-04-11 11:05:08 UTC",1541.16248523669
"94.55","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.030456186564, 32.268903626732),"2022-02-18 22:42:16 UTC",1610.6249121062
"94.56","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028496008359, 32.2688760228216),"2022-03-10 11:33:12 UTC",1415.72242230611
"94.57","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028662199821, 32.268879348884),"2022-03-10 11:34:12 UTC",1431.64175373258
"94.58","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029354050081, 32.2688938604422),"2022-06-18 12:32:08 UTC",1499.46805142974
"94.59","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029423039756, 32.2688944720567),"2023-01-15 13:15:09 UTC",1506.27205802328
"94.60","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029630970171, 32.2688963151965),"2022-06-25 23:42:12 UTC",1526.91003244452
"94.61","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029240687042, 32.2688926256425),"2022-07-11 00:29:16 UTC",1488.31304319405
"94.62","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029093028801, 32.2688892370152),"2022-06-15 16:18:08 UTC",1473.69463321289
"94.63","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.029169214985, 32.2688909854429),"2022-07-11 00:31:16 UTC",1481.22452633656
"94.64","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028981915568, 32.2688866869503),"2022-03-15 20:32:12 UTC",1462.76196305299
"94.65","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028988796361, 32.2688868448684),"2022-03-15 20:32:12 UTC",1463.4372611627
"94.66","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028147290016, 32.2688785374029),"2023-01-09 17:23:17 UTC",1383.82862168087
"94.67","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.028006804785, 32.2688848837902),"2023-01-15 17:32:09 UTC",1371.76794413181
"94.68","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.027898961078, 32.2688897554981),"2022-12-08 15:39:14 UTC",1362.60150857978
"94.69","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.027898935752, 32.2688897566421),"2022-12-08 15:39:14 UTC",1362.59936547487
"94.70","1101299304134","W Neosha St","M","S1400","04","019","id",2.040521108e-06,c(-111.0279427935, 32.268887775433),"2022-04-28 16:31:10 UTC",1366.31739299039
"95","1101299327359","W Cll de Dalias","M","S1400","04","019","id",2.040521108e-06,c(-111.030599077021, 32.2381777827574),"2022-03-09 19:28:11 UTC",1088.51268043072
"96","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.042958562988, 32.2711437657462),"2022-01-31 12:51:10 UTC",1376.25196626131
"96.1","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.042939195998, 32.2711384529664),"2022-01-31 12:51:10 UTC",1377.74451697468
"96.2","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.0429406838, 32.2711392738214),"2022-01-31 12:51:10 UTC",1377.56967175489
"96.3","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043431458721, 32.2712512818562),"2022-05-06 19:18:11 UTC",1344.15999890525
"96.4","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043339959247, 32.2712304789765),"2022-03-21 10:12:08 UTC",1350.1980083284
"96.5","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043548193918, 32.2713258866053),"2022-03-31 14:02:11 UTC",1329.48634739727
"96.6","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.044947534617, 32.2716632934458),"2022-03-18 12:20:12 UTC",1247.10991877832
"96.7","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.044247152137, 32.2716661671732),"2022-01-25 10:08:07 UTC",1259.89400089735
"96.8","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.044396144217, 32.27166555617),"2022-02-14 10:56:12 UTC",1256.64048466691
"96.9","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043883454431, 32.2716558872885),"2022-03-10 17:43:11 UTC",1270.77277136753
"96.10","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043750608886, 32.2715942672186),"2022-01-23 12:02:06 UTC",1283.7165620308
"96.11","1101299449341","W Dawnbreaker Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.043623152789, 32.2714252742793),"2022-06-09 18:48:12 UTC",1312.51430612284
"97","1103471695699","Prichett","M","S1400","04","019","id",2.040521108e-06,c(-111.018767638637, 32.2583497135391),"2022-01-28 09:19:08 UTC",536.069525088684
"98","1103707178209",NA,NA,"S1400","04","019","id",2.040521108e-06,c(-111.010925, 32.2695675546316),"2022-07-01 11:54:08 UTC",126.369729671509
"98.1","1103707178209",NA,NA,"S1400","04","019","id",2.040521108e-06,c(-111.010925, 32.2694742796384),"2022-03-02 19:53:14 UTC",132.845419600332
"99","1101300936612",NA,NA,"S1400","04","019","id",2.040521108e-06,c(-111.008587769579, 32.2661014034014),"2022-03-02 18:59:13 UTC",561.331755480532
"100","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.015599797901, 32.2779828209466),"2023-04-30 14:07:14 UTC",543.905716306783
"100.1","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.015066730621, 32.2773785597776),"2023-05-13 18:03:11 UTC",658.698594782174
"100.2","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.016919158483, 32.2795334349926),"2023-04-30 14:33:11 UTC",253.241813291288
"100.3","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.024228887409, 32.2883069620118),"2022-02-25 07:53:33 UTC",379.892583234084
"100.4","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.020156615672, 32.2834532360723),"2022-02-25 10:08:39 UTC",320.949680136636
"100.5","1103017062165","I- 10","I","S1100","04","019","id",2.040521108e-06,c(-111.01743923014, 32.280156751502),"2023-05-13 18:23:11 UTC",137.517588676379
"101","1102159692500","N Sallee Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.045044667563, 32.259135721298),"2022-03-05 15:39:10 UTC",3146.0058499268
"101.1","1102159692500","N Sallee Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.045039899622, 32.259011162995),"2022-02-26 19:30:11 UTC",3164.94801140447
"102","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011851558328, 32.2704340574338),"2022-03-02 20:04:14 UTC",39.996518029029
"102.1","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.01185954878, 32.2701492945998),"2022-07-01 11:32:08 UTC",4.80433620334247
"102.2","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.01186639821, 32.2694496496568),"2023-05-13 16:55:11 UTC",70.3151668616353
"102.3","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011862, 32.2700530308062),"2022-03-09 12:41:12 UTC",5.4353972688257
"102.4","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011878153682, 32.2679064800748),"2022-07-01 14:07:08 UTC",304.745802845254
"102.5","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011876977708, 32.2680608553688),"2023-06-02 23:52:09 UTC",281.278813796115
"102.6","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011874112026, 32.2684370440207),"2022-03-01 20:20:09 UTC",224.097895421939
"102.7","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011891670876, 32.2662021946982),"2022-03-02 18:05:13 UTC",563.849569375793
"102.8","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011888325557, 32.2666107439422),"2022-12-01 17:37:11 UTC",501.734388574397
"102.9","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011884564659, 32.2670700416485),"2022-02-15 20:00:14 UTC",431.905055234081
"102.10","1104474953526","N la Cholla Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.011830357362, 32.2660037075201),"2022-12-01 14:16:08 UTC",593.947317259213
"103","1102211553203","N Greasewood Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02044, 32.250420175378),"2022-01-28 10:55:08 UTC",42.8258919995936
"103.1","1102211553203","N Greasewood Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.020459390477, 32.2420322580693),"2022-03-09 17:00:12 UTC",827.127183354177
"104","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.042184097262, 32.2560297851924),"2022-03-18 15:47:09 UTC",2846.8869544104
"104.1","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.042762880257, 32.2551856759713),"2022-03-15 17:15:12 UTC",2885.64976376195
"104.2","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.043128202587, 32.2544250114627),"2022-02-24 11:41:17 UTC",2906.80665189871
"104.3","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041802282535, 32.2594629428668),"2022-02-13 11:12:10 UTC",2777.78505502152
"104.4","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041769824998, 32.259291138872),"2022-03-15 15:22:07 UTC",2778.02344330589
"104.5","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041731520549, 32.25903209677),"2022-02-07 12:10:10 UTC",2780.20841694838
"104.6","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041763666879, 32.2570669075724),"2022-02-10 14:30:09 UTC",2844.57771800267
"104.7","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041717836661, 32.2577751049397),"2022-03-21 12:57:09 UTC",2820.31125991962
"104.8","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041726029689, 32.2576782577807),"2022-02-20 12:11:08 UTC",2825.06866539634
"104.9","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041717503278, 32.2581283409438),"2022-02-25 12:39:05 UTC",2807.26097523976
"104.10","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041531866047, 32.2601061664706),"2022-03-05 16:12:09 UTC",2728.92765644474
"104.11","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041435362007, 32.2602293417723),"2022-02-13 10:56:10 UTC",2714.19203705172
"104.12","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041339817311, 32.2603518059321),"2022-02-13 10:54:10 UTC",2699.69919740711
"104.13","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.04122362636, 32.260515793719),"2022-04-28 13:39:08 UTC",2681.96970395438
"104.14","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041168529314, 32.2606855113831),"2022-02-13 10:47:10 UTC",2672.20439701771
"104.15","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0411667697, 32.2606909315824),"2022-02-11 17:57:12 UTC",2671.89635648353
"104.16","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040608460192, 32.2623943795301),"2022-02-12 22:12:09 UTC",2586.60498807104
"104.17","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040715636775, 32.2620721796619),"2022-02-20 19:44:12 UTC",2601.02514582922
"104.18","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040790323825, 32.2618494318261),"2022-02-20 19:42:12 UTC",2611.60430940754
"104.19","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040833007562, 32.261722373112),"2022-02-11 20:00:12 UTC",2617.84228620775
"104.20","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040865365485, 32.2616250822766),"2022-01-23 13:43:07 UTC",2622.67077234963
"104.21","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040942138101, 32.2613848585805),"2022-05-25 18:24:12 UTC",2634.5364157905
"104.22","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040982622299, 32.2612581818437),"2022-01-24 14:14:09 UTC",2640.9904003839
"104.23","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.041052786316, 32.2610420370832),"2022-03-31 11:39:09 UTC",2652.45302438957
"104.24","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040463979756, 32.2628683490311),"2022-02-01 19:27:10 UTC",2568.78194575764
"104.25","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040551178422, 32.2625736172545),"2023-04-21 15:06:08 UTC",2579.28537995914
"104.26","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040569509585, 32.2625116576126),"2022-08-23 14:49:37 UTC",2581.59319130409
"104.27","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040595753312, 32.2624325794626),"2022-02-12 22:12:09 UTC",2584.9564637313
"104.28","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040516603755, 32.262690479979),"2022-02-26 20:33:11 UTC",2575.02666838879
"104.29","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040422080194, 32.2630099689839),"2023-05-09 16:29:17 UTC",2564.01580432329
"104.30","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.04025065016, 32.263475314653),"2023-04-29 14:37:09 UTC",2545.30267802317
"104.31","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.04025686632, 32.2634572877886),"2022-03-13 15:51:13 UTC",2545.93521014922
"104.32","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040261235257, 32.2634446178666),"2023-04-29 14:38:09 UTC",2546.38159860955
"104.33","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040202555255, 32.2636150291278),"2023-05-02 14:23:09 UTC",2540.51448002954
"104.34","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040168030462, 32.2637156859397),"2022-05-21 14:14:12 UTC",2537.19497045207
"104.35","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040143945854, 32.2637857295479),"2022-01-29 13:14:09 UTC",2534.93388771827
"104.36","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039854, 32.2650526958244),"2022-05-21 14:32:12 UTC",2381.08959088888
"104.37","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039854, 32.2649928323701),"2022-03-28 15:07:10 UTC",2389.66755820584
"104.38","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039860774667, 32.2646120769804),"2023-05-16 11:18:08 UTC",2444.03044394529
"104.39","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039905545453, 32.264467134895),"2023-05-29 17:45:16 UTC",2463.01575866983
"104.40","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039904977782, 32.2644687574236),"2023-05-29 17:45:16 UTC",2462.80562681915
"104.41","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039878956462, 32.2645478725176),"2023-05-10 11:41:09 UTC",2452.50119376922
"104.42","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.039976569354, 32.2642641327226),"2023-04-19 15:11:15 UTC",2489.37618238928
"104.43","1102223135152","N Tomas Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.040072800611, 32.2639890807817),"2022-04-28 11:33:12 UTC",2525.30809676013
"105","1105042655839","N Shannon Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029560423379, 32.2569826436176),"2022-03-18 19:08:09 UTC",1415.70670354083
"105.1","1105042655839","N Shannon Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02892320551, 32.2564520984169),"2022-03-18 18:58:09 UTC",1340.72826396941
"105.2","1105042655839","N Shannon Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029860411787, 32.2570281007925),"2022-02-21 18:08:12 UTC",1444.79072964804
"105.3","1105042655839","N Shannon Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029995114091, 32.2570469300345),"2022-03-21 15:29:11 UTC",1458.13198316623
"105.4","1105042655839","N Shannon Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030655224349, 32.2571146579592),"2022-03-21 16:55:09 UTC",1526.59355257166
