"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"54.207","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06469105184, 32.2347020938828),"2021-01-08 04:14:07 UTC",581.885312377243
"54.208","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064674502552, 32.2347110278314),"2021-07-28 07:57:13 UTC",579.403945074721
"54.209","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064879135971, 32.2346005584843),"2023-01-03 08:23:10 UTC",610.116031467984
"54.210","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064904413398, 32.2345869126715),"2021-02-27 08:47:15 UTC",613.914013589445
"54.211","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064984101299, 32.2345438937479),"2023-03-28 22:19:14 UTC",625.892949301048
"54.212","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064984538089, 32.2345436579499),"2023-03-28 22:19:14 UTC",625.958632067741
"54.213","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064978959766, 32.2345466693693),"2021-03-12 16:21:07 UTC",625.119804073468
"54.214","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065010923348, 32.2345294140432),"2021-09-23 03:30:10 UTC",629.926801218672
"54.215","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065046811531, 32.2345100400294),"2021-08-17 09:06:12 UTC",635.325566699527
"54.216","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065061358336, 32.2345021982485),"2020-12-15 08:28:07 UTC",637.513706579403
"54.217","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065064385906, 32.2345005739534),"2020-12-15 08:28:07 UTC",637.968706737503
"54.218","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065081731737, 32.2344912678901),"2021-02-27 12:47:16 UTC",640.575743928632
"54.219","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06512200052, 32.2344696636135),"2022-11-10 21:10:15 UTC",646.629396303617
"54.220","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065125951938, 32.2344675436696),"2022-07-06 16:09:09 UTC",647.223517596344
"54.221","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064534563368, 32.2347852665267),"2021-02-01 06:20:09 UTC",558.509395721143
"54.222","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064498341035, 32.2348026142737),"2021-10-10 05:47:08 UTC",553.204702329323
"54.223","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064525737123, 32.2347894936295),"2023-01-05 01:15:12 UTC",557.216690542165
"54.224","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064557409674, 32.2347742390058),"2021-04-16 19:09:14 UTC",561.860409083996
"54.225","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064586759128, 32.2347583950763),"2021-07-16 03:43:07 UTC",566.255493360186
"54.226","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064635358104, 32.2347321595104),"2021-05-01 17:07:07 UTC",573.536497268101
"54.227","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06463219927, 32.2347338647692),"2023-02-15 02:29:10 UTC",573.063124350521
"54.228","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064656609455, 32.2347206872163),"2022-11-12 08:26:08 UTC",576.721593676045
"54.229","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064439948521, 32.2348305798181),"2022-03-08 06:33:08 UTC",544.655984669432
"54.230","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0644013592, 32.2348490611246),"2022-06-26 06:26:11 UTC",539.008408122509
"54.231","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064374515434, 32.2348619172056),"2022-06-26 06:25:11 UTC",535.080741556731
"54.232","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06434390921, 32.2348765752007),"2022-03-28 10:50:08 UTC",530.603532990796
"54.233","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064304569678, 32.2348954157512),"2022-09-14 09:51:11 UTC",524.850330022867
"54.234","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064280396463, 32.2349069928159),"2022-12-05 19:14:09 UTC",521.316010408297
"54.235","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06428093721, 32.2349067338404),"2022-12-05 19:14:09 UTC",521.395064588245
"54.236","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064247009045, 32.2349229827445),"2022-01-27 06:43:08 UTC",516.435642197916
"54.237","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06424103436, 32.234925844144),"2022-01-27 06:43:08 UTC",515.562441620936
"54.238","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064206187205, 32.2349425331528),"2021-12-30 06:39:10 UTC",510.470406909496
"54.239","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064187199811, 32.2349516265944),"2021-03-11 16:09:21 UTC",507.696519500581
"54.240","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064183045569, 32.234953616143),"2021-03-11 16:09:21 UTC",507.089683578361
"54.241","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064195361238, 32.2349477179252),"2021-09-26 17:10:16 UTC",508.888774174081
"54.242","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064162181526, 32.2349636083426),"2021-05-27 16:04:19 UTC",504.042281027486
"54.243","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064152614365, 32.2349681902421),"2021-05-27 16:04:19 UTC",502.64509152043
"54.244","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064143545974, 32.2349725332692),"2022-04-29 07:52:14 UTC",501.320854382732
"54.245","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063972384858, 32.2350545054321),"2023-02-14 02:24:10 UTC",476.348154308438
"54.246","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063992098177, 32.2350450643854),"2021-09-23 08:37:08 UTC",479.22217051146
"54.247","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063963968802, 32.2350585360245),"2022-12-19 05:00:09 UTC",475.121355835487
"54.248","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063965253548, 32.2350579207378),"2023-02-14 02:24:10 UTC",475.308624578563
"54.249","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06396694948, 32.2350571085271),"2023-02-14 02:24:10 UTC",475.555833118774
"54.250","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063944625904, 32.2350670069893),"2023-01-29 09:35:08 UTC",472.340910239913
"54.251","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063932462163, 32.2350723076529),"2023-02-14 19:27:10 UTC",470.593902363258
"54.252","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.063924884476, 32.2350756098244),"2023-02-14 19:28:10 UTC",469.505634747475
"54.253","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064051478128, 32.2350166262778),"2022-03-03 10:38:08 UTC",487.882749153458
"54.254","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064031099102, 32.2350263861584),"2021-10-05 19:59:08 UTC",484.909875169147
"54.255","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064018626665, 32.2350323594294),"2021-10-05 19:59:08 UTC",483.090708290924
"54.256","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064082791897, 32.2350016295419),"2022-06-09 01:43:06 UTC",492.451940549886
"54.257","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064083044754, 32.2350015084442),"2022-06-09 01:43:06 UTC",492.488842131656
"54.258","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064081201816, 32.2350023910614),"2022-06-09 01:43:06 UTC",492.219888024801
"54.259","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06406942932, 32.2350080291259),"2022-06-09 01:44:06 UTC",490.501950849895
"54.260","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.064133065199, 32.2349775527133),"2022-04-29 07:52:14 UTC",499.790506427224
"54.261","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06605379031, 32.2339690873742),"2022-12-25 15:00:08 UTC",787.174540167651
"54.262","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066045820379, 32.2339734673796),"2022-12-25 14:59:08 UTC",785.963504538413
"54.263","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066034707279, 32.2339795747632),"2022-12-25 14:57:08 UTC",784.274941068246
"54.264","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066043092522, 32.2339749665175),"2022-11-29 09:21:22 UTC",785.549015907858
"54.265","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066008067621, 32.2339942150098),"2021-08-06 17:17:09 UTC",780.227593616095
"54.266","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066008985945, 32.2339937103305),"2021-08-06 17:17:09 UTC",780.367105130339
"54.267","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065993769099, 32.234001952513),"2023-03-11 03:52:08 UTC",778.062833139709
"54.268","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065901459087, 32.2340514781142),"2021-04-22 18:39:06 UTC",764.116789715761
"54.269","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065880183377, 32.2340628928104),"2022-11-02 15:09:08 UTC",760.90331256454
"54.270","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065801170053, 32.234105284434),"2022-11-12 22:30:12 UTC",748.97196192777
"54.271","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065814885353, 32.2340979260128),"2021-07-15 22:02:08 UTC",751.042709080888
"54.272","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06543545811, 32.2343014922502),"2021-12-18 21:43:09 UTC",693.81116149496
"54.273","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065491762835, 32.2342712843718),"2021-07-28 14:33:11 UTC",702.296333290129
"54.274","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065571824562, 32.2342283306185),"2022-07-02 15:37:10 UTC",714.366529927196
"54.275","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065559000424, 32.2342352108771),"2022-11-29 15:23:23 UTC",712.432777220052
"54.276","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065604877158, 32.2342105976113),"2023-05-18 09:54:08 UTC",719.351169979074
"54.277","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065620441045, 32.2342022474443),"2022-06-12 18:13:10 UTC",721.698663228555
"54.278","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0656536331, 32.2341844395931),"2022-12-01 19:28:24 UTC",726.70566394918
"54.279","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065693294471, 32.2341631608724),"2022-06-05 23:46:55 UTC",732.689713451212
"54.280","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065714007751, 32.2341520479823),"2021-10-06 06:05:11 UTC",735.815393739724
"54.281","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065742784258, 32.2341366090771),"2022-02-28 14:27:09 UTC",740.158381938945
"54.282","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065744380053, 32.2341357529156),"2022-02-28 14:27:09 UTC",740.399239894644
"54.283","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065746164622, 32.2341347954743),"2022-02-28 14:27:09 UTC",740.668592455354
"54.284","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.065757955784, 32.2341284693855),"2022-12-12 06:59:19 UTC",742.448342221246
"54.285","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06575879654, 32.2341280183104),"2022-12-12 06:59:19 UTC",742.575249384332
"54.286","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066085096709, 32.2339518824242),"2022-10-17 08:56:10 UTC",791.932016488578
"54.287","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066116711965, 32.2339345077222),"2021-02-26 02:46:08 UTC",796.73714789701
"54.288","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066361960539, 32.2337997267018),"2021-06-05 17:51:09 UTC",834.035110387938
"54.289","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066385434601, 32.2337868260385),"2021-01-18 12:10:08 UTC",837.607135945722
"54.290","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066266564603, 32.2338521534577),"2022-10-06 03:12:13 UTC",819.522361603385
"54.291","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066268952151, 32.233850841334),"2022-10-06 03:12:13 UTC",819.885512282684
"54.292","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066270170232, 32.2338501719136),"2022-10-06 03:12:13 UTC",820.070786206655
"54.293","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066332634839, 32.2338158432441),"2022-05-29 10:53:17 UTC",829.573126878605
"54.294","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066304710041, 32.2338311898807),"2022-10-14 04:43:07 UTC",825.324797376441
"54.295","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066187187475, 32.2338957766541),"2020-12-11 03:14:13 UTC",807.45109906173
"54.296","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066191685777, 32.2338933045299),"2020-12-11 03:14:13 UTC",808.135064377178
"54.297","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066230957842, 32.2338717218354),"2022-01-03 22:22:08 UTC",814.106949939346
"54.298","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06622178255, 32.2338767642901),"2020-12-16 09:11:13 UTC",812.711621230594
"54.299","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066710244891, 32.2336136981333),"2022-12-28 11:13:10 UTC",886.721947574152
"54.300","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066700546248, 32.2336192947125),"2022-07-11 16:53:53 UTC",885.227456336193
"54.301","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066680678577, 32.2336307592999),"2020-12-20 10:47:07 UTC",882.166204470533
"54.302","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066684904615, 32.2336283206763),"2020-12-20 10:47:07 UTC",882.817337044267
"54.303","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066589556287, 32.233679100797),"2021-11-23 21:46:06 UTC",868.39876249091
"54.304","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06658344101, 32.2336822393277),"2021-11-23 21:47:06 UTC",867.481657184947
"54.305","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066809587821, 32.2335563724503),"2022-11-19 10:08:08 UTC",902.033826200112
"54.306","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066792209661, 32.2335664005018),"2020-12-22 09:19:48 UTC",899.354805553448
"54.307","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066781930386, 32.2335723321456),"2023-05-04 10:26:07 UTC",897.770248713242
"54.308","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066734305497, 32.2335998140119),"2022-12-28 11:12:10 UTC",890.429806192034
"54.309","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066819720625, 32.2335505253235),"2023-06-01 14:07:09 UTC",903.59599676167
"54.310","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066875327141, 32.2335184375962),"2020-12-22 12:11:43 UTC",912.170069385799
"54.311","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066892812689, 32.2335083475547),"2021-11-10 20:09:06 UTC",914.86662508591
"54.312","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066894987929, 32.2335070923317),"2021-11-10 20:09:06 UTC",915.20209644833
"54.313","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.066920346509, 32.2334924591455),"2021-03-11 09:08:29 UTC",919.113193950635
"54.314","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.06248618483, 32.2357058778494),"2021-11-22 17:22:06 UTC",264.570430394337
"54.315","1106087896644","W Gates Pass Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.062518969546, 32.2356920135946),"2021-11-22 17:23:06 UTC",269.152981138744
